     4596.5936633100         0.0327832000         0.0117207000
     4598.5843924842         0.0137886000         0.0117245000
     4600.5751216584         0.0262269000         0.0117242000
     4602.5658508327         0.0333681000         0.0117895000
     4604.5565800069         0.0368576000         0.0117627000
     4606.5473091811         0.0323979000         0.0117173000
     4608.5380383554         0.0434362000         0.0117825000
     4610.5287675296         0.0507025000         0.0117571000
     4612.5194967039         0.0366324000         0.0115964000
     4614.5102258781         0.0379532000         0.0115785000
     4616.5009550523         0.0453594000         0.0116351000
     4618.4916842266         0.0695579000         0.0117255000
     4620.4824134008         0.0701202000         0.0116743000
     4622.4731425750         0.0269946000         0.0113960000
     4624.4638717493         0.0416164000         0.0114691000
     4626.4546009235         0.0731053000         0.0117062000
     4628.4453300977         0.0653760000         0.0117516000
     4630.4360592720         0.0705838000         0.0118289000
     4632.4267884462         0.0562364000         0.0118256000
     4634.4175176204         0.0309038000         0.0119215000
     4636.4082467947         0.0272186000         0.0120977000
     4638.3989759689         0.0347594000         0.0122422000
     4640.3897051431         0.0316007000         0.0123962000
     4642.3804343174         0.0459666000         0.0125941000
     4644.3711634916         0.0479257000         0.0128295000
     4646.3618926659         0.0546357000         0.0130813000
     4648.3526218401         0.0509465000         0.0130473000
     4650.3433510143         0.0635872000         0.0129432000
     4652.3340801886         0.0799314000         0.0127917000
     4654.3248093628         0.0724895000         0.0124856000
     4656.3155385370         0.0712617000         0.0122674000
     4658.3062677113         0.0921874000         0.0122359000
     4660.2969968855         0.0930042000         0.0121232000
     4662.2877260597         0.0715123000         0.0119748000
     4664.2784552340         0.0813254000         0.0119854000
     4666.2691844082         0.0903906000         0.0119521000
     4668.2599135824         0.0800124000         0.0118833000
     4670.2506427567         0.0840789000         0.0118808000
     4672.2413719309         0.0906371000         0.0118090000
     4674.2321011052         0.0857369000         0.0116306000
     4676.2228302794         0.0860505000         0.0115157000
     4678.2135594536         0.0851931000         0.0115052000
     4680.2042886279         0.0758293000         0.0115811000
     4682.1950178021         0.0554816000         0.0116352000
     4684.1857469763         0.0353480000         0.0116268000
     4686.1764761506         0.0329418000         0.0116767000
     4688.1672053248         0.0322887000         0.0116713000
     4690.1579344990         0.0470391000         0.0116844000
     4692.1486636733         0.0554591000         0.0116900000
     4694.1393928475         0.0597640000         0.0116756000
     4696.1301220217         0.0670824000         0.0117266000
     4698.1208511960         0.0824216000         0.0119042000
     4700.1115803702         0.0715244000         0.0119121000
     4702.1023095445         0.0634922000         0.0119419000
     4704.0930387187         0.0437647000         0.0124311000
     4706.0837678929         0.0759497000         0.0129531000
     4708.0744970672         0.0380519000         0.0127553000
     4710.0652262414         0.0323221000         0.0129051000
     4712.0559554156         0.0617207000         0.0133182000
     4714.0466845899         0.0674850000         0.0136404000
     4716.0374137641         0.0567976000         0.0139656000
     4718.0281429383         0.0584697000         0.0144889000
     4720.0188721126         0.0521860000         0.0145230000
     4722.0096012868         0.0506952000         0.0136939000
     4724.0003304610         0.0661037000         0.0127103000
     4725.9910596353         0.0734617000         0.0123261000
     4727.9817888095         0.0772865000         0.0125011000
     4729.9725179838         0.0814819000         0.0125646000
     4731.9632471580         0.0758058000         0.0122206000
     4733.9539763322         0.0575650000         0.0117419000
     4735.9447055065         0.0418135000         0.0113946000
     4737.9354346807         0.0505662000         0.0112573000
     4739.9261638549         0.0481116000         0.0110995000
     4741.9168930292         0.0624388000         0.0110812000
     4743.9076222034         0.0550401000         0.0110733000
     4745.8983513776         0.0577636000         0.0111280000
     4747.8890805519         0.0615166000         0.0111628000
     4749.8798097261         0.0527911000         0.0111950000
     4751.8705389003         0.0567153000         0.0114025000
     4753.8612680746         0.0656463000         0.0118583000
     4755.8519972488         0.0781474000         0.0121970000
     4757.8427264230         0.0583122000         0.0119171000
     4759.8334555973         0.0371387000         0.0114168000
     4761.8241847715         0.0545174000         0.0112587000
     4763.8149139458         0.0616510000         0.0113081000
     4765.8056431200         0.0683302000         0.0114907000
     4767.7963722942         0.0840641000         0.0116361000
     4769.7871014685         0.0851925000         0.0115893000
     4771.7778306427         0.0737255000         0.0114702000
     4773.7685598169         0.0542838000         0.0113274000
     4775.7592889912         0.0425239000         0.0112192000
     4777.7500181654         0.0509352000         0.0111961000
     4779.7407473396         0.0582905000         0.0111853000
     4781.7314765139         0.0526241000         0.0112024000
     4783.7222056881         0.0430211000         0.0112356000
     4785.7129348623         0.0430853000         0.0112563000
     4787.7036640366         0.0478148000         0.0113053000
     4789.6943932108         0.0388219000         0.0113686000
     4791.6851223851         0.0348702000         0.0113701000
     4793.6758515593         0.0387687000         0.0113827000
     4795.6665807335         0.0512169000         0.0115133000
     4797.6573099078         0.0324394000         0.0115238000
     4799.6480390820         0.0358132000         0.0115818000
     4801.6387682562         0.0215811000         0.0115702000
     4803.6294974305         0.0146518000         0.0116198000
     4805.6202266047         0.0409615000         0.0117365000
     4807.6109557789         0.0419664000         0.0118206000
     4809.6016849532         0.0584535000         0.0118828000
     4811.5924141274         0.0592958000         0.0117776000
