     6089.4247875074         0.6523728600         0.0185271300
     6090.8776438031         0.6519734900         0.0184450890
     6092.3305000988         0.6973885900         0.0187654200
     6093.7833563945         0.7053624000         0.0187469250
     6095.2362126903         0.6754440300         0.0184846630
     6096.6890689860         0.6912534800         0.0186807320
     6098.1419252817         0.7082867800         0.0188016830
     6099.5947815774         0.6807846300         0.0185185460
     6101.0476378731         0.6622540300         0.0183204620
     6102.5004941688         0.6759668600         0.0184178040
     6103.9533504645         0.6743428300         0.0183470900
     6105.4062067602         0.6504631200         0.0180755180
     6106.8590630559         0.6565369800         0.0180741870
     6108.3119193517         0.6754104700         0.0182426160
     6109.7647756474         0.6859711700         0.0183449170
     6111.2176319431         0.6757238700         0.0182576390
     6112.6704882388         0.6751049500         0.0182280770
     6114.1233445345         0.6967447400         0.0184359590
     6115.5762008302         0.6760180500         0.0182665030
     6117.0290571259         0.6690589400         0.0182264210
     6118.4819134216         0.6581951600         0.0180815780
     6119.9347697173         0.6603454600         0.0181334260
     6121.3876260130         0.6710774700         0.0182479390
     6122.8404823088         0.6775641500         0.0182428740
     6124.2933386045         0.6894685700         0.0182870860
     6125.7461949002         0.6933179600         0.0183366470
     6127.1990511959         0.6981750600         0.0184610470
     6128.6519074916         0.6672454900         0.0182525240
     6130.1047637873         0.6594454300         0.0181402380
     6131.5576200830         0.6750555100         0.0181980790
     6133.0104763787         0.6693842000         0.0181357390
     6134.4633326744         0.6550477900         0.0179928380
     6135.9161889702         0.6747404100         0.0181596240
     6137.3690452659         0.6902237500         0.0183592040
     6138.8219015616         0.6742969900         0.0182028000
     6140.2747578573         0.6510556200         0.0178854740
     6141.7276141530         0.6588838500         0.0179375790
     6143.1804704487         0.6712618100         0.0180598240
     6144.6333267444         0.6594628500         0.0179109710
     6146.0861830401         0.6770843100         0.0181353190
     6147.5390393358         0.6778954500         0.0182132190
     6148.9918956315         0.6425965700         0.0179346090
     6150.4447519273         0.6293177400         0.0177885420
     6151.8976082230         0.6200657000         0.0175928640
     6153.3504645187         0.6182483400         0.0175091200
     6154.8033208144         0.6593413000         0.0178828260
     6156.2561771101         0.6462451600         0.0177084940
     6157.7090334058         0.6353311400         0.0176655040
     6159.1618897015         0.6440875600         0.0180162850
     6160.6147459972         0.6506944700         0.0182150400
     6162.0676022929         0.6618300900         0.0184006420
     6163.5204585887         0.6510131100         0.0184460310
     6164.9733148844         0.6320772700         0.0181235490
     6166.4261711801         0.6485254300         0.0182404240
     6167.8790274758         0.6559406700         0.0181663330
     6169.3318837715         0.6423850200         0.0178370870
     6170.7847400672         0.6691827600         0.0180952190
     6172.2375963629         0.6676416400         0.0180579460
     6173.6904526586         0.6540276000         0.0178436250
     6175.1433089543         0.6169713900         0.0174839810
     6176.5961652500         0.6218085800         0.0174944950
     6178.0490215458         0.6264001300         0.0173921650
     6179.5018778415         0.6144501900         0.0172762990
     6180.9547341372         0.6278611600         0.0176391150
     6182.4075904329         0.6378287800         0.0180116390
     6183.8604467286         0.6219044500         0.0179155070
     6185.3133030243         0.6326197400         0.0179655950
     6186.7661593200         0.6363224900         0.0179666410
     6188.2190156157         0.6045786600         0.0175405270
     6189.6718719114         0.6229388400         0.0177011700
     6191.1247282072         0.6237243600         0.0177807080
     6192.5775845029         0.5934065600         0.0173802500
     6194.0304407986         0.6029182600         0.0172726670
     6195.4832970943         0.6058353900         0.0172901510
     6196.9361533900         0.6106218200         0.0173220370
     6198.3890096857         0.6251281600         0.0174080060
     6199.8418659814         0.6041410600         0.0172454240
     6201.2947222771         0.5974941800         0.0172682900
     6202.7475785728         0.5801683400         0.0172405290
     6204.2004348686         0.6042787000         0.0176198510
     6205.6532911643         0.5996328900         0.0175438520
     6207.1061474600         0.5931754800         0.0171910220
     6208.5590037557         0.5971286900         0.0170057440
     6210.0118600514         0.5868268100         0.0169294890
     6211.4647163471         0.5902777800         0.0171765510
     6212.9175726428         0.5912860100         0.0173503470
     6214.3704289385         0.6032764000         0.0174874430
     6215.8232852342         0.6076235300         0.0174511540
     6217.2761415299         0.6056287200         0.0171557110
     6218.7289978257         0.6113608000         0.0170521810
     6220.1818541214         0.5942007100         0.0170024680
     6221.6347104171         0.5977513600         0.0173660120
     6223.0875667128         0.6301747800         0.0184280870
     6224.5404230085         0.6292937000         0.0192281700
     6225.9932793042         0.6144584000         0.0193823450
     6227.4461355999         0.6178714700         0.0195452780
     6228.8989918956         0.6016887400         0.0190649310
     6230.3518481913         0.5882094300         0.0182282950
     6231.8047044871         0.5979097600         0.0178376650
     6233.2575607828         0.6071690500         0.0178023180
     6234.7104170785         0.6094826600         0.0177815520
     6236.1632733742         0.5909950000         0.0173576610
     6237.6161296699         0.5796700700         0.0169276940
     6239.0689859656         0.5840347200         0.0168297260
     6240.5218422613         0.5843127600         0.0167563240
     6241.9746985570         0.5910000300         0.0167690470
     6243.4275548527         0.6157049700         0.0169868010
     6244.8804111484         0.6177106900         0.0169885960
     6246.3332674442         0.5890790200         0.0168523690
     6247.7861237399         0.5809568200         0.0168547900
     6249.2389800356         0.5927249600         0.0168541550
     6250.6918363313         0.5834542900         0.0167383460
     6252.1446926270         0.5776852100         0.0167890180
     6253.5975489227         0.6061149700         0.0172196100
     6255.0504052184         0.6023481600         0.0172967860
     6256.5032615141         0.5830096500         0.0170557930
     6257.9561178098         0.5950281500         0.0170647570
     6259.4089741056         0.5957708400         0.0169863950
     6260.8618304013         0.5823604600         0.0167400410
     6262.3146866970         0.5855153900         0.0167063220
     6263.7675429927         0.5971498600         0.0167933030
     6265.2203992884         0.5983211500         0.0167725720
     6266.6732555841         0.5898941300         0.0167511970
     6268.1261118798         0.5874985600         0.0167770750
     6269.5789681755         0.6023833600         0.0168482020
     6271.0318244712         0.6033881600         0.0168369630
     6272.4846807670         0.5859372100         0.0168231870
     6273.9375370627         0.6044733100         0.0170527600
     6275.3903933584         0.6297011300         0.0172061780
     6276.8432496541         0.6158727900         0.0169759590
     6278.2961059498         0.5966827800         0.0167965610
     6279.7489622455         0.6091694700         0.0170251040
     6281.2018185412         0.6187918200         0.0171185350
     6282.6546748369         0.6071763000         0.0169757800
     6284.1075311326         0.5987940100         0.0169455720
     6285.5603874283         0.5841319700         0.0169572860
     6287.0132437241         0.5889818200         0.0172442770
     6288.4661000198         0.6018781100         0.0174985100
     6289.9189563155         0.6119253500         0.0175889090
     6291.3718126112         0.6086937600         0.0174040500
     6292.8246689069         0.5712027000         0.0167838740
     6294.2775252026         0.5730169400         0.0165677260
     6295.7303814983         0.5904458600         0.0166389140
     6297.1832377940         0.5969908900         0.0166747200
     6298.6360940897         0.5996886300         0.0166426810
     6300.0889503855         0.5801751600         0.0164728640
     6301.5418066812         0.5962288200         0.0166546760
     6302.9946629769         0.6151204600         0.0168640590
     6304.4475192726         0.6067495000         0.0168239390
     6305.9003755683         0.6071727500         0.0168309260
     6307.3532318640         0.6094919800         0.0168872210
     6308.8060881597         0.6332090100         0.0170788650
     6310.2589444554         0.6574146700         0.0172698200
     6311.7118007511         0.6383887700         0.0171038250
     6313.1646570468         0.6047087300         0.0167818650
     6314.6175133426         0.6221442700         0.0168880870
     6316.0703696383         0.6315216700         0.0168932230
     6317.5232259340         0.5952187900         0.0165680440
     6318.9760822297         0.6105648500         0.0167432490
     6320.4289385254         0.6421672300         0.0170044660
     6321.8817948211         0.6239633800         0.0168433020
     6323.3346511168         0.6189328500         0.0167999500
     6324.7875074125         0.6039121000         0.0166371550
     6326.2403637082         0.5976986300         0.0165784640
     6327.6932200040         0.6082873400         0.0166472950
     6329.1460762997         0.6066404400         0.0166378230
     6330.5989325954         0.5700231600         0.0163138830
     6332.0517888911         0.5770570800         0.0163707270
     6333.5046451868         0.6257505700         0.0167983050
     6334.9575014825         0.6483763500         0.0169546180
     6336.4103577782         0.6458109500         0.0169447210
     6337.8632140739         0.6227107800         0.0167761470
     6339.3160703696         0.6060202000         0.0165931320
     6340.7689266653         0.6228858500         0.0167213090
     6342.2217829611         0.6450505800         0.0168674780
     6343.6746392568         0.6347398100         0.0167840330
     6345.1274955525         0.6274097400         0.0167981190
     6346.5803518482         0.6223656100         0.0167544850
     6348.0332081439         0.6231004600         0.0167496260
     6349.4860644396         0.6075601100         0.0165414030
     6350.9389207353         0.5937630600         0.0163946450
     6352.3917770310         0.6095577800         0.0165496060
     6353.8446333267         0.6046931200         0.0164897750
     6355.2974896225         0.6030397100         0.0164577120
     6356.7503459182         0.6261958400         0.0167218360
     6358.2032022139         0.6342075500         0.0167937610
     6359.6560585096         0.6076325800         0.0165303540
     6361.1089148053         0.5996491900         0.0164181380
     6362.5617711010         0.6204434800         0.0165564580
     6364.0146273967         0.6234150300         0.0166443660
     6365.4674836924         0.6241355400         0.0166565680
     6366.9203399881         0.6410648200         0.0167528920
     6368.3731962839         0.6200593000         0.0164941940
     6369.8260525796         0.6156481600         0.0164622570
     6371.2789088753         0.6200742300         0.0165511750
     6372.7317651710         0.6159846500         0.0165107720
     6374.1846214667         0.6114277200         0.0166002360
     6375.6374777624         0.6110681500         0.0167053330
     6377.0903340581         0.6063329700         0.0166064850
     6378.5431903538         0.5807545300         0.0163298880
     6379.9960466495         0.5886348000         0.0164247910
     6381.4489029452         0.6281968000         0.0167756500
     6382.9017592410         0.6402124900         0.0169047980
     6384.3546155367         0.6348793600         0.0169611300
     6385.8074718324         0.6226559300         0.0167202480
     6387.2603281281         0.6134225800         0.0165717050
     6388.7131844238         0.6157312800         0.0166893350
     6390.1660407195         0.6182211800         0.0168204630
     6391.6188970152         0.6269154000         0.0170709090
     6393.0717533109         0.6124308700         0.0168951820
     6394.5246096066         0.5845882100         0.0164482870
     6395.9774659024         0.5925703800         0.0164421660
     6397.4303221981         0.6049053000         0.0166759160
     6398.8831784938         0.5877654800         0.0167061010
     6400.3360347895         0.5922159000         0.0166081980
     6401.7888910852         0.6083074000         0.0165417220
     6403.2417473809         0.6089921800         0.0166084420
     6404.6946036766         0.5903950900         0.0164438850
     6406.1474599723         0.5865818000         0.0163218070
     6407.6003162680         0.6018222600         0.0163727920
     6409.0531725637         0.6068942400         0.0164075320
     6410.5060288595         0.6060044800         0.0164374310
     6411.9588851552         0.6015037200         0.0164134090
     6413.4117414509         0.5971262000         0.0164317360
     6414.8645977466         0.6129163800         0.0167465210
     6416.3174540423         0.6201466500         0.0168603850
     6417.7703103380         0.6137949100         0.0167967480
     6419.2231666337         0.6022042100         0.0169417900
     6420.6760229294         0.5816661500         0.0169056950
     6422.1288792251         0.5803272100         0.0169393180
     6423.5817355209         0.5942235200         0.0169719540
     6425.0345918166         0.5964644500         0.0166904640
     6426.4874481123         0.5919084800         0.0164972580
     6427.9403044080         0.5881447900         0.0164734220
     6429.3931607037         0.5796867400         0.0164494610
     6430.8460169994         0.5698247900         0.0162551690
     6432.2988732951         0.5722889200         0.0161314660
     6433.7517295908         0.5729504500         0.0162807100
     6435.2045858865         0.5539875500         0.0160347620
     6436.6574421822         0.5504259400         0.0158046500
     6438.1102984780         0.5784941700         0.0164067000
     6439.5631547737         0.5907026200         0.0167815890
     6441.0160110694         0.5758775300         0.0165081150
     6442.4688673651         0.5775030900         0.0164066720
     6443.9217236608         0.5855521800         0.0164752650
     6445.3745799565         0.5760429700         0.0164728080
     6446.8274362522         0.5792808000         0.0167246160
     6448.2802925479         0.5870696400         0.0167453660
     6449.7331488436         0.5818136400         0.0165196500
     6451.1860051394         0.5696892100         0.0163595470
     6452.6388614351         0.5770390200         0.0164003900
     6454.0917177308         0.5937361100         0.0165699120
     6455.5445740265         0.5852733500         0.0165228350
     6456.9974303222         0.5929173500         0.0165955270
     6458.4502866179         0.5939273300         0.0164887930
     6459.9031429136         0.5760453000         0.0161877510
     6461.3559992093         0.5790508300         0.0160776320
     6462.8088555050         0.5681815000         0.0159542370
     6464.2617118008         0.5501372100         0.0158050380
     6465.7145680965         0.5418373400         0.0157254530
     6467.1674243922         0.5518509100         0.0158659520
     6468.6202806879         0.5741669500         0.0160685860
     6470.0731369836         0.5813721800         0.0160825490
     6471.5259932793         0.5823009500         0.0160773270
     6472.9788495750         0.5809390800         0.0161669810
     6474.4317058707         0.5880959300         0.0164326720
     6475.8845621664         0.5810097600         0.0165110300
     6477.3374184621         0.5567443800         0.0163222560
     6478.7902747579         0.5629698600         0.0162624060
     6480.2431310536         0.5614097800         0.0160481110
     6481.6959873493         0.5382633400         0.0157008620
     6483.1488436450         0.5329871200         0.0156285180
     6484.6016999407         0.5542549000         0.0158165680
     6486.0545562364         0.5715559200         0.0158945470
     6487.5074125321         0.5870075400         0.0160334980
     6488.9602688278         0.5924603200         0.0161444910
     6490.4131251235         0.5688133300         0.0159536520
     6491.8659814193         0.5779899800         0.0160638480
     6493.3188377150         0.5987119000         0.0162049290
     6494.7716940107         0.5802501800         0.0159709890
     6496.2245503064         0.5707457300         0.0159429730
     6497.6774066021         0.5747304400         0.0160842280
     6499.1302628978         0.5787180000         0.0161969550
     6500.5831191935         0.5942180700         0.0164003830
     6502.0359754892         0.5963948900         0.0163844230
     6503.4888317849         0.5798779100         0.0160648220
     6504.9416880806         0.5709016900         0.0158228490
     6506.3945443764         0.5713588700         0.0157909060
     6507.8474006721         0.5651613500         0.0157373730
     6509.3002569678         0.5618460100         0.0156993490
     6510.7531132635         0.5763465800         0.0158094490
     6512.2059695592         0.5809846600         0.0158239350
     6513.6588258549         0.5598887800         0.0156849390
     6515.1116821506         0.5732008000         0.0158016770
     6516.5645384463         0.5968157100         0.0159795250
     6518.0173947420         0.5727588100         0.0158035240
     6519.4702510378         0.5269456600         0.0153825560
     6520.9231073335         0.5128098900         0.0152612210
     6522.3759636292         0.5581145100         0.0157103710
     6523.8288199249         0.5874217400         0.0160357820
     6525.2816762206         0.5700920300         0.0159404240
     6526.7345325163         0.5642001800         0.0158817880
     6528.1873888120         0.5622151500         0.0158661960
     6529.6402451077         0.5718511600         0.0159524340
     6531.0931014034         0.5847554400         0.0159981510
     6532.5459576991         0.5805732700         0.0158673670
     6533.9988139949         0.5742028900         0.0157671310
     6535.4516702906         0.5598014800         0.0156483120
     6536.9045265863         0.5416472400         0.0154887720
     6538.3573828820         0.5411448400         0.0154507350
     6539.8102391777         0.5761750500         0.0158006230
     6541.2630954734         0.5822146600         0.0158880850
     6542.7159517691         0.5545490800         0.0155893200
     6544.1688080648         0.5459525500         0.0155303820
     6545.6216643605         0.5394208100         0.0155244800
     6547.0745206563         0.5515860600         0.0156533810
     6548.5273769520         0.5649424400         0.0157596450
     6549.9802332477         0.5463435600         0.0155259390
     6551.4330895434         0.5300892100         0.0154081650
     6552.8859458391         0.5294803000         0.0154242420
     6554.3388021348         0.5453832900         0.0155253280
     6555.7916584305         0.5368591700         0.0155181980
     6557.2445147262         0.5374294300         0.0155718750
     6558.6973710219         0.5282778800         0.0154414880
     6560.1502273177         0.5221845900         0.0153055590
     6561.6030836134         0.5301178500         0.0152790710
     6563.0559399091         0.5360200200         0.0153455600
     6564.5087962048         0.5482060200         0.0155816290
     6565.9616525005         0.5461601200         0.0157854160
     6567.4145087962         0.4964881500         0.0156205840
     6568.8673650919         0.4432851100         0.0154356100
     6570.3202213876         0.4488182500         0.0156460170
     6571.7730776833         0.4653515400         0.0156011970
     6573.2259339790         0.4886614600         0.0154610820
     6574.6787902748         0.5266780500         0.0155343640
     6576.1316465705         0.5372651100         0.0154548110
     6577.5845028662         0.5444493300         0.0155159110
     6579.0373591619         0.5473958400         0.0155929690
     6580.4902154576         0.5492741300         0.0156119000
     6581.9430717533         0.5451419900         0.0155747940
     6583.3959280490         0.5274690200         0.0153575690
     6584.8487843447         0.5326614300         0.0153988020
     6586.3016406404         0.5301419900         0.0155211580
     6587.7544969362         0.5218747300         0.0155303890
     6589.2073532319         0.5203055000         0.0154427060
     6590.6602095276         0.5086982900         0.0152990730
     6592.1130658233         0.5189500900         0.0154194380
     6593.5659221190         0.5352487500         0.0155073810
     6595.0187784147         0.5430222900         0.0155176190
     6596.4716347104         0.5528914900         0.0156227030
     6597.9244910061         0.5516735100         0.0156405110
     6599.3773473018         0.5451272200         0.0155419800
     6600.8302035975         0.5433055100         0.0154602090
     6602.2830598933         0.5378067400         0.0153899230
     6603.7359161890         0.5298423000         0.0153632990
     6605.1887724847         0.5318188500         0.0153789860
     6606.6416287804         0.5298614100         0.0153909350
     6608.0944850761         0.5318180500         0.0154463940
     6609.5473413718         0.5456776300         0.0155574810
     6611.0001976675         0.5345557200         0.0154464510
     6612.4530539632         0.5264492400         0.0153546030
     6613.9059102589         0.5491644900         0.0155790700
     6615.3587665547         0.5541142400         0.0156296980
     6616.8116228504         0.5498794400         0.0155880030
     6618.2644791461         0.5509516300         0.0155820940
     6619.7173354418         0.5391037500         0.0154409750
     6621.1701917375         0.5256890300         0.0153153940
     6622.6230480332         0.5424984500         0.0155275100
     6624.0759043289         0.5586791600         0.0156912360
     6625.5287606246         0.5343583100         0.0154723770
     6626.9816169203         0.5132854000         0.0153650220
     6628.4344732160         0.5299907400         0.0155673900
     6629.8873295118         0.5408920000         0.0155973660
     6631.3401858075         0.5509460700         0.0156646430
     6632.7930421032         0.5703935700         0.0158536930
     6634.2458983989         0.5521306400         0.0156262170
     6635.6987546946         0.5344504200         0.0154300460
     6637.1516109903         0.5339356900         0.0154898070
     6638.6044672860         0.5265183800         0.0153743090
     6640.0573235817         0.5212080700         0.0153048220
     6641.5101798774         0.5343024500         0.0154413210
     6642.9630361732         0.5287495200         0.0153149900
     6644.4158924689         0.5079981100         0.0151409560
     6645.8687487646         0.5162955900         0.0152953520
     6647.3216050603         0.5427586500         0.0155432870
     6648.7744613560         0.5353750600         0.0154533970
     6650.2273176517         0.5244500300         0.0153581180
     6651.6801739474         0.5149576500         0.0152215910
     6653.1330302431         0.5190063600         0.0152071710
     6654.5858865388         0.5201526100         0.0152062870
     6656.0387428346         0.5177643500         0.0152215440
     6657.4915991303         0.5248251600         0.0153768050
     6658.9444554260         0.5235977000         0.0153823090
     6660.3973117217         0.5097404000         0.0152143210
     6661.8501680174         0.4966516300         0.0151042970
     6663.3030243131         0.5076739600         0.0152595330
     6664.7558806088         0.5069804000         0.0152175020
     6666.2087369045         0.4988032500         0.0150993400
     6667.6615932002         0.5088065500         0.0151482690
     6669.1144494959         0.5029380400         0.0150755540
     6670.5673057917         0.5027656700         0.0151189170
     6672.0201620874         0.5009587900         0.0151018490
     6673.4730183831         0.5196412100         0.0153164760
     6674.9258746788         0.5298423000         0.0153910250
     6676.3787309745         0.4946158900         0.0149889770
     6677.8315872702         0.4902513400         0.0149071330
     6679.2844435659         0.5184046500         0.0152524140
     6680.7372998616         0.5266794800         0.0153880690
     6682.1901561573         0.5336750100         0.0154031930
     6683.6430124531         0.5441251800         0.0155519060
     6685.0958687488         0.5138147900         0.0152650510
     6686.5487250445         0.4863212700         0.0149104190
     6688.0015813402         0.4994241300         0.0150090780
     6689.4544376359         0.5062489900         0.0151335660
     6690.9072939316         0.4986953600         0.0151297140
     6692.3601502273         0.5012696000         0.0150954850
     6693.8130065230         0.4935623400         0.0149537400
     6695.2658628187         0.5015652100         0.0150628590
     6696.7187191144         0.5264907500         0.0152625250
     6698.1715754102         0.5205652200         0.0151838290
     6699.6244317059         0.5039170500         0.0151122800
     6701.0772880016         0.4993293600         0.0151044890
     6702.5301442973         0.4950129900         0.0150173320
     6703.9830005930         0.4953333300         0.0150289290
     6705.4358568887         0.5095024900         0.0152522180
     6706.8887131844         0.5156335800         0.0152524330
     6708.3415694801         0.5088760100         0.0150655480
     6709.7944257758         0.4910557600         0.0149531240
     6711.2472820716         0.4973593200         0.0150737350
     6712.7001383673         0.5140706000         0.0152639560
     6714.1529946630         0.4955928900         0.0151391080
     6715.6058509587         0.4877970100         0.0149803280
     6717.0587072544         0.4854368600         0.0148889140
     6718.5115635501         0.4710540300         0.0147934780
     6719.9644198458         0.4846539900         0.0149645670
     6721.4172761415         0.5129031700         0.0152983740
     6722.8701324372         0.5021492900         0.0152984590
     6724.3229887330         0.4835939800         0.0151404040
     6725.7758450287         0.4898430200         0.0151554830
     6727.2287013244         0.4924010600         0.0151996000
     6728.6815576201         0.4868750100         0.0150817850
     6730.1344139158         0.4767321700         0.0148555930
     6731.5872702115         0.4832316100         0.0149248880
     6733.0401265072         0.4921171400         0.0150058110
     6734.4929828029         0.4711020400         0.0148212930
     6735.9458390986         0.4622636300         0.0148211230
     6737.3986953943         0.4846709300         0.0151115530
     6738.8515516901         0.4803854700         0.0151150440
     6740.3044079858         0.4702839700         0.0149467480
     6741.7572642815         0.4781863100         0.0149311350
     6743.2101205772         0.4774416100         0.0149112890
     6744.6629768729         0.4895995500         0.0152782510
     6746.1158331686         0.5082294600         0.0158295100
     6747.5686894643         0.5193943000         0.0162015350
     6749.0215457600         0.5047091900         0.0161811780
     6750.4744020557         0.4943753900         0.0162345720
     6751.9272583515         0.4952941500         0.0163455000
     6753.3801146472         0.4861376200         0.0161103110
     6754.8329709429         0.4934452900         0.0160069830
     6756.2858272386         0.4873066800         0.0157485870
     6757.7386835343         0.4744205100         0.0153575510
     6759.1915398300         0.4775989400         0.0152017320
     6760.6443961257         0.4859071700         0.0152881440
     6762.0972524214         0.4923164600         0.0153583910
     6763.5501087171         0.4917008800         0.0152682340
     6765.0029650128         0.4706875800         0.0150117400
     6766.4558213086         0.4553418300         0.0148911930
     6767.9086776043         0.4799886900         0.0150339490
     6769.3615339000         0.5033186800         0.0151175290
     6770.8143901957         0.5061575100         0.0151492240
     6772.2672464914         0.4763856200         0.0148972070
     6773.7201027871         0.4526019400         0.0146383070
     6775.1729590828         0.4772844800         0.0148531330
     6776.6258153785         0.4778424100         0.0148764770
     6778.0786716742         0.4649100200         0.0148357060
     6779.5315279700         0.4761905900         0.0152626380
     6780.9843842657         0.4968860400         0.0160174440
     6782.4372405614         0.4947802700         0.0166250740
     6783.8900968571         0.4780183900         0.0167619760
     6785.3429531528         0.4692869000         0.0170978710
     6786.7958094485         0.4640948000         0.0179371570
     6788.2486657442         0.4922700300         0.0182628570
     6789.7015220399         0.4889087400         0.0175719910
     6791.1543783356         0.4577840900         0.0171195550
     6792.6072346314         0.4771862300         0.0171641390
     6794.0600909271         0.4921578000         0.0169593110
     6795.5129472228         0.4830695600         0.0165045370
     6796.9658035185         0.4816594100         0.0161831380
     6798.4186598142         0.4678945900         0.0155642820
     6799.8715161099         0.4755125400         0.0153762720
     6801.3243724056         0.4942346700         0.0157022970
     6802.7772287013         0.4775015900         0.0156881710
     6804.2300849970         0.4790769100         0.0157428250
     6805.6829412927         0.4782099200         0.0161302720
     6807.1357975885         0.4810148700         0.0163424210
     6808.5886538842         0.4821744600         0.0162855870
     6810.0415101799         0.5071905200         0.0162576260
     6811.4943664756         0.5050488500         0.0161024990
     6812.9472227713         0.4970326300         0.0161093620
     6814.4000790670         0.4879922000         0.0161216070
     6815.8529353627         0.4756043400         0.0159601840
     6817.3057916584         0.4870147200         0.0159253790
     6818.7586479541         0.4665978900         0.0156414150
     6820.2115042499         0.4657390000         0.0156171450
     6821.6643605456         0.5064098700         0.0158920590
     6823.1172168413         0.5048193500         0.0156809890
     6824.5700731370         0.4698467400         0.0152699590
     6826.0229294327         0.4696083000         0.0152480940
     6827.4757857284         0.4962775000         0.0157327090
     6828.9286420241         0.4890414100         0.0157941440
     6830.3814983198         0.4796945000         0.0157159210
     6831.8343546155         0.4862769600         0.0158795210
     6833.2872109112         0.4779194400         0.0157139600
     6834.7400672070         0.4834153600         0.0154767030
     6836.1929235027         0.4782383000         0.0153576970
     6837.6457797984         0.4867230800         0.0155545790
     6839.0986360941         0.4620330700         0.0155507240
     6840.5514923898         0.4792113800         0.0159570670
     6842.0043486855         0.4890607800         0.0163074080
     6843.4572049812         0.4754301700         0.0160168710
     6844.9100612769         0.4734978800         0.0155588040
     6846.3629175726         0.4553670800         0.0152335820
     6847.8157738684         0.4636912500         0.0151759200
     6849.2686301641         0.4755580200         0.0152704170
     6850.7214864598         0.4739411400         0.0152515320
     6852.1743427555         0.4597483600         0.0149210770
     6853.6271990512         0.4431291200         0.0147532680
     6855.0800553469         0.4463949400         0.0149671770
     6856.5329116426         0.4688995500         0.0152058300
     6857.9857679383         0.5077044500         0.0156114070
     6859.4386242340         0.4976500100         0.0156374610
     6860.8914805297         0.4806167600         0.0155168890
     6862.3443368255         0.4828366300         0.0153273990
     6863.7971931212         0.4913109800         0.0151967920
     6865.2500494169         0.4854763500         0.0155152090
     6866.7029057126         0.4724165300         0.0158903910
     6868.1557620083         0.4588131800         0.0156608580
     6869.6086183040         0.4558723400         0.0155217480
     6871.0614745997         0.4428020900         0.0152616980
     6872.5143308954         0.4692812900         0.0153191860
     6873.9671871911         0.4777707900         0.0152946220
     6875.4200434869         0.4677841600         0.0149471440
     6876.8728997826         0.4462493600         0.0146395060
     6878.3257560783         0.4601344000         0.0148877600
     6879.7786123740         0.4549677600         0.0147597580
     6881.2314686697         0.4524359300         0.0145048150
     6882.6843249654         0.4641872400         0.0144791200
     6884.1371812611         0.4683030200         0.0145918290
     6885.5900375568         0.4739025500         0.0148474490
     6887.0428938525         0.4979388000         0.0151922590
     6888.4957501483         0.4788380500         0.0150410100
     6889.9486064440         0.4533488700         0.0149197030
     6891.4014627397         0.4553068900         0.0149851310
     6892.8543190354         0.4781106100         0.0151304940
     6894.3071753311         0.4802676300         0.0151467890
     6895.7600316268         0.4533054000         0.0150248380
     6897.2128879225         0.4473597100         0.0149782310
     6898.6657442182         0.4781699500         0.0152496860
     6900.1186005139         0.4746719700         0.0151349000
     6901.5714568096         0.4730907200         0.0150445710
     6903.0243131054         0.4653714400         0.0149332280
     6904.4771694011         0.4393591900         0.0146051420
     6905.9300256968         0.4489661600         0.0145399820
     6907.3828819925         0.4422358200         0.0145414170
     6908.8357382882         0.4365043500         0.0144667690
     6910.2885945839         0.4396733900         0.0145940240
     6911.7414508796         0.4355596400         0.0144838530
     6913.1943071753         0.4542434400         0.0145996750
     6914.6471634710         0.4558074900         0.0145384000
     6916.1000197668         0.4558694300         0.0145094160
     6917.5528760625         0.4509409100         0.0145804560
     6919.0057323582         0.4578531800         0.0147319880
     6920.4585886539         0.4573007500         0.0147163150
     6921.9114449496         0.4562591100         0.0148014910
     6923.3643012453         0.4677593900         0.0150552680
     6924.8171575410         0.4643452600         0.0149537690
     6926.2700138367         0.4382960300         0.0144810110
     6927.7228701324         0.4376281000         0.0145282680
     6929.1757264281         0.4551544200         0.0147991420
     6930.6285827239         0.4479092200         0.0145883880
     6932.0814390196         0.4488786000         0.0144825390
     6933.5342953153         0.4496315600         0.0147251150
     6934.9871516110         0.4476648000         0.0145822090
     6936.4400079067         0.4426562400         0.0142583870
     6937.8928642024         0.4229633900         0.0140914030
     6939.3457204981         0.4203665700         0.0141646800
     6940.7985767938         0.4378151800         0.0142123410
     6942.2514330895         0.4364101400         0.0142233910
     6943.7042893853         0.4399507100         0.0144343740
     6945.1571456810         0.4425778900         0.0144528260
     6946.6100019767         0.4285403300         0.0142054280
     6948.0628582724         0.4049516000         0.0138752060
     6949.5157145681         0.4238856200         0.0140166310
     6950.9685708638         0.4354237700         0.0142673840
     6952.4214271595         0.4273158900         0.0142450500
     6953.8742834552         0.4333875800         0.0142871560
     6955.3271397509         0.4454298000         0.0144194330
     6956.7799960466         0.4763188100         0.0147326490
     6958.2328523424         0.4467095600         0.0144521840
     6959.6857086381         0.4220957100         0.0140802440
     6961.1385649338         0.4321313000         0.0143172400
     6962.5914212295         0.4363175200         0.0145570470
     6964.0442775252         0.4514265300         0.0147136070
     6965.4971338209         0.4623412300         0.0149053430
     6966.9499901166         0.4618679000         0.0149365830
     6968.4028464123         0.4389956000         0.0147087740
     6969.8557027080         0.4323323400         0.0145756800
     6971.3085590038         0.4326440700         0.0144234200
