     6304.9337864760        18.3932010000         1.6257932000
     6306.3986874487        15.5634010000         1.6074996000
     6307.8635884214        15.0372000000         1.6161094000
     6309.3284893941        15.4329010000         1.6332499000
     6310.7933903668        15.5448000000         1.6881118000
     6312.2582913395        15.3512000000         1.7405104000
     6313.7231923122        15.3789000000         1.7569932000
     6315.1880932849        15.3979010000         1.7686898000
     6316.6529942576        13.7991000000         1.7478656000
     6318.1178952303        14.5654000000         1.7435718000
     6319.5827962030        13.9547010000         1.7066121000
     6321.0476971757        10.4566000000         1.6493531000
     6322.5125981484        13.0742000000         1.6288324000
     6323.9774991211        12.6018000000         1.6022871000
     6325.4424000938        13.6445000000         1.6015079000
     6326.9073010664        14.5906000000         1.5988877000
     6328.3722020391        13.4385010000         1.5721456000
     6329.8371030118        13.1928990000         1.5631838000
     6331.3020039845        12.7811000000         1.5515332000
     6332.7669049572        12.4168000000         1.5263408000
     6334.2318059299        12.8519990000         1.5295850000
     6335.6967069026        14.0403000000         1.5402168000
     6337.1616078753        14.7256000000         1.5423883000
     6338.6265088480        13.8643000000         1.5410138000
     6340.0914098207        15.1619000000         1.5774940000
     6341.5563107934        16.0475000000         1.6281125000
     6343.0212117661        16.2505000000         1.7118140000
     6344.4861127388        16.6043000000         1.7973470000
     6345.9510137115        15.9425010000         1.8404051000
     6347.4159146842        15.6481000000         1.8440786000
     6348.8808156569        13.3842010000         1.7819434000
     6350.3457166296        13.3119000000         1.7203115000
     6351.8106176023        16.5329990000         1.7143783000
     6353.2755185749        16.7071990000         1.6936720000
     6354.7404195476        15.3725010000         1.6542006000
     6356.2053205203        14.2361000000         1.6077974000
     6357.6702214930        16.4793990000         1.6132315000
     6359.1351224657        17.2139000000         1.6167894000
     6360.6000234384        13.7792010000         1.5744212000
     6362.0649244111        13.3257000000         1.5671905000
     6363.5298253838        15.9688990000         1.5919433000
     6364.9947263565        17.3410000000         1.6108409000
     6366.4596273292        18.0439000000         1.6400821000
     6367.9245283019        17.9833000000         1.6485415000
     6369.3894292746        20.4462000000         1.6955055000
     6370.8543302473        18.6637990000         1.6736082000
     6372.3192312200        16.1608990000         1.6369729000
     6373.7841321927        13.6521990000         1.5892734000
     6375.2490331654        17.9107990000         1.6647921000
     6376.7139341381        17.0928010000         1.7212707000
     6378.1788351107        16.3590000000         1.7688463000
     6379.6437360834        13.6695990000         1.7696474000
     6381.1086370561        14.0037010000         1.7648752000
     6382.5735380288        15.5557010000         1.7238505000
     6384.0384390015        17.9365000000         1.6722760000
     6385.5033399742        17.4567010000         1.6353424000
     6386.9682409469        15.3356000000         1.6188087000
     6388.4331419196        15.4091000000         1.6470238000
     6389.8980428923        16.4238010000         1.6773570000
     6391.3629438650        14.8761010000         1.6512985000
     6392.8278448377        15.2198000000         1.6596663000
     6394.2927458104        16.7873000000         1.6685194000
     6395.7576467831        17.5991990000         1.6960518000
     6397.2225477558        18.3657010000         1.7731339000
     6398.6874487285        19.7071000000         1.8460794000
     6400.1523497012        16.8697990000         1.8328006000
     6401.6172506739        17.2104010000         1.8194544000
     6403.0821516465        20.2044000000         1.7832464000
     6404.5470526192        20.8139000000         1.7450045000
     6406.0119535919        21.0699010000         1.7733809000
     6407.4768545646        20.5059010000         1.8096027000
     6408.9417555373        20.3695990000         1.8281573000
     6410.4066565100        20.7727000000         1.8281625000
     6411.8715574827        21.7899990000         1.8018699000
     6413.3364584554        23.4404990000         1.7769350000
     6414.8013594281        23.6287990000         1.7623887000
     6416.2662604008        23.5551000000         1.7558153000
     6417.7311613735        22.5896990000         1.7342636000
     6419.1960623462        20.9731000000         1.7357133000
     6420.6609633189        20.8458010000         1.7794950000
     6422.1258642916        23.1790010000         1.8424793000
     6423.5907652643        23.6453990000         1.8581861000
     6425.0556662370        20.9189000000         1.8038223000
     6426.5205672097        20.6098010000         1.7526529000
     6427.9854681824        22.2350990000         1.7211609000
     6429.4503691550        23.4064000000         1.7106398000
     6430.9152701277        23.2500010000         1.7014091000
     6432.3801711004        22.1685010000         1.6770649000
     6433.8450720731        22.2680990000         1.6713298000
     6435.3099730458        24.2817000000         1.7002879000
     6436.7748740185        25.2777000000         1.7099392000
     6438.2397749912        26.4129010000         1.7317496000
     6439.7046759639        26.6096010000         1.7492158000
     6441.1695769366        25.4521010000         1.7401251000
     6442.6344779093        25.3141990000         1.7440403000
     6444.0993788820        25.0036000000         1.7394846000
     6445.5642798547        22.9446010000         1.7278627000
     6447.0291808274        22.3762020000         1.7472802000
     6448.4940818001        25.5435990000         1.7858975000
     6449.9589827728        26.5887000000         1.8101536000
     6451.4238837455        22.2528000000         1.7465682000
     6452.8887847182        23.0315990000         1.7154194000
     6454.3536856908        22.9822010000         1.6839657000
     6455.8185866635        21.9498000000         1.6575353000
     6457.2834876362        21.8519000000         1.6594912000
     6458.7483886089        21.5166010000         1.6573110000
     6460.2132895816        23.9968010000         1.6707290000
     6461.6781905543        25.9642020000         1.7030335000
     6463.1430915270        24.6250000000         1.7028840000
     6464.6079924997        21.3224000000         1.6522809000
     6466.0728934724        18.4330000000         1.5995967000
     6467.5377944451        19.6765010000         1.6303823000
     6469.0026954178        21.5994000000         1.6697536000
     6470.4675963905        22.6573000000         1.6828368000
     6471.9324973632        20.7597000000         1.6636850000
     6473.3973983359        20.8812000000         1.6731424000
     6474.8622993086        21.8198000000         1.6895540000
     6476.3272002813        22.5412990000         1.7023746000
     6477.7921012540        22.5624990000         1.7064839000
     6479.2570022267        21.0709000000         1.6946876000
     6480.7219031993        19.9461000000         1.6848331000
     6482.1868041720        19.4213010000         1.6630893000
     6483.6517051447        20.0026010000         1.6468729000
     6485.1166061174        22.1520010000         1.6662756000
     6486.5815070901        23.0599000000         1.6797236000
     6488.0464080628        23.2066010000         1.6752095000
     6489.5113090355        24.6757000000         1.6870899000
     6490.9762100082        22.7818990000         1.6686973000
     6492.4411109809        22.2759000000         1.6645724000
     6493.9060119536        23.0615020000         1.6702504000
     6495.3709129263        22.4321010000         1.6605527000
     6496.8358138990        23.4043010000         1.6740167000
     6498.3007148717        23.2385000000         1.6696502000
     6499.7656158444        21.6869000000         1.6530126000
     6501.2305168171        22.8021000000         1.6723640000
     6502.6954177898        23.4722990000         1.6841778000
     6504.1603187625        22.7144010000         1.6773699000
     6505.6252197351        23.2742000000         1.6858125000
     6507.0901207078        22.7457990000         1.6818542000
     6508.5550216805        23.1428990000         1.6963219000
     6510.0199226532        22.7417020000         1.6987256000
     6511.4848236259        21.9408000000         1.6808029000
     6512.9497245986        23.9724990000         1.6923736000
     6514.4146255713        23.9805990000         1.6965749000
     6515.8795265440        20.6773000000         1.6585946000
     6517.3444275167        20.7755000000         1.6448768000
     6518.8093284894        23.2603000000         1.6725076000
     6520.2742294621        24.9649990000         1.7036160000
     6521.7391304348        21.7879000000         1.6648522000
     6523.2040314075        22.5480010000         1.6800682000
     6524.6689323802        25.6317990000         1.7157673000
     6526.1338333529        24.8522990000         1.7056841000
     6527.5987343256        23.6644990000         1.6790823000
     6529.0636352983        24.0063990000         1.7018128000
     6530.5285362709        23.9387000000         1.6928344000
     6531.9934372436        22.9934000000         1.6870157000
     6533.4583382163        25.9636990000         1.7106888000
     6534.9232391890        27.0258010000         1.7311428000
     6536.3881401617        24.4325990000         1.7055496000
     6537.8530411344        24.6976990000         1.7130355000
     6539.3179421071        23.8406000000         1.7006013000
     6540.7828430798        22.8455000000         1.6915931000
     6542.2477440525        22.9858990000         1.6978641000
     6543.7126450252        24.4601990000         1.7189659000
     6545.1775459979        24.9313980000         1.7216325000
     6546.6424469706        25.2151010000         1.7387684000
     6548.1073479433        26.6164990000         1.7643542000
     6549.5722489160        28.0665000000         1.7860965000
     6551.0371498887        26.9638990000         1.7708754000
     6552.5020508614        24.2402010000         1.7285709000
     6553.9669518341        24.3732010000         1.7263463000
     6555.4318528068        25.8451010000         1.7408947000
     6556.8967537794        25.5706990000         1.7350888000
     6558.3616547521        23.4000000000         1.6944135000
     6559.8265557248        25.0182990000         1.7126760000
     6561.2914566975        30.7134990000         1.7881631000
     6562.7563576702        38.1852010000         1.8709062000
     6564.2212586429        42.0606990000         1.9144311000
     6565.6861596156        43.2932990000         1.9298979000
     6567.1510605883        40.0489990000         1.8876943000
     6568.6159615610        33.1849990000         1.8076120000
     6570.0808625337        27.6976990000         1.7402656000
     6571.5457635064        25.0901010000         1.7085483000
     6573.0106644791        22.8849010000         1.6848405000
     6574.4755654518        25.4677000000         1.7174811000
     6575.9404664245        26.4609020000         1.7178880000
     6577.4053673972        24.5212990000         1.7006526000
     6578.8702683699        24.1161000000         1.7056446000
     6580.3351693426        24.9467010000         1.7221285000
     6581.8000703152        25.5650000000         1.7276820000
     6583.2649712879        26.2978000000         1.7379346000
     6584.7298722606        27.0262990000         1.7466365000
     6586.1947732333        27.1136990000         1.7487731000
     6587.6596742060        27.8702000000         1.7512719000
     6589.1245751787        23.4264990000         1.7029665000
     6590.5894761514        25.0393980000         1.7097712000
     6592.0543771241        25.7967010000         1.7180583000
     6593.5192780968        24.0411980000         1.6984114000
     6594.9841790695        22.8724020000         1.6772723000
     6596.4490800422        23.3202990000         1.6940275000
     6597.9139810149        22.0276000000         1.6729251000
     6599.3788819876        22.3504020000         1.6637843000
     6600.8437829603        24.2592010000         1.7020024000
     6602.3086839330        23.9018010000         1.6912664000
     6603.7735849057        23.2288990000         1.6824452000
     6605.2384858784        23.8368990000         1.6945581000
     6606.7033868510        24.5002000000         1.6966831000
     6608.1682878237        24.3858010000         1.6874883000
     6609.6331887964        23.9932010000         1.6904751000
     6611.0980897691        24.5785010000         1.6896572000
     6612.5629907418        24.9873000000         1.6934786000
     6614.0278917145        24.0433000000         1.6903158000
     6615.4927926872        24.4728990000         1.6894539000
     6616.9576936599        24.2826000000         1.6912831000
     6618.4225946326        24.6979980000         1.6956931000
     6619.8874956053        24.9725990000         1.7008822000
     6621.3523965780        24.6998990000         1.6955824000
     6622.8172975507        24.9856980000         1.6945602000
     6624.2821985234        25.8574010000         1.7096190000
     6625.7470994961        22.8424010000         1.6732906000
     6627.2120004688        22.0773990000         1.6657060000
     6628.6769014415        24.8715000000         1.7013674000
     6630.1418024142        25.9691010000         1.7125775000
     6631.6067033869        25.2035000000         1.6995713000
     6633.0716043595        23.0159000000         1.6688711000
     6634.5365053322        22.9443990000         1.6665137000
     6636.0014063049        24.4399000000         1.6900709000
     6637.4663072776        24.1029000000         1.6859645000
     6638.9312082503        23.2580000000         1.6671609000
     6640.3961092230        22.2253980000         1.6549819000
     6641.8610101957        20.7368000000         1.6399704000
     6643.3259111684        22.1352000000         1.6567066000
     6644.7908121411        21.2081000000         1.6345938000
     6646.2557131138        18.9688990000         1.6151103000
     6647.7206140865        20.3270000000         1.6311964000
     6649.1855150592        20.3031000000         1.6324388000
     6650.6504160319        19.0844000000         1.6090362000
     6652.1153170046        19.2522000000         1.6179491000
     6653.5802179773        20.8518000000         1.6436037000
     6655.0451189500        21.7921010000         1.6546982000
     6656.5100199227        20.0630000000         1.6292760000
     6657.9749208953        20.1826010000         1.6284883000
     6659.4398218680        18.8906000000         1.6197801000
     6660.9047228407        21.5624000000         1.6533779000
     6662.3696238134        20.4141000000         1.6552900000
     6663.8345247861        18.6859990000         1.6796513000
     6665.2994257588        18.7028010000         1.7971448000
     6666.7643267315        21.6315000000         1.9624056000
     6668.2292277042        22.3505000000         2.0449323000
     6669.6941286769        19.3271990000         2.0780117000
     6671.1590296496        20.3833990000         2.1239452000
     6672.6239306223        20.6889000000         2.1031752000
     6674.0888315950        19.9085000000         2.0223871000
     6675.5537325677        17.3712000000         1.9276245000
     6677.0186335404        17.0672000000         1.8338779000
     6678.4835345131        17.7013990000         1.7577113000
     6679.9484354858        17.0038000000         1.7282342000
     6681.4133364585        17.9447000000         1.7412314000
     6682.8782374311        17.2977010000         1.6946831000
     6684.3431384038        17.3724990000         1.6642750000
     6685.8080393765        16.9118000000         1.6284471000
     6687.2729403492        17.5229990000         1.6158437000
     6688.7378413219        18.0394000000         1.6265666000
     6690.2027422946        16.9557000000         1.6235818000
     6691.6676432673        16.4844010000         1.6078993000
     6693.1325442400        16.1226010000         1.5906878000
     6694.5974452127        16.8619010000         1.5987868000
     6696.0623461854        16.4793000000         1.6206508000
     6697.5272471581        15.3768010000         1.6806973000
     6698.9921481308        16.6815990000         1.8567465000
     6700.4570491035        17.7346000000         2.0674532000
     6701.9219500762        17.9336000000         2.2223957000
     6703.3868510489        20.4169010000         2.3563576000
     6704.8517520216        21.5755000000         2.4289097000
     6706.3166529943        20.0248000000         2.3954457000
     6707.7815539670        21.1115010000         2.3518493000
     6709.2464549396        19.6132000000         2.2817934000
     6710.7113559123        16.4347000000         2.1670397000
     6712.1762568850        16.2788010000         2.0758615000
     6713.6411578577        18.4067000000         1.9869115000
     6715.1060588304        20.9080990000         1.9329739000
     6716.5709598031        20.9581000000         1.8871381000
     6718.0358607758        22.3104000000         1.8699266000
     6719.5007617485        24.5426000000         1.8817523000
     6720.9656627212        24.8740010000         1.8836388000
     6722.4305636939        21.6002000000         1.8486985000
     6723.8954646666        18.4561990000         1.8417613000
     6725.3603656393        17.1357000000         1.8854287000
     6726.8252666120        16.3497000000         1.8956379000
     6728.2901675847        18.6922000000         1.9452876000
     6729.7550685574        19.3221000000         1.9466061000
     6731.2199695301        19.5553000000         1.8962388000
     6732.6848705028        20.8842000000         1.8774960000
     6734.1497714754        21.6833990000         1.8718685000
     6735.6146724481        20.9358010000         1.8992274000
     6737.0795734208        17.1196000000         1.8845578000
     6738.5444743935        15.5578010000         1.8568727000
     6740.0093753662        17.7472000000         1.8904950000
     6741.4742763389        19.1634000000         1.8755956000
     6742.9391773116        18.4922990000         1.7945184000
     6744.4040782843        15.8084010000         1.7249078000
     6745.8689792570        16.1942010000         1.7543965000
     6747.3338802297        17.9997000000         1.8198519000
     6748.7987812024        19.9872010000         1.8997764000
     6750.2636821751        19.9581990000         1.9315992000
     6751.7285831478        20.2042000000         1.9168498000
     6753.1934841205        18.3044010000         1.8253279000
     6754.6583850932        18.6587010000         1.7637751000
     6756.1232860659        19.2273010000         1.7741859000
     6757.5881870386        19.5067000000         1.8779634000
     6759.0530880113        20.6581990000         2.0022626000
     6760.5179889839        20.4576010000         2.0395925000
     6761.9828899566        19.9345000000         2.0226427000
     6763.4477909293        19.6435000000         1.9456006000
     6764.9126919020        18.8978000000         1.8138413000
     6766.3775928747        19.2820000000         1.7408301000
     6767.8424938474        19.3777990000         1.7164104000
     6769.3073948201        19.5933000000         1.7102634000
     6770.7722957928        20.0646990000         1.7252481000
     6772.2371967655        19.7288000000         1.7282817000
     6773.7020977382        18.3960010000         1.7420624000
     6775.1669987109        19.2322010000         1.8149368000
     6776.6318996836        20.4360000000         1.8614480000
     6778.0968006563        18.3020000000         1.8354205000
     6779.5617016290        17.1791000000         1.7870971000
     6781.0266026017        18.8407010000         1.7756158000
     6782.4915035744        19.7023000000         1.8485655000
     6783.9564045471        18.9738000000         1.9522508000
     6785.4213055197        20.3763000000         2.0347429000
     6786.8862064924        20.3445010000         2.0435437000
     6788.3511074651        19.6526000000         1.9639834000
     6789.8160084378        20.2860000000         1.8416864000
     6791.2809094105        18.8336000000         1.7423039000
     6792.7458103832        16.7623000000         1.6856639000
     6794.2107113559        19.1431010000         1.7002024000
     6795.6756123286        18.3023000000         1.6717868000
     6797.1405133013        19.0492010000         1.6646603000
     6798.6054142740        16.8011000000         1.6255709000
     6800.0703152467        19.9934000000         1.6559722000
     6801.5352162194        18.7759990000         1.6380090000
     6803.0001171921        19.7004010000         1.6832267000
     6804.4650181648        19.5830010000         1.7256397000
     6805.9299191375        20.4245990000         1.7488337000
     6807.3948201102        18.4842000000         1.7297581000
     6808.8597210829        15.6975000000         1.6916437000
     6810.3246220555        17.8959000000         1.6925126000
     6811.7895230282        19.6354000000         1.7756395000
     6813.2544240009        20.4532990000         1.8752777000
     6814.7193249736        20.2236990000         1.8899755000
     6816.1842259463        18.7196990000         1.8439547000
     6817.6491269190        17.2821010000         1.7673572000
     6819.1140278917        16.3531000000         1.6730548000
     6820.5789288644        18.4461990000         1.6554309000
     6822.0438298371        17.3077010000         1.6338126000
     6823.5087308098        16.2232000000         1.6260993000
     6824.9736317825        17.5905000000         1.6379038000
     6826.4385327552        18.4959000000         1.6367841000
     6827.9034337279        17.8366000000         1.6191620000
     6829.3683347006        17.2447990000         1.6153209000
     6830.8332356733        17.1133990000         1.6109005000
     6832.2981366460        18.2940010000         1.6330731000
     6833.7630376187        19.3828010000         1.6538694000
     6835.2279385914        19.6535000000         1.6588338000
     6836.6928395640        21.8523990000         1.7013859000
     6838.1577405367        19.8359000000         1.7071444000
     6839.6226415094        17.6586000000         1.6953252000
     6841.0875424821        17.2646000000         1.6697918000
     6842.5524434548        17.1675000000         1.6444124000
     6844.0173444275        17.6759010000         1.6707371000
     6845.4822454002        18.9882990000         1.7152705000
     6846.9471463729        17.5593000000         1.8808719000
     6848.4120473456        17.8875000000         2.4984239000
     6849.8769483183        19.0441000000         2.1705400000
     6851.3418492910        18.7372990000         1.6835882000
     6852.8067502637        18.0374990000         1.5998398000
     6854.2716512364        15.9177010000         1.5691858000
     6855.7365522091        18.3537000000         1.5875515000
     6857.2014531818        18.0066010000         1.5960271000
     6858.6663541545        17.0147000000         1.5914563000
     6860.1312551272        17.2773000000         1.5783422000
     6861.5961560998        18.6610990000         1.6035497000
     6863.0610570725        19.5724990000         1.6404150000
     6864.5259580452        17.7217000000         1.6191882000
     6865.9908590179        17.4216000000         1.6046334000
     6867.4557599906        19.2002000000         1.6209491000
     6868.9206609633        17.0201000000         1.6042028000
     6870.3855619360        17.8877000000         1.5822314000
     6871.8504629087        16.0201000000         1.5634779000
     6873.3153638814        14.4752990000         1.5629004000
     6874.7802648541        16.3864000000         1.5959560000
     6876.2451658268        15.2934000000         1.5865011000
     6877.7100667995        17.2008000000         1.6300716000
     6879.1749677722        17.5743000000         1.6591374000
     6880.6398687449        16.7058010000         1.6681541000
     6882.1047697176        15.0524000000         1.6621050000
     6883.5696706903        14.6060010000         1.6669933000
     6885.0345716630        15.9115010000         1.6716147000
     6886.4994726356        15.8166010000         1.6451079000
     6887.9643736083        15.1265990000         1.6179039000
     6889.4292745810        14.5498000000         1.5900971000
     6890.8941755537        14.5659990000         1.5731488000
     6892.3590765264        14.4465000000         1.5726892000
     6893.8239774991        14.6647010000         1.5829616000
     6895.2888784718        16.8054000000         1.6076187000
     6896.7537794445        15.0060990000         1.5839351000
     6898.2186804172        15.6354000000         1.6056113000
     6899.6835813899        16.3549010000         1.6196334000
     6901.1484823626        15.8526000000         1.6126558000
     6902.6133833353        15.4434990000         1.6028628000
     6904.0782843080        14.3738000000         1.5894535000
     6905.5431852807        12.7597000000         1.5668621000
     6907.0080862534        13.1740000000         1.5644614000
     6908.4729872261        14.8926010000         1.5864479000
     6909.9378881988        15.4852010000         1.5978793000
     6911.4027891715        16.1206010000         1.6066470000
     6912.8676901441        16.6577000000         1.6124339000
     6914.3325911168        14.8234000000         1.5956565000
     6915.7974920895        14.4665010000         1.5977470000
     6917.2623930622        16.4677000000         1.6309930000
     6918.7272940349        14.6991000000         1.6169935000
     6920.1921950076        13.8835000000         1.6102402000
     6921.6570959803        14.8069000000         1.6136196000
     6923.1219969530        17.7983000000         1.6529332000
     6924.5868979257        16.6743000000         1.6343774000
     6926.0517988984        13.8984000000         1.5878754000
     6927.5166998711        15.0617000000         1.5933563000
     6928.9816008438        17.3265000000         1.6139660000
     6930.4465018165        18.2960000000         1.6158042000
     6931.9114027892        16.6333010000         1.5960908000
     6933.3763037619        16.7198000000         1.5879646000
     6934.8412047346        15.7295000000         1.5724268000
     6936.3061057073        15.2487000000         1.5702689000
     6937.7710066799        15.9103000000         1.5741896000
     6939.2359076526        19.2006010000         1.6110074000
     6940.7008086253        17.0525000000         1.5838313000
     6942.1657095980        16.3599990000         1.5878442000
     6943.6306105707        17.6122990000         1.6167434000
     6945.0955115434        17.1017010000         1.5849199000
     6946.5604125161        15.6230000000         1.5603101000
     6948.0253134888        18.2169010000         1.6108965000
     6949.4902144615        17.9755000000         1.6091325000
     6950.9551154342        16.2825000000         1.5845080000
     6952.4200164069        18.0229000000         1.6022965000
     6953.8849173796        19.6577990000         1.6016538000
     6955.3498183523         8.3097195000         1.3292574000
     6956.8147193250         8.6293599000         1.4038617000
     6958.2796202977        16.0124010000         1.5803018000
     6959.7445212704        16.4205000000         1.5931669000
     6961.2094222431        17.1112000000         1.6240237000
     6962.6743232158        17.8106000000         1.6454369000
     6964.1392241884        19.5628000000         1.6512547000
     6965.6041251611        19.4812010000         1.6378907000
     6967.0690261338        17.9102010000         1.6151049000
     6968.5339271065        18.8487000000         1.6247827000
     6969.9988280792        19.0169010000         1.6243658000
     6971.4637290519        17.5012000000         1.6076522000
     6972.9286300246        17.2441010000         1.6326284000
     6974.3935309973        18.3907000000         1.6651131000
     6975.8584319700        18.0641000000         1.6703706000
     6977.3233329427        16.8367000000         1.6603229000
     6978.7882339154        15.5868000000         1.6362499000
     6980.2531348881        17.0474000000         1.6454555000
     6981.7180358608        18.4490000000         1.6511758000
     6983.1829368335        18.1175000000         1.6457761000
     6984.6478378062        18.1600000000         1.6611888000
     6986.1127387789        17.1249010000         1.6591132000
     6987.5776397516        16.9695000000         1.6460130000
     6989.0425407242        18.1062990000         1.6552729000
     6990.5074416969        17.9766000000         1.6592542000
     6991.9723426696        17.1098000000         1.6401220000
     6993.4372436423        15.8041000000         1.6254068000
     6994.9021446150        15.8401000000         1.6260404000
     6996.3670455877        18.1336000000         1.6553110000
     6997.8319465604        17.5570990000         1.6672489000
     6999.2968475331        15.5988000000         1.6681105000
     7000.7617485058        16.5425010000         1.6930994000
     7002.2266494785        17.3461010000         1.7071765000
     7003.6915504512        17.7823010000         1.7180507000
     7005.1564514239        17.2894000000         1.7359376000
     7006.6213523966        16.3390000000         1.7228875000
     7008.0862533693        17.9271000000         1.7450373000
     7009.5511543420        19.3957010000         1.7723845000
     7011.0160553147        14.6120000000         1.6988321000
     7012.4809562874        12.7579000000         1.6647147000
     7013.9458572600        17.4808000000         1.7447360000
     7015.4107582327        20.4537000000         1.8281924000
     7016.8756592054        18.7394000000         1.8314176000
     7018.3405601781        16.6345000000         1.7703232000
     7019.8054611508        18.0781010000         1.7530437000
     7021.2703621235        17.4436010000         1.7315870000
     7022.7352630962        16.7005000000         1.7218057000
     7024.2001640689        15.5113990000         1.7028013000
     7025.6650650416        15.4432990000         1.6870967000
     7027.1299660143        16.4278000000         1.6817981000
     7028.5948669870        14.9301010000         1.6558108000
     7030.0597679597        15.2986010000         1.6947880000
     7031.5246689324        15.9722000000         1.7456145000
     7032.9895699051        15.9235010000         1.7420306000
     7034.4544708778        16.3262000000         1.7143834000
     7035.9193718505        16.5395000000         1.7004306000
     7037.3842728232        17.6790000000         1.6941187000
     7038.8491737959        16.8654000000         1.6617693000
     7040.3140747685        15.0288000000         1.6314371000
     7041.7789757412        14.8248000000         1.6224759000
     7043.2438767139        14.9427990000         1.6069270000
     7044.7087776866        14.9368000000         1.5962073000
     7046.1736786593        15.1020010000         1.6074477000
     7047.6385796320        14.9922990000         1.6007882000
     7049.1034806047        13.8332990000         1.5733114000
     7050.5683815774        12.3677000000         1.5683128000
     7052.0332825501        13.7904000000         1.5819252000
     7053.4981835228        15.6947000000         1.5941307000
     7054.9630844955        15.1644000000         1.5954901000
     7056.4279854682        14.9670010000         1.6052881000
     7057.8928864409        15.7380010000         1.6332645000
     7059.3577874136        16.4759990000         1.6485764000
     7060.8226883863        15.1031000000         1.6384492000
     7062.2875893590        14.1225000000         1.6605987000
     7063.7524903317        15.2127990000         1.7316723000
     7065.2173913043        14.9687010000         1.8684450000
     7066.6822922770        12.2335000000         2.0816750000
     7068.1471932497        14.4188000000         2.3740100000
     7069.6120942224        13.4268000000         2.5889544000
     7071.0769951951        10.5478000000         2.7393481000
     7072.5418961678        18.0327990000         2.9058815000
     7074.0067971405        20.9730000000         2.8575990000
     7075.4716981132        16.7066000000         2.6109966000
     7076.9365990859        13.1229000000         2.3723212000
     7078.4015000586        13.5846010000         2.1160319000
     7079.8664010313        12.5167000000         1.9387142000
     7081.3313020040        13.2962000000         1.9636824000
     7082.7962029767        15.7410990000         1.9791223000
     7084.2611039494        14.7683000000         1.9251411000
     7085.7260049221        14.0972000000         1.8457563000
     7087.1909058948        13.4090000000         1.7333695000
     7088.6558068675        11.5400010000         1.6425411000
     7090.1207078402        12.3944000000         1.6309611000
     7091.5856088128        13.6263000000         1.6560156000
     7093.0505097855        13.4278000000         1.6680210000
     7094.5154107582        13.3853000000         1.6923101000
     7095.9803117309        15.9152000000         1.7109139000
     7097.4452127036        17.6022000000         1.7146561000
     7098.9101136763        15.5530010000         1.7016225000
     7100.3750146490        17.3645010000         1.8428510000
     7101.8399156217        19.9245010000         2.1829637000
     7103.3048165944        15.4458010000         2.5526241000
     7104.7697175671        14.5637010000         2.8289266000
     7106.2346185398        16.9363010000         2.8890636000
     7107.6995195125        17.2720000000         2.7056580000
     7109.1644204852        16.1265000000         2.3744423000
     7110.6293214579        13.0374990000         2.1466399000
     7112.0942224306        12.4009990000         2.1152242000
     7113.5591234033        13.3434000000         2.1063928000
     7115.0240243760        12.1243000000         2.0441635000
     7116.4889253486        12.0773000000         1.9269738000
     7117.9538263213        12.7538990000         1.8042968000
     7119.4187272940        12.7904000000         1.7595172000
     7120.8836282667        16.1564000000         1.8012640000
     7122.3485292394        15.1509010000         1.7819990000
     7123.8134302121        13.8283000000         1.7474508000
     7125.2783311848        15.6350000000         1.7683826000
     7126.7432321575        14.2171990000         1.7494590000
     7128.2081331302        11.3847000000         1.7233190000
     7129.6730341029        11.4555000000         1.8104623000
     7131.1379350756        13.4096000000         1.9239387000
     7132.6028360483        13.3094000000         1.9432294000
     7134.0677370210        13.4142990000         1.9001578000
     7135.5326379937        12.4503000000         1.7955206000
     7136.9975389664        14.0773000000         1.7284534000
     7138.4624399391        11.2098010000         1.6784543000
     7139.9273409118        11.8671000000         1.7898187000
     7141.3922418844        12.0028000000         2.0706000000
     7142.8571428571         9.9589303000         2.3263399000
     7144.3220438298        10.9969000000         2.4649645000
     7145.7869448025        12.9650990000         2.5139197000
     7147.2518457752        15.4701990000         2.3123521000
     7148.7167467479        12.3790000000         1.9101549000
     7150.1816477206        11.0160000000         1.6894737000
     7151.6465486933         9.9349295000         1.6198560000
     7153.1114496660        11.7632000000         1.7059498000
     7154.5763506387        12.4219000000         1.8789656000
     7156.0412516114        12.9470010000         1.9730498000
     7157.5061525841        17.2576990000         2.0344166000
     7158.9710535568        14.6602000000         1.9817941000
     7160.4359545295        11.9768000000         1.8223786000
     7161.9008555022        12.3959000000         1.6984835000
     7163.3657564749        13.0299000000         1.7232184000
     7164.8306574476        12.4962000000         1.9519249000
     7166.2955584203        12.7372000000         2.2870795000
     7167.7604593929        13.1706990000         2.4720561000
     7169.2253603656        13.1079000000         2.5178976000
     7170.6902613383        10.7007000000         2.3844596000
     7172.1551623110        10.6863000000         2.0841540000
     7173.6200632837        11.3824000000         1.8130181000
     7175.0849642564        10.1090000000         1.6765505000
     7176.5498652291         9.9118796000         1.6215789000
     7178.0147662018        11.8314000000         1.6288867000
     7179.4796671745        11.5907000000         1.6088097000
     7180.9445681472        10.9810000000         1.5949126000
     7182.4094691199        10.0628000000         1.6890391000
     7183.8743700926        10.4815000000         1.8569115000
     7185.3392710653        12.8028010000         1.9415683000
     7186.8041720380        12.6712990000         1.9206454000
     7188.2690730107        12.8885000000         1.8790162000
     7189.7339739834        13.4240000000         1.7927796000
     7191.1988749561        12.2415000000         1.7258303000
     7192.6637759287        11.5105000000         1.8366455000
     7194.1286769014        10.5959000000         2.1008636000
