     6304.9337864760         2.0608801000         0.1689902200
     6306.3986874487         2.1129700000         0.1706043500
     6307.8635884214         2.3678200000         0.1724390300
     6309.3284893941         2.2518800000         0.1735952700
     6310.7933903668         2.2576099000         0.1772521500
     6312.2582913395         2.3460999000         0.1807913900
     6313.7231923122         2.2346201000         0.1819811400
     6315.1880932849         2.3007800000         0.1838401100
     6316.6529942576         2.2022700000         0.1840586100
     6318.1178952303         1.9005200000         0.1801210800
     6319.5827962030         1.9831200000         0.1793608500
     6321.0476971757         1.9529200000         0.1759453200
     6322.5125981484         1.8974601000         0.1716069100
     6323.9774991211         2.1435900000         0.1715427000
     6325.4424000938         2.1159500000         0.1699083100
     6326.9073010664         1.8834599000         0.1657062500
     6328.3722020391         2.0292801000         0.1658963700
     6329.8371030118         2.1579901000         0.1667249500
     6331.3020039845         2.1762501000         0.1667928600
     6332.7669049572         2.0992600000         0.1646112600
     6334.2318059299         2.0454600000         0.1637591800
     6335.6967069026         2.2323799000         0.1674182100
     6337.1616078753         2.4839599000         0.1733171000
     6338.6265088480         2.5234300000         0.1782666000
     6340.0914098207         2.3683801000         0.1808993500
     6341.5563107934         2.4213901000         0.1870223100
     6343.0212117661         2.5859699000         0.1940455000
     6344.4861127388         2.5199900000         0.1992285800
     6345.9510137115         2.4232300000         0.2057859100
     6347.4159146842         2.3348101000         0.2041334200
     6348.8808156569         2.3885699000         0.1945913800
     6350.3457166296         2.4079799000         0.1856842100
     6351.8106176023         2.4591601000         0.1812964200
     6353.2755185749         2.8072199000         0.1832823300
     6354.7404195476         2.7753699000         0.1812221900
     6356.2053205203         2.5927901000         0.1755302600
     6357.6702214930         2.5314599000         0.1731953400
     6359.1351224657         2.4951100000         0.1725086700
     6360.6000234384         2.5443300000         0.1726526800
     6362.0649244111         2.4384202000         0.1720101900
     6363.5298253838         2.5163001000         0.1715124400
     6364.9947263565         2.6360602000         0.1732571300
     6366.4596273292         2.5902199000         0.1753283300
     6367.9245283019         2.5605401000         0.1760080500
     6369.3894292746         2.4163100000         0.1744868700
     6370.8543302473         2.6314000000         0.1776275600
     6372.3192312200         2.5417301000         0.1762714800
     6373.7841321927         2.3769499000         0.1733034900
     6375.2490331654         2.6253598000         0.1786295700
     6376.7139341381         2.8766300000         0.1860520400
     6378.1788351107         2.9700101000         0.1916228700
     6379.6437360834         2.7156099000         0.1915965400
     6381.1086370561         2.5959400000         0.1891672400
     6382.5735380288         2.3483499000         0.1813115400
     6384.0384390015         2.5946401000         0.1783927300
     6385.5033399742         2.8443102000         0.1793073500
     6386.9682409469         2.6638699000         0.1771903800
     6388.4331419196         2.8915201000         0.1805682000
     6389.8980428923         2.8842499000         0.1819789600
     6391.3629438650         2.7465599000         0.1812724000
     6392.8278448377         2.8723800000         0.1814219700
     6394.2927458104         2.8409099000         0.1804309200
     6395.7576467831         3.0110200000         0.1837216000
     6397.2225477558         3.0342700000         0.1905069900
     6398.6874487285         2.9437598000         0.1948105300
     6400.1523497012         2.8852600000         0.1950483900
     6401.6172506739         3.1540399000         0.1957874600
     6403.0821516465         3.0436001000         0.1894877900
     6404.5470526192         2.9569899000         0.1850287400
     6406.0119535919         3.0327202000         0.1883206200
     6407.4768545646         2.9509900000         0.1913823300
     6408.9417555373         2.9106501000         0.1922180100
     6410.4066565100         3.1119800000         0.1928741200
     6411.8715574827         3.0998298000         0.1899426600
     6413.3364584554         3.0898499000         0.1866356400
     6414.8013594281         3.2163000000         0.1856329600
     6416.2662604008         3.1617702000         0.1847123800
     6417.7311613735         3.1047400000         0.1844570200
     6419.1960623462         3.1867399000         0.1868920000
     6420.6609633189         3.3117000000         0.1922291600
     6422.1258642916         3.6085298000         0.1976758700
     6423.5907652643         3.5922199000         0.1982696800
     6425.0556662370         3.2594500000         0.1933474500
     6426.5205672097         3.2294301000         0.1875623800
     6427.9854681824         3.2779699000         0.1848168000
     6429.4503691550         3.1558600000         0.1817591800
     6430.9152701277         3.0543500000         0.1796507600
     6432.3801711004         2.8847700000         0.1785189400
     6433.8450720731         2.9893000000         0.1791040100
     6435.3099730458         3.1292502000         0.1803154800
     6436.7748740185         3.2452400000         0.1814649100
     6438.2397749912         3.3781498000         0.1817018800
     6439.7046759639         3.1151400000         0.1796846100
     6441.1695769366         3.3782601000         0.1848169500
     6442.6344779093         3.4644802000         0.1865299100
     6444.0993788820         3.3403001000         0.1834530100
     6445.5642798547         3.1710600000         0.1845941700
     6447.0291808274         2.7435299000         0.1815389800
     6448.4940818001         2.9780998000         0.1845763200
     6449.9589827728         2.8525799000         0.1819151300
     6451.4238837455         2.6098099000         0.1787270600
     6452.8887847182         2.7964801000         0.1770384100
     6454.3536856908         2.9510501000         0.1775859800
     6455.8185866635         2.7623902000         0.1757531000
     6457.2834876362         2.8513601000         0.1760178600
     6458.7483886089         3.2201900000         0.1798607300
     6460.2132895816         3.1182901000         0.1790413900
     6461.6781905543         3.2723299000         0.1791163000
     6463.1430915270         3.2198901000         0.1784917500
     6464.6079924997         3.1528800000         0.1786613800
     6466.0728934724         2.6904400000         0.1729558400
     6467.5377944451         2.9196302000         0.1760869200
     6469.0026954178         2.8600499000         0.1764312200
     6470.4675963905         3.0981101000         0.1795906900
     6471.9324973632         3.1884700000         0.1801665100
     6473.3973983359         2.9843001000         0.1793008300
     6474.8622993086         3.1163001000         0.1813006400
     6476.3272002813         3.2621603000         0.1835010500
     6477.7921012540         2.8593400000         0.1807996000
     6479.2570022267         2.6681501000         0.1795910400
     6480.7219031993         2.9400500000         0.1804613000
     6482.1868041720         3.0243100000         0.1784088100
     6483.6517051447         3.0216598000         0.1766709600
     6485.1166061174         3.2442299000         0.1786996200
     6486.5815070901         3.1750299000         0.1781457400
     6488.0464080628         3.1416100000         0.1778611900
     6489.5113090355         3.1603699000         0.1778817700
     6490.9762100082         3.0707401000         0.1771298400
     6492.4411109809         2.9332600000         0.1763084200
     6493.9060119536         3.0496500000         0.1779233400
     6495.3709129263         3.4163600000         0.1814063300
     6496.8358138990         3.0177799000         0.1770567500
     6498.3007148717         2.8512299000         0.1760550400
     6499.7656158444         2.8487701000         0.1756306900
     6501.2305168171         2.9492300000         0.1765511300
     6502.6954177898         3.0354101000         0.1783942400
     6504.1603187625         2.8428901000         0.1769430300
     6505.6252197351         3.0223501000         0.1781803600
     6507.0901207078         3.1042500000         0.1790071000
     6508.5550216805         2.8146802000         0.1769299100
     6510.0199226532         3.0278500000         0.1798721400
     6511.4848236259         3.1032100000         0.1800062000
     6512.9497245986         3.0961299000         0.1804217100
     6514.4146255713         3.0882800000         0.1800520700
     6515.8795265440         3.1188198000         0.1785649700
     6517.3444275167         3.3878300000         0.1816176800
     6518.8093284894         3.2642800000         0.1801837400
     6520.2742294621         3.2713199000         0.1804691200
     6521.7391304348         3.2254602000         0.1811815400
     6523.2040314075         3.0872397000         0.1779749600
     6524.6689323802         3.2876199000         0.1801691700
     6526.1338333529         3.2641802000         0.1809375400
     6527.5987343256         2.9710999000         0.1770108300
     6529.0636352983         2.9659899000         0.1769099600
     6530.5285362709         3.2056002000         0.1803311300
     6531.9934372436         3.5218502000         0.1839155000
     6533.4583382163         3.3264101000         0.1805452100
     6534.9232391890         3.2526200000         0.1794052300
     6536.3881401617         3.2688902000         0.1801897800
     6537.8530411344         3.0704902000         0.1785115600
     6539.3179421071         3.1731599000         0.1798267000
     6540.7828430798         3.1129901000         0.1791052000
     6542.2477440525         3.0466200000         0.1786691600
     6543.7126450252         3.1618199000         0.1815574400
     6545.1775459979         2.9879201000         0.1800815000
     6546.6424469706         3.0796199000         0.1815131600
     6548.1073479433         3.2948102000         0.1848180600
     6549.5722489160         3.3162700000         0.1854380400
     6551.0371498887         3.4515301000         0.1864277500
     6552.5020508614         3.4597799000         0.1857594500
     6553.9669518341         3.3510900000         0.1834344500
     6555.4318528068         3.2050300000         0.1822275100
     6556.8967537794         3.0691702000         0.1814251800
     6558.3616547521         3.0701501000         0.1805641300
     6559.8265557248         3.3310100000         0.1832538200
     6561.2914566975         4.3191099000         0.1937169800
     6562.7563576702         5.5548400000         0.2065557700
     6564.2212586429         5.9987900000         0.2116830000
     6565.6861596156         5.8213700000         0.2092062900
     6567.1510605883         5.3793697000         0.2040741600
     6568.6159615610         4.4220300000         0.1940692100
     6570.0808625337         3.5737601000         0.1845247700
     6571.5457635064         3.1819499000         0.1808461000
     6573.0106644791         2.9437701000         0.1783949200
     6574.4755654518         2.9161799000         0.1779328500
     6575.9404664245         3.2643901000         0.1808429900
     6577.4053673972         3.6416101000         0.1851439200
     6578.8702683699         3.6961000000         0.1865122000
     6580.3351693426         3.6408300000         0.1851364400
     6581.8000703152         3.2651400000         0.1817093800
     6583.2649712879         3.4361699000         0.1840891800
     6584.7298722606         3.4359802000         0.1843909700
     6586.1947732333         3.2181900000         0.1825114100
     6587.6596742060         3.5828901000         0.1862468900
     6589.1245751787         3.2271601000         0.1806800200
     6590.5894761514         3.0661698000         0.1785813100
     6592.0543771241         3.2234000000         0.1799394400
     6593.5192780968         3.0105099000         0.1777109200
     6594.9841790695         2.9795199000         0.1784560100
     6596.4490800422         3.0564001000         0.1790160300
     6597.9139810149         3.1215300000         0.1777948100
     6599.3788819876         3.2956099000         0.1784439000
     6600.8437829603         3.1044700000         0.1783212100
     6602.3086839330         2.8810301000         0.1760802500
     6603.7735849057         3.2540801000         0.1798700600
     6605.2384858784         3.3484102000         0.1807944700
     6606.7033868510         3.2008801000         0.1796619300
     6608.1682878237         3.0570401000         0.1783002900
     6609.6331887964         3.2788701000         0.1797973700
     6611.0980897691         3.3601201000         0.1797281200
     6612.5629907418         3.1997800000         0.1794593700
     6614.0278917145         2.9187802000         0.1770492900
     6615.4927926872         2.9388099000         0.1771005800
     6616.9576936599         2.9985898000         0.1781474100
     6618.4225946326         2.9119500000         0.1772241900
     6619.8874956053         2.8779199000         0.1772315900
     6621.3523965780         2.9286598000         0.1774048600
     6622.8172975507         2.9860699000         0.1767229400
     6624.2821985234         2.8716497000         0.1755557200
     6625.7470994961         2.8365799000         0.1759237800
     6627.2120004688         2.9167100000         0.1768523100
     6628.6769014415         2.8764098000         0.1768671300
     6630.1418024142         2.9840200000         0.1775075300
     6631.6067033869         2.8896399000         0.1760489200
     6633.0716043595         2.7462899000         0.1746521200
     6634.5365053322         2.7968099000         0.1750846200
     6636.0014063049         2.7373601000         0.1750429300
     6637.4663072776         2.6785699000         0.1742370600
     6638.9312082503         2.7807401000         0.1744211900
     6640.3961092230         2.8955300000         0.1748322000
     6641.8610101957         2.7170199000         0.1739860300
     6643.3259111684         2.4372899000         0.1714770900
     6644.7908121411         2.8091400000         0.1754194100
     6646.2557131138         2.6893698000         0.1725986300
     6647.7206140865         2.5199100000         0.1719921400
     6649.1855150592         2.6659399000         0.1735236300
     6650.6504160319         2.7539100000         0.1740996300
     6652.1153170046         2.6375600000         0.1728813900
     6653.5802179773         2.4942299000         0.1723091500
     6655.0451189500         2.3726899000         0.1694568000
     6656.5100199227         2.3068701000         0.1694643100
     6657.9749208953         2.4380700000         0.1702570800
     6659.4398218680         2.4412101000         0.1699835100
     6660.9047228407         2.4794700000         0.1703182900
     6662.3696238134         2.3654599000         0.1715161300
     6663.8345247861         2.4060101000         0.1781685200
     6665.2994257588         2.4409300000         0.1876659400
     6666.7643267315         2.3468099000         0.1995005000
     6668.2292277042         2.2869500000         0.2060978900
     6669.6941286769         2.5509797000         0.2113653800
     6671.1590296496         2.7908399000         0.2173812900
     6672.6239306223         2.2532000000         0.2106023200
     6674.0888315950         2.2103301000         0.2039801700
     6675.5537325677         2.3818799000         0.1993651700
     6677.0186335404         2.2938401000         0.1914729600
     6678.4835345131         2.1245500000         0.1824368300
     6679.9484354858         2.2280400000         0.1809963800
     6681.4133364585         2.3176100000         0.1791567500
     6682.8782374311         2.2943902000         0.1767719700
     6684.3431384038         2.2396800000         0.1739747400
     6685.8080393765         2.3592001000         0.1728264400
     6687.2729403492         2.2560699000         0.1716043900
     6688.7378413219         2.2962401000         0.1727548700
     6690.2027422946         2.2341900000         0.1718660600
     6691.6676432673         2.0992299000         0.1701385900
     6693.1325442400         2.1662899000         0.1694397100
     6694.5974452127         2.3123401000         0.1701100400
     6696.0623461854         2.2337299000         0.1704340800
     6697.5272471581         2.2929100000         0.1768687200
     6698.9921481308         2.3987801000         0.1917497500
     6700.4570491035         2.7390798000         0.2144716900
     6701.9219500762         3.0242300000         0.2353759100
     6703.3868510489         2.7487299000         0.2471116900
     6704.8517520216         2.2355100000         0.2509287800
     6706.3166529943         2.1279999000         0.2465857200
     6707.7815539670         1.9798700000         0.2351948900
     6709.2464549396         2.0201500000         0.2258647400
     6710.7113559123         2.0426700000         0.2202127200
     6712.1762568850         2.1396699000         0.2130075800
     6713.6411578577         2.3290100000         0.2067327700
     6715.1060588304         2.5673301000         0.1995467500
     6716.5709598031         2.9865598000         0.1992828000
     6718.0358607758         3.0227101000         0.1956373100
     6719.5007617485         3.0282000000         0.1918648400
     6720.9656627212         2.8781102000         0.1913486300
     6722.4305636939         2.8546199000         0.1956038100
     6723.8954646666         2.5244200000         0.1946561100
     6725.3603656393         2.4208702000         0.1959232900
     6726.8252666120         2.4980100000         0.2026159100
     6728.2901675847         2.2834399000         0.2053210000
     6729.7550685574         2.6072601000         0.2036563300
     6731.2199695301         2.6484298000         0.2015260500
     6732.6848705028         2.7495399000         0.1972491400
     6734.1497714754         2.8048599000         0.1944976600
     6735.6146724481         2.9396001000         0.1993611800
     6737.0795734208         2.7546401000         0.2009796100
     6738.5444743935         2.0871299000         0.1948497100
     6740.0093753662         1.9912000000         0.1922294100
     6741.4742763389         2.4546499000         0.1907686300
     6742.9391773116         2.2591801000         0.1859056800
     6744.4040782843         2.2075500000         0.1822599700
     6745.8689792570         2.0715400000         0.1802357400
     6747.3338802297         2.3486101000         0.1883695100
     6748.7987812024         2.3286201000         0.1899519000
     6750.2636821751         2.3400100000         0.1912997900
     6751.7285831478         2.3158400000         0.1911461500
     6753.1934841205         2.1269999000         0.1847633300
     6754.6583850932         2.1955700000         0.1796379500
     6756.1232860659         2.5068199000         0.1876273600
     6757.5881870386         2.7076200000         0.2002158600
     6759.0530880113         2.3157500000         0.2038134300
     6760.5179889839         1.9617701000         0.2023030500
     6761.9828899566         2.0070100000         0.2015794700
     6763.4477909293         2.1537801000         0.1964516600
     6764.9126919020         2.0040999000         0.1834568600
     6766.3775928747         2.1310000000         0.1776248400
     6767.8424938474         2.2194099000         0.1761960900
     6769.3073948201         2.3014100000         0.1753952600
     6770.7722957928         2.4119200000         0.1758257900
     6772.2371967655         2.3522399000         0.1766812500
     6773.7020977382         2.3841799000         0.1821652500
     6775.1669987109         2.4733201000         0.1891179900
     6776.6318996836         2.5871600000         0.1952876500
     6778.0968006563         2.6196199000         0.1945726700
     6779.5617016290         2.5523202000         0.1858587800
     6781.0266026017         2.4568201000         0.1814542600
     6782.4915035744         2.3165898000         0.1898987000
     6783.9564045471         2.4274101000         0.2022412900
     6785.4213055197         2.4214099000         0.2075296200
     6786.8862064924         2.2936699000         0.2049433400
     6788.3511074651         2.3132401000         0.1959749000
     6789.8160084378         2.1312401000         0.1830901900
     6791.2809094105         1.8827200000         0.1759081500
     6792.7458103832         2.1014600000         0.1763484900
     6794.2107113559         2.3617600000         0.1759155900
     6795.6756123286         2.2030201000         0.1706061000
     6797.1405133013         2.0801300000         0.1716999500
     6798.6054142740         2.3032300000         0.1778888000
     6800.0703152467         2.4987700000         0.1997785300
     6801.5352162194         2.3980800000         0.3599103900
     6803.0001171921         2.4133001000         0.4482352400
     6804.4650181648         2.3647900000         0.2743481500
     6805.9299191375         2.4363500000         0.1796882600
     6807.3948201102         2.7767598000         0.1859124000
     6808.8597210829         2.6093199000         0.1789055200
     6810.3246220555         2.4025002000         0.1782913500
     6811.7895230282         2.8429401000         0.1867204900
     6813.2544240009         2.8316301000         0.1917403000
     6814.7193249736         2.6585601000         0.1923248200
     6816.1842259463         2.5314000000         0.1899353600
     6817.6491269190         2.2427799000         0.1813545000
     6819.1140278917         2.1892899000         0.1750965000
     6820.5789288644         2.3169700000         0.1740048900
     6822.0438298371         2.4065400000         0.1734418700
     6823.5087308098         2.2958399000         0.1717401800
     6824.9736317825         2.2545301000         0.1712964300
     6826.4385327552         2.1967601000         0.1707941800
     6827.9034337279         2.1279999000         0.1695274400
     6829.3683347006         2.1315501000         0.1681040900
     6830.8332356733         2.1588900000         0.1669712700
     6832.2981366460         2.3142999000         0.1681896700
     6833.7630376187         2.3295100000         0.1692532600
     6835.2279385914         2.3291400000         0.1714382400
     6836.6928395640         2.1096601000         0.1700175100
     6838.1577405367         2.1130001000         0.1697910800
     6839.6226415094         2.4212799000         0.1746304700
     6841.0875424821         2.3861101000         0.1742961200
     6842.5524434548         2.2010200000         0.1702717700
     6844.0173444275         1.9867800000         0.1698239400
     6845.4822454002         1.9120800000         0.1753370400
     6846.9471463729         1.8111400000         0.1766442200
     6848.4120473456         1.7035299000         0.1705335900
     6849.8769483183         1.7809101000         0.1669363300
     6851.3418492910         2.0569401000         0.1683137700
     6852.8067502637         2.1880200000         0.1675929000
     6854.2716512364         2.2778100000         0.1650698500
     6855.7365522091         2.1791901000         0.1637098000
     6857.2014531818         1.9508700000         0.1626950300
     6858.6663541545         1.7719600000         0.1636888400
     6860.1312551272         1.9801800000         0.1673873300
     6861.5961560998         2.1688500000         0.1694118000
     6863.0610570725         1.9998001000         0.1654891400
     6864.5259580452         1.8735900000         0.1631441200
     6865.9908590179         1.9134200000         0.1642420500
     6867.4557599906         2.0303400000         0.1671691300
     6868.9206609633         2.0844500000         0.1661115000
     6870.3855619360         1.7602099000         0.1601312000
     6871.8504629087         1.7617800000         0.1614289300
     6873.3153638814         2.0669299000         0.1697677200
     6874.7802648541         1.8700200000         0.1675439600
     6876.2451658268         1.8844201000         0.1640118700
     6877.7100667995         1.7876400000         0.1623694700
     6879.1749677722         1.9981299000         0.1687476200
     6880.6398687449         2.1711501000         0.1718524300
     6882.1047697176         2.0030799000         0.1701252800
     6883.5696706903         1.9039300000         0.1705760100
     6885.0345716630         2.0161299000         0.1719189900
     6886.4994726356         1.8635700000         0.1666302200
     6887.9643736083         2.0126600000         0.1659167300
     6889.4292745810         2.0486900000         0.1660465300
     6890.8941755537         1.8932299000         0.1643157200
     6892.3590765264         1.9490699000         0.1638297000
     6893.8239774991         1.9160200000         0.1654706500
     6895.2888784718         2.0504700000         0.1693842900
     6896.7537794445         2.0933001000         0.1692180100
     6898.2186804172         1.9755200000         0.1672373100
     6899.6835813899         2.0646001000         0.1684751500
     6901.1484823626         2.0726401000         0.1691446200
     6902.6133833353         2.0378201000         0.1693728900
     6904.0782843080         2.1437601000         0.1686785200
     6905.5431852807         2.0564100000         0.1670173400
     6907.0080862534         1.9483399000         0.1657728200
     6908.4729872261         1.9446700000         0.1656900200
     6909.9378881988         1.8458100000         0.1648590600
     6911.4027891715         1.8246301000         0.1652113800
     6912.8676901441         1.9566200000         0.1670918100
     6914.3325911168         2.0880600000         0.1685391400
     6915.7974920895         2.0748701000         0.1678304300
     6917.2623930622         2.1169300000         0.1678414600
     6918.7272940349         1.9547801000         0.1692951700
     6920.1921950076         2.0042799000         0.1767533100
     6921.6570959803         2.1639500000         0.1809232900
     6923.1219969530         2.2624599000         0.1778067200
     6924.5868979257         2.3057600000         0.1741096200
     6926.0517988984         2.0690299000         0.1688113500
     6927.5166998711         2.2103701000         0.1679264700
     6928.9816008438         2.4523901000         0.1686114200
     6930.4465018165         2.1412000000         0.1652427800
     6931.9114027892         2.2084400000         0.1667694500
     6933.3763037619         2.2347598000         0.1678326000
     6934.8412047346         2.1411000000         0.1648447500
     6936.3061057073         1.9322901000         0.1622305700
     6937.7710066799         2.0107899000         0.1648912100
     6939.2359076526         2.1354399000         0.1638065300
     6940.7008086253         2.0333301000         0.1617979500
     6942.1657095980         1.7535700000         0.1597459500
     6943.6306105707         2.1111301000         0.1636698800
     6945.0955115434         2.1105901000         0.1640113400
     6946.5604125161         1.9606900000         0.1601384800
     6948.0253134888         1.9154000000         0.1602252000
     6949.4902144615         1.8122599000         0.1591434000
     6950.9551154342         1.9787500000         0.1610300600
     6952.4200164069         2.2710600000         0.1649897600
     6953.8849173796         2.3232301000         0.1691257000
     6955.3498183523         2.3875400000         0.1700113600
     6956.8147193250         2.1577700000         0.1659039600
     6958.2796202977         2.2250701000         0.1655879300
     6959.7445212704         2.3097501000         0.1694960400
     6961.2094222431         2.1217000000         0.1685526100
     6962.6743232158         2.1085901000         0.1669174400
     6964.1392241884         2.2423201000         0.1682881400
     6965.6041251611         2.0448600000         0.1653976900
     6967.0690261338         1.8550600000         0.1638470100
     6968.5339271065         1.9626800000         0.1649503900
     6969.9988280792         2.1249700000         0.1659701200
     6971.4637290519         2.1392800000         0.1674076400
     6972.9286300246         1.9682101000         0.1671614100
     6974.3935309973         2.1136799000         0.1701876000
     6975.8584319700         2.1758901000         0.1749354500
     6977.3233329427         2.0936901000         0.1771890400
     6978.7882339154         2.0395500000         0.1741635600
     6980.2531348881         2.0396499000         0.1713092000
     6981.7180358608         2.0198300000         0.1691315000
     6983.1829368335         1.8787800000         0.1655826200
     6984.6478378062         1.7568400000         0.1639093800
     6986.1127387789         1.8929700000         0.1649769200
     6987.5776397516         1.9773300000         0.1655692000
     6989.0425407242         1.8145099000         0.1637782500
     6990.5074416969         1.9090800000         0.1655316900
     6991.9723426696         2.0595300000         0.1689571800
     6993.4372436423         2.2881298000         0.1734666900
     6994.9021446150         2.1862000000         0.1723382300
     6996.3670455877         1.8308600000         0.1698864700
     6997.8319465604         1.8812700000         0.1744034400
     6999.2968475331         2.1886500000         0.1829887800
     7000.7617485058         2.2402701000         0.1862101200
     7002.2266494785         1.8733600000         0.1592480500
     7003.6915504512         1.7888400000         0.1680221200
     7005.1564514239         2.0890801000         0.1864380100
     7006.6213523966         1.8512200000         0.1829851700
     7008.0862533693         2.0239500000         0.1843402800
     7009.5511543420         2.2541500000         0.1860802700
     7011.0160553147         2.2923099000         0.1850858500
     7012.4809562874         1.9206900000         0.1778729200
     7013.9458572600         2.0123200000         0.1819495800
     7015.4107582327         1.9866601000         0.1916752000
     7016.8756592054         1.9494101000         0.1927237900
     7018.3405601781         1.7457500000         0.1847818400
     7019.8054611508         1.6605300000         0.1801328700
     7021.2703621235         1.9915400000         0.1828173400
     7022.7352630962         2.0200800000         0.1855860100
     7024.2001640689         1.7919600000         0.1838946600
     7025.6650650416         1.7051800000         0.1794616500
     7027.1299660143         1.7932900000         0.1779548900
     7028.5948669870         1.9770400000         0.1817635600
     7030.0597679597         1.7607400000         0.1801878000
     7031.5246689324         1.9231900000         0.1804709100
     7032.9895699051         2.0616000000         0.1815454300
     7034.4544708778         1.9865800000         0.1775247100
     7035.9193718505         2.0353700000         0.1734361800
     7037.3842728232         2.0075799000         0.1696214200
     7038.8491737959         2.0337600000         0.1678598900
     7040.3140747685         2.1411100000         0.1686143800
     7041.7789757412         2.1202999000         0.1682231600
     7043.2438767139         2.0312100000         0.1676212500
     7044.7087776866         1.8251701000         0.1657578300
     7046.1736786593         1.7658800000         0.1654529100
     7047.6385796320         1.8665000000         0.1673299000
     7049.1034806047         1.9522700000         0.1685154700
     7050.5683815774         1.9313800000         0.1667256300
     7052.0332825501         1.8455100000         0.1648212300
     7053.4981835228         1.9561499000         0.1656427200
     7054.9630844955         1.9665999000         0.1660140100
     7056.4279854682         1.6820000000         0.1649466800
     7057.8928864409         1.6109399000         0.1667940400
     7059.3577874136         1.9452199000         0.1729896700
     7060.8226883863         2.0674900000         0.1790779500
     7062.2875893590         1.8284400000         0.1831916200
     7063.7524903317         1.7419300000         0.1896664900
     7065.2173913043         1.8798700000         0.2011152200
     7066.6822922770         2.0729101000         0.2195029000
     7068.1471932497         2.0882400000         0.2419839800
     7069.6120942224         1.8259201000         0.2571400100
     7071.0769951951         1.7692700000         0.2706018600
     7072.5418961678         2.1781800000         0.2832441800
     7074.0067971405         1.8042600000         0.2733726000
     7075.4716981132         1.8163601000         0.2570704600
     7076.9365990859         1.8729000000         0.2403495000
     7078.4015000586         1.8788500000         0.2220669100
     7079.8664010313         1.5769200000         0.2054213200
     7081.3313020040         1.4443601000         0.1980215600
     7082.7962029767         1.9447299000         0.2014914000
     7084.2611039494         1.7503600000         0.1966718500
     7085.7260049221         1.5986100000         0.1884255200
     7087.1909058948         1.7832599000         0.1839889600
     7088.6558068675         1.3759001000         0.1774237900
     7090.1207078402         1.7657500000         0.1796107100
     7091.5856088128         1.9926301000         0.1821354100
     7093.0505097855         2.0151801000         0.1839263900
     7094.5154107582         2.1528099000         0.1879277400
     7095.9803117309         2.0205600000         0.1840386700
     7097.4452127036         1.8733699000         0.1793382000
     7098.9101136763         1.6455400000         0.1799855800
     7100.3750146490         1.6121399000         0.1891904000
     7101.8399156217         1.9492900000         0.2204734600
     7103.3048165944         2.1121899000         0.2631346600
     7104.7697175671         2.1461000000         0.2896588000
     7106.2346185398         2.1789700000         0.2908549300
     7107.6995195125         1.7026800000         0.2665536100
     7109.1644204852         1.7250501000         0.2339602600
     7110.6293214579         1.7618500000         0.2145945400
     7112.0942224306         1.6924000000         0.2129017600
     7113.5591234033         1.9156000000         0.2178841700
     7115.0240243760         2.1213701000         0.2203394700
     7116.4889253486         1.8706601000         0.2084049800
     7117.9538263213         1.6344599000         0.1916555100
     7119.4187272940         1.5538301000         0.1842518500
     7120.8836282667         1.7281399000         0.1860328400
     7122.3485292394         1.7757801000         0.1868455800
     7123.8134302121         1.6763601000         0.1842247200
     7125.2783311848         1.9288900000         0.1850460100
     7126.7432321575         1.9707500000         0.1841426300
     7128.2081331302         1.8803599000         0.1859141500
     7129.6730341029         1.7425499000         0.1924374800
     7131.1379350756         1.6358100000         0.1966506100
     7132.6028360483         1.7249801000         0.1971917200
     7134.0677370210         1.6199701000         0.1923381000
     7135.5326379937         1.6218901000         0.1858314500
     7136.9975389664         1.7655601000         0.1807362700
     7138.4624399391         1.7980000000         0.1831521500
     7139.9273409118         1.9530000000         0.1972166500
     7141.3922418844         1.7313400000         0.2166678000
     7142.8571428571         1.4211801000         0.2390889800
     7144.3220438298         1.3901100000         0.2574790900
     7145.7869448025         1.5106700000         0.2545133800
     7147.2518457752         2.0513600000         0.2293420500
     7148.7167467479         1.8958400000         0.1951132500
     7150.1816477206         1.3484199000         0.1714268300
     7151.6465486933         1.4878900000         0.1657092100
     7153.1114496660         1.4645700000         0.1707799700
     7154.5763506387         1.6204999000         0.1858234300
     7156.0412516114         1.8127600000         0.1969359700
     7157.5061525841         1.6100200000         0.1986176500
     7158.9710535568         1.5683100000         0.1989924200
     7160.4359545295         1.6597600000         0.1900024900
     7161.9008555022         1.5067100000         0.1739360800
     7163.3657564749         1.3622401000         0.1722884200
     7164.8306574476         1.5906499000         0.1961040100
     7166.2955584203         1.8854501000         0.2326123500
     7167.7604593929         1.9590201000         0.2539672000
     7169.2253603656         1.5623300000         0.2528157100
     7170.6902613383         1.2139801000         0.2381666100
     7172.1551623110         1.2156301000         0.2086615000
     7173.6200632837         1.4383001000         0.1810551600
     7175.0849642564         1.5954800000         0.1710610800
     7176.5498652291         1.4472200000         0.1668732500
     7178.0147662018         1.7824900000         0.1707457600
     7179.4796671745         1.9163700000         0.1720983300
     7180.9445681472         1.7530600000         0.1711554800
     7182.4094691199         1.8573999000         0.1793374100
     7183.8743700926         1.9196500000         0.1893458100
     7185.3392710653         1.7978499000         0.1943422800
     7186.8041720380         1.8869300000         0.1989697100
     7188.2690730107         1.9320001000         0.1961274800
     7189.7339739834         1.8481401000         0.1852954400
     7191.1988749561         1.7713100000         0.1808314400
     7192.6637759287         1.6532900000         0.1915665100
     7194.1286769014         1.7468400000         0.2131608900
