     8974.2071174540         0.0345848000         0.0073411200
     8976.1978466283         0.0265190000         0.0073736700
     8978.1885758025         0.0232357000         0.0073316800
     8980.1793049767         0.0221367000         0.0072500800
     8982.1700341510         0.0225418000         0.0072155100
     8984.1607633252         0.0247005000         0.0072396400
     8986.1514924994         0.0281675000         0.0073223700
     8988.1422216737         0.0311105000         0.0075248900
     8990.1329508479         0.0349405000         0.0078856300
     8992.1236800221         0.0368722000         0.0081257200
     8994.1144091964         0.0379969000         0.0083325100
     8996.1051383706         0.0376006000         0.0085108500
     8998.0958675448         0.0347404000         0.0086188000
     9000.0865967191         0.0311550000         0.0087398600
     9002.0773258933         0.0296041000         0.0090336800
     9004.0680550676         0.0288221000         0.0095086100
     9006.0587842418         0.0295441000         0.0096786200
     9008.0495134160         0.0341417000         0.0097474600
     9010.0402425903         0.0347359000         0.0096027400
     9012.0309717645         0.0296206000         0.0091107200
     9014.0217009387         0.0242727000         0.0085366900
     9016.0124301130         0.0237546000         0.0081849300
     9018.0031592872         0.0261339000         0.0079399800
     9019.9938884614         0.0265368000         0.0077532800
     9021.9846176357         0.0260940000         0.0076907900
     9023.9753468099         0.0263730000         0.0076228400
     9025.9660759841         0.0281961000         0.0075877900
     9027.9568051584         0.0287894000         0.0075549100
     9029.9475343326         0.0261233000         0.0075034400
     9031.9382635068         0.0214408000         0.0074447600
     9033.9289926811         0.0186358000         0.0073828600
     9035.9197218553         0.0156033000         0.0072939300
     9037.9104510296         0.0147741000         0.0072520400
     9039.9011802038         0.0159415000         0.0072107800
     9041.8919093780         0.0179019000         0.0072431400
     9043.8826385523         0.0204743000         0.0073968300
     9045.8733677265         0.0237098000         0.0076090200
     9047.8640969007         0.0271685000         0.0077475600
     9049.8548260750         0.0328722000         0.0078484800
     9051.8455552492         0.0334464000         0.0079762900
     9053.8362844234         0.0283299000         0.0081155600
     9055.8270135977         0.0255680000         0.0082528200
     9057.8177427719         0.0265046000         0.0084263700
     9059.8084719461         0.0285903000         0.0085629300
     9061.7992011204         0.0293666000         0.0085424400
     9063.7899302946         0.0295713000         0.0083985000
     9065.7806594689         0.0308612000         0.0082276600
     9067.7713886431         0.0323945000         0.0078640600
     9069.7621178173         0.0351293000         0.0076998100
     9071.7528469916         0.0407533000         0.0077612300
     9073.7435761658         0.0452603000         0.0079169200
     9075.7343053400         0.0444511000         0.0081067900
     9077.7250345143         0.0398224000         0.0083744500
     9079.7157636885         0.0378952000         0.0084337500
     9081.7064928627         0.0343835000         0.0083369000
     9083.6972220370         0.0360085000         0.0082368700
     9085.6879512112         0.0444798000         0.0080432600
     9087.6786803854         0.0521683000         0.0078990600
     9089.6694095597         0.0555118000         0.0079185300
     9091.6601387339         0.0564946000         0.0080297300
     9093.6508679082         0.0542215000         0.0080229800
     9095.6415970824         0.0454056000         0.0079400800
     9097.6323262566         0.0421171000         0.0078905500
     9099.6230554309         0.0421935000         0.0078069200
     9101.6137846051         0.0424466000         0.0077899800
     9103.6045137793         0.0418479000         0.0078701700
     9105.5952429536         0.0414260000         0.0080170600
     9107.5859721278         0.0425618000         0.0082088600
     9109.5767013020         0.0462994000         0.0085047000
     9111.5674304763         0.0461883000         0.0086748200
     9113.5581596505         0.0425584000         0.0088409200
     9115.5488888247         0.0401439000         0.0088682600
     9117.5396179990         0.0398490000         0.0087174600
     9119.5303471732         0.0398080000         0.0084642000
     9121.5210763475         0.0378791000         0.0081867700
     9123.5118055217         0.0343065000         0.0077966500
     9125.5025346959         0.0331503000         0.0075875200
     9127.4932638702         0.0349717000         0.0075101400
     9129.4839930444         0.0340837000         0.0074643400
     9131.4747222186         0.0297763000         0.0074827200
     9133.4654513929         0.0252011000         0.0075212300
     9135.4561805671         0.0225384000         0.0075324100
     9137.4469097413         0.0206654000         0.0075370900
     9139.4376389156         0.0209118000         0.0075660600
     9141.4283680898         0.0258607000         0.0076356400
     9143.4190972640         0.0257693000         0.0076592500
     9145.4098264383         0.0198433000         0.0076222300
     9147.4005556125         0.0152195000         0.0076078800
     9149.3912847867         0.0160293000         0.0076494800
     9151.3820139610         0.0195343000         0.0077286300
     9153.3727431352         0.0199044000         0.0078717800
     9155.3634723095         0.0185953000         0.0081282700
     9157.3542014837         0.0177338000         0.0082853300
     9159.3449306579         0.0162132000         0.0084363000
     9161.3356598322         0.0154055000         0.0085003500
     9163.3263890064         0.0156444000         0.0084077200
     9165.3171181806         0.0166221000         0.0082549300
     9167.3078473549         0.0184217000         0.0082696000
     9169.2985765291         0.0230214000         0.0083691000
     9171.2893057033         0.0218948000         0.0085310500
     9173.2800348776         0.0157729000         0.0088296800
     9175.2707640518         0.0101311000         0.0090506700
     9177.2614932260         0.0040818900         0.0092231800
     9179.2522224003        -0.0008784830         0.0093132300
     9181.2429515745        -0.0014910800         0.0092250400
     9183.2336807488         0.0013381500         0.0089670500
     9185.2244099230         0.0044609900         0.0087254100
     9187.2151390972         0.0100679000         0.0083708000
     9189.2058682715         0.0145330000         0.0080973900
     9191.1965974457         0.0187344000         0.0078902500
     9193.1873266199         0.0217394000         0.0077449000
     9195.1780557942         0.0220986000         0.0076654500
     9197.1687849684         0.0202909000         0.0076517500
     9199.1595141426         0.0207945000         0.0077419600
     9201.1502433169         0.0239924000         0.0080046300
     9203.1409724911         0.0237448000         0.0081612900
     9205.1317016653         0.0198746000         0.0082886000
     9207.1224308396         0.0162318000         0.0083548700
     9209.1131600138         0.0134933000         0.0083143200
     9211.1038891881         0.0116343000         0.0082063000
     9213.0946183623         0.0161246000         0.0082032400
     9215.0853475365         0.0306589000         0.0082839500
     9217.0760767108         0.0360869000         0.0083105200
     9219.0668058850         0.0363186000         0.0083342900
     9221.0575350592         0.0359242000         0.0083250400
     9223.0482642335         0.0356163000         0.0082660300
     9225.0389934077         0.0348711000         0.0081790000
     9227.0297225819         0.0344015000         0.0081036800
     9229.0204517562         0.0340317000         0.0080040600
     9231.0111809304         0.0333150000         0.0079699500
     9233.0019101046         0.0317824000         0.0079772700
     9234.9926392789         0.0312102000         0.0080177800
     9236.9833684531         0.0317116000         0.0080905000
     9238.9740976273         0.0329287000         0.0081961100
     9240.9648268016         0.0346176000         0.0083383600
     9242.9555559758         0.0367985000         0.0085220300
     9244.9462851501         0.0400682000         0.0086844800
     9246.9370143243         0.0459892000         0.0088157400
     9248.9277434985         0.0491334000         0.0090094100
     9250.9184726728         0.0482664000         0.0089212300
     9252.9092018470         0.0480207000         0.0093171500
     9254.8999310212         0.0527927000         0.0105521000
     9256.8906601955         0.0608010000         0.0121781000
     9258.8813893697         0.0618787000         0.0146860000
     9260.8721185439         0.0590632000         0.0180225000
     9262.8628477182         0.0537491000         0.0204687000
     9264.8535768924         0.0422514000         0.0229414000
     9266.8443060666         0.0332143000         0.0246479000
     9268.8350352409         0.0302021000         0.0253326000
     9270.8257644151         0.0310088000         0.0253726000
     9272.8164935894         0.0356179000         0.0252317000
     9274.8072227636         0.0502692000         0.0245218000
     9276.7979519378         0.0536382000         0.0239646000
     9278.7886811121         0.0502626000         0.0235607000
     9280.7794102863         0.0450370000         0.0226981000
     9282.7701394605         0.0363338000         0.0209093000
     9284.7608686348         0.0274376000         0.0186152000
     9286.7515978090         0.0283822000         0.0170204000
     9288.7423269832         0.0388022000         0.0155606000
     9290.7330561575         0.0424053000         0.0152506000
     9292.7237853317         0.0458436000         0.0167522000
     9294.7145145059         0.0443647000         0.0173885000
     9296.7052436802         0.0354831000         0.0171828000
     9298.6959728544         0.0247701000         0.0165133000
     9300.6867020287         0.0181340000         0.0153595000
     9302.6774312029         0.0121993000         0.0133056000
     9304.6681603771         0.0130759000         0.0123186000
     9306.6588895514         0.0221437000         0.0122108000
     9308.6496187256         0.0289438000         0.0121199000
     9310.6403478998         0.0359924000         0.0123365000
     9312.6310770741         0.0410581000         0.0124974000
     9314.6218062483         0.0410760000         0.0120743000
     9316.6125354225         0.0373685000         0.0112387000
     9318.6032645968         0.0382449000         0.0120838000
     9320.5939937710         0.0392887000         0.0120272000
     9322.5847229452         0.0456059000         0.0162710000
     9324.5754521195         0.0626527000         0.0226813000
     9326.5661812937         0.0732125000         0.0280401000
     9328.5569104680         0.0689519000         0.0330792000
     9330.5476396422         0.0561431000         0.0374366000
     9332.5383688164         0.0446505000         0.0376234000
     9334.5290979907         0.0249283000         0.0339192000
     9336.5198271649         0.0177839000         0.0305273000
     9338.5105563391         0.0198242000         0.0240430000
     9340.5012855134         0.0232757000         0.0180538000
     9342.4920146876         0.0278306000         0.0149349000
     9344.4827438618         0.0332314000         0.0145670000
     9346.4734730361         0.0357555000         0.0160536000
     9348.4642022103         0.0343473000         0.0199576000
     9350.4549313845         0.0410026000         0.0227506000
     9352.4456605588         0.0615590000         0.0273429000
     9354.4363897330         0.0676591000         0.0283581000
     9356.4271189072         0.0519572000         0.0247250000
     9358.4178480815         0.0333157000         0.0190492000
     9360.4085772557         0.0318681000         0.0160405000
     9362.3993064300         0.0408372000         0.0146212000
     9364.3900356042         0.0430615000         0.0133468000
     9366.3807647784         0.0452665000         0.0131733000
     9368.3714939527         0.0439467000         0.0135229000
     9370.3622231269         0.0392293000         0.0148914000
     9372.3529523011         0.0321407000         0.0161101000
     9374.3436814754         0.0221362000         0.0165934000
     9376.3344106496         0.0093713900         0.0167308000
     9378.3251398238         0.0025339100         0.0164343000
     9380.3158689981        -0.0049914900         0.0151934000
     9382.3065981723        -0.0013553900         0.0146607000
     9384.2973273465         0.0150563000         0.0138326000
     9386.2880565208         0.0325374000         0.0144124000
     9388.2787856950         0.0498581000         0.0170364000
     9390.2695148693         0.0662378000         0.0204097000
     9392.2602440435         0.0667633000         0.0232870000
     9394.2509732177         0.0464123000         0.0276230000
     9396.2417023920         0.0430198000         0.0281754000
     9398.2324315662         0.0470172000         0.0258100000
     9400.2231607404         0.0535677000         0.0230326000
     9402.2138899147         0.0660648000         0.0194646000
     9404.2046190889         0.0781733000         0.0154085000
     9406.1953482631         0.0747266000         0.0145215000
     9408.1860774374         0.0572806000         0.0167718000
     9410.1768066116         0.0481338000         0.0181724000
     9412.1675357858         0.0392775000         0.0209237000
     9414.1582649601         0.0338226000         0.0218052000
     9416.1489941343         0.0326423000         0.0205786000
     9418.1397233086         0.0334158000         0.0185225000
     9420.1304524828         0.0337665000         0.0167235000
     9422.1211816570         0.0345747000         0.0141755000
     9424.1119108313         0.0374594000         0.0146641000
     9426.1026400055         0.0479867000         0.0179838000
     9428.0933691797         0.0470010000         0.0202468000
     9430.0840983540         0.0344691000         0.0228641000
     9432.0748275282         0.0182462000         0.0243563000
     9434.0655567024        -0.0009462050         0.0237322000
     9436.0562858767        -0.0235363000         0.0215172000
     9438.0470150509        -0.0224596000         0.0193288000
     9440.0377442251         0.0048734700         0.0150746000
     9442.0284733994         0.0189720000         0.0124283000
     9444.0192025736         0.0298664000         0.0115127000
     9446.0099317479         0.0371465000         0.0116340000
     9448.0006609221         0.0388098000         0.0124517000
     9449.9913900963         0.0372123000         0.0140392000
     9451.9821192706         0.0405057000         0.0162544000
     9453.9728484448         0.0473700000         0.0201359000
     9455.9635776190         0.0514938000         0.0208772000
     9457.9543067933         0.0543334000         0.0196253000
     9459.9450359675         0.0571212000         0.0180570000
     9461.9357651417         0.0620836000         0.0159022000
     9463.9264943160         0.0652939000         0.0134218000
     9465.9172234902         0.0588200000         0.0125288000
     9467.9079526644         0.0420040000         0.0130046000
     9469.8986818387         0.0347961000         0.0136959000
     9471.8894110129         0.0325210000         0.0156010000
     9473.8801401871         0.0304169000         0.0164550000
     9475.8708693614         0.0288225000         0.0163975000
     9477.8615985356         0.0278494000         0.0158473000
     9479.8523277099         0.0268806000         0.0148701000
     9481.8430568841         0.0258849000         0.0131315000
     9483.8337860583         0.0279383000         0.0123431000
     9485.8245152326         0.0362972000         0.0123574000
     9487.8152444068         0.0374726000         0.0122470000
     9489.8059735810         0.0299997000         0.0121930000
     9491.7967027553         0.0232752000         0.0121683000
     9493.7874319295         0.0229256000         0.0120527000
     9495.7781611037         0.0259067000         0.0119151000
     9497.7688902780         0.0288860000         0.0122954000
     9499.7596194522         0.0345571000         0.0130579000
     9501.7503486264         0.0378645000         0.0138852000
     9503.7410778007         0.0402841000         0.0150628000
     9505.7318069749         0.0413572000         0.0159438000
     9507.7225361492         0.0412075000         0.0163155000
     9509.7132653234         0.0395631000         0.0164573000
     9511.7039944976         0.0349540000         0.0167809000
     9513.6947236719         0.0260834000         0.0168114000
     9515.6854528461         0.0199674000         0.0177464000
     9517.6761820203         0.0163254000         0.0198682000
     9519.6669111946         0.0099419500         0.0209943000
     9521.6576403688        -0.0052000500         0.0210760000
     9523.6483695430        -0.0182250000         0.0204503000
     9525.6390987173        -0.0092491000         0.0189959000
     9527.6298278915         0.0212527000         0.0159631000
     9529.6205570657         0.0319070000         0.0140705000
     9531.6112862400         0.0310238000         0.0127684000
     9533.6020154142         0.0329114000         0.0117974000
     9535.5927445885         0.0373538000         0.0114473000
     9537.5834737627         0.0419148000         0.0114328000
     9539.5742029369         0.0457476000         0.0114039000
     9541.5649321112         0.0495459000         0.0115530000
     9543.5556612854         0.0499243000         0.0115539000
     9545.5463904596         0.0461607000         0.0115473000
     9547.5371196339         0.0441142000         0.0114303000
     9549.5278488081         0.0415896000         0.0110017000
     9551.5185779823         0.0412856000         0.0107872000
     9553.5093071566         0.0458637000         0.0111500000
     9555.5000363308         0.0537052000         0.0118542000
     9557.4907655050         0.0578504000         0.0125303000
     9559.4814946793         0.0621660000         0.0136070000
     9561.4722238535         0.0619427000         0.0140166000
     9563.4629530278         0.0576105000         0.0139028000
     9565.4536822020         0.0513616000         0.0137694000
     9567.4444113762         0.0432072000         0.0137104000
     9569.4351405505         0.0335256000         0.0136851000
     9571.4258697247         0.0248284000         0.0139070000
     9573.4165988989         0.0139480000         0.0145294000
     9575.4073280732         0.0095629900         0.0145967000
     9577.3980572474         0.0106057000         0.0143475000
     9579.3887864216         0.0126108000         0.0139403000
     9581.3795155959         0.0158837000         0.0132482000
     9583.3702447701         0.0197879000         0.0124536000
     9585.3609739443         0.0221349000         0.0119855000
     9587.3517031186         0.0234158000         0.0117017000
     9589.3424322928         0.0259757000         0.0115901000
     9591.3331614670         0.0312734000         0.0118360000
     9593.3238906413         0.0326280000         0.0119135000
     9595.3146198155         0.0281543000         0.0118250000
     9597.3053489898         0.0235705000         0.0116901000
     9599.2960781640         0.0240785000         0.0115582000
     9601.2868073382         0.0275680000         0.0113859000
     9603.2775365125         0.0300799000         0.0114198000
     9605.2682656867         0.0332686000         0.0116324000
     9607.2589948609         0.0360747000         0.0118437000
     9609.2497240352         0.0388669000         0.0120095000
     9611.2404532094         0.0412457000         0.0123204000
     9613.2311823836         0.0437838000         0.0128946000
     9615.2219115579         0.0459669000         0.0136224000
     9617.2126407321         0.0424707000         0.0142524000
     9619.2033699063         0.0281806000         0.0150170000
     9621.1940990806         0.0264771000         0.0154458000
     9623.1848282548         0.0362948000         0.0155835000
     9625.1755574291         0.0433134000         0.0157259000
     9627.1662866033         0.0440126000         0.0159298000
     9629.1570157775         0.0411229000         0.0161578000
     9631.1477449518         0.0340795000         0.0164814000
     9633.1384741260         0.0183245000         0.0170634000
     9635.1292033002         0.0131028000         0.0171161000
     9637.1199324745         0.0135366000         0.0167566000
     9639.1106616487         0.0168177000         0.0163467000
     9641.1013908229         0.0248490000         0.0157199000
     9643.0921199972         0.0340026000         0.0151731000
     9645.0828491714         0.0383797000         0.0153503000
     9647.0735783456         0.0414026000         0.0161064000
     9649.0643075199         0.0372920000         0.0166521000
     9651.0550366941         0.0214901000         0.0175712000
     9653.0457658684         0.0135170000         0.0178312000
     9655.0364950426         0.0135280000         0.0173379000
     9657.0272242168         0.0161624000         0.0166002000
     9659.0179533911         0.0181420000         0.0159335000
     9661.0086825653         0.0210734000         0.0151071000
     9662.9994117395         0.0241403000         0.0151446000
     9664.9901409138         0.0265721000         0.0158993000
     9666.9808700880         0.0317182000         0.0167277000
     9668.9715992622         0.0434580000         0.0180636000
     9670.9623284365         0.0503560000         0.0190289000
     9672.9530576107         0.0445729000         0.0192750000
     9674.9437867849         0.0313379000         0.0190734000
     9676.9345159592         0.0253314000         0.0185181000
     9678.9252451334         0.0208179000         0.0170320000
     9680.9159743077         0.0194662000         0.0162359000
     9682.9067034819         0.0228694000         0.0156973000
     9684.8974326561         0.0254290000         0.0155079000
     9686.8881618304         0.0251349000         0.0158635000
     9688.8788910046         0.0241579000         0.0164752000
     9690.8696201788         0.0258609000         0.0166674000
     9692.8603493531         0.0317618000         0.0167551000
     9694.8510785273         0.0301630000         0.0165512000
     9696.8418077015         0.0207294000         0.0159582000
     9698.8325368758         0.0148016000         0.0153784000
     9700.8232660500         0.0139520000         0.0148054000
     9702.8139952242         0.0147110000         0.0142397000
     9704.8047243985         0.0141742000         0.0137684000
     9706.7954535727         0.0138594000         0.0133537000
     9708.7861827469         0.0119030000         0.0130691000
     9710.7769119212         0.0055198900         0.0129137000
     9712.7676410954         0.0050827000         0.0128534000
     9714.7583702697         0.0126803000         0.0129626000
     9716.7490994439         0.0206124000         0.0130841000
     9718.7398286181         0.0224263000         0.0130766000
     9720.7305577924         0.0208541000         0.0130024000
     9722.7212869666         0.0224696000         0.0129697000
     9724.7120161408         0.0267154000         0.0128897000
     9726.7027453151         0.0282320000         0.0129307000
     9728.6934744893         0.0268613000         0.0129044000
     9730.6842036635         0.0258935000         0.0131934000
     9732.6749328378         0.0261198000         0.0138472000
     9734.6656620120         0.0273090000         0.0148139000
     9736.6563911862         0.0332404000         0.0165393000
     9738.6471203605         0.0492492000         0.0191592000
     9740.6378495347         0.0527771000         0.0208871000
     9742.6285787090         0.0483308000         0.0226620000
     9744.6193078832         0.0413052000         0.0236707000
     9746.6100370574         0.0304931000         0.0237414000
     9748.6007662317         0.0185801000         0.0231994000
     9750.5914954059         0.0152885000         0.0224018000
     9752.5822245801         0.0194911000         0.0208558000
     9754.5729537544         0.0198225000         0.0198014000
     9756.5636829286         0.0188961000         0.0188132000
     9758.5544121028         0.0192681000         0.0181095000
     9760.5451412771         0.0213224000         0.0178529000
     9762.5358704513         0.0241411000         0.0177953000
     9764.5265996255         0.0273011000         0.0176185000
     9766.5173287998         0.0319513000         0.0174980000
     9768.5080579740         0.0315165000         0.0171652000
     9770.4987871483         0.0242845000         0.0165301000
     9772.4895163225         0.0220651000         0.0160980000
     9774.4802454967         0.0258052000         0.0158475000
     9776.4709746710         0.0296534000         0.0157062000
     9778.4617038452         0.0290293000         0.0156680000
     9780.4524330194         0.0259131000         0.0157479000
     9782.4431621937         0.0261162000         0.0157280000
     9784.4338913679         0.0275053000         0.0156538000
     9786.4246205421         0.0305922000         0.0156173000
     9788.4153497164         0.0376694000         0.0154649000
     9790.4060788906         0.0425959000         0.0155368000
     9792.3968080648         0.0421741000         0.0159972000
     9794.3875372391         0.0386064000         0.0167073000
     9796.3782664133         0.0353194000         0.0175079000
     9798.3689955875         0.0318105000         0.0188677000
     9800.3597247618         0.0255832000         0.0192992000
     9802.3504539360         0.0130001000         0.0191775000
     9804.3411831103         0.0061177100         0.0188136000
     9806.3319122845         0.0086682800         0.0180802000
     9808.3226414587         0.0161236000         0.0171704000
     9810.3133706330         0.0228645000         0.0167686000
     9812.3040998072         0.0325129000         0.0163569000
     9814.2948289814         0.0386996000         0.0171849000
     9816.2855581557         0.0446922000         0.0189446000
     9818.2762873299         0.0466642000         0.0209097000
     9820.2670165041         0.0390259000         0.0234778000
     9822.2577456784         0.0334693000         0.0256919000
     9824.2484748526         0.0477741000         0.0266256000
     9826.2392040268         0.0805498000         0.0269036000
     9828.2299332011         0.0860303000         0.0262238000
     9830.2206623753         0.0736819000         0.0238179000
     9832.2113915496         0.0601011000         0.0219746000
     9834.2021207238         0.0346737000         0.0202935000
     9836.1928498980         0.0165866000         0.0191418000
     9838.1835790723         0.0262763000         0.0191556000
     9840.1743082465         0.0551090000         0.0201202000
     9842.1650374207         0.0562793000         0.0208298000
     9844.1557665950         0.0353785000         0.0220287000
     9846.1464957692         0.0262832000         0.0225613000
     9848.1372249434         0.0202302000         0.0227158000
     9850.1279541177         0.0197389000         0.0225342000
     9852.1186832919         0.0291471000         0.0217485000
     9854.1094124661         0.0442743000         0.0206005000
     9856.1001416404         0.0486166000         0.0206240000
     9858.0908708146         0.0438607000         0.0210322000
     9860.0815999889         0.0449788000         0.0226160000
     9862.0723291631         0.0477612000         0.0257707000
     9864.0630583373         0.0515782000         0.0279891000
     9866.0537875116         0.0586643000         0.0293322000
     9868.0445166858         0.0651953000         0.0299505000
     9870.0352458600         0.0617959000         0.0291317000
     9872.0259750343         0.0484486000         0.0264414000
     9874.0167042085         0.0423809000         0.0245951000
     9876.0074333827         0.0379622000         0.0224588000
     9877.9981625570         0.0360496000         0.0208866000
     9879.9888917312         0.0371297000         0.0199566000
     9881.9796209054         0.0401012000         0.0197674000
     9883.9703500797         0.0451265000         0.0204294000
     9885.9610792539         0.0545540000         0.0217571000
     9887.9518084282         0.0493882000         0.0241521000
     9889.9425376024         0.0220800000         0.0275608000
     9891.9332667766         0.0154267000         0.0306386000
     9893.9239959509         0.0388396000         0.0342046000
     9895.9147251251         0.0544894000         0.0368788000
     9897.9054542993         0.0287623000         0.0378339000
     9899.8961834736        -0.0228482000         0.0377051000
     9901.8869126478        -0.0256044000         0.0375962000
     9903.8776418220         0.0112411000         0.0366365000
     9905.8683709963         0.0338773000         0.0364153000
     9907.8591001705         0.0621327000         0.0370253000
     9909.8498293447         0.0777451000         0.0372607000
     9911.8405585190         0.0686422000         0.0366529000
     9913.8312876932         0.0452861000         0.0355085000
     9915.8220168674         0.0335757000         0.0340552000
     9917.8127460417         0.0226951000         0.0316785000
     9919.8034752159         0.0172722000         0.0299510000
     9921.7942043902         0.0199735000         0.0285001000
     9923.7849335644         0.0194867000         0.0272103000
     9925.7756627386         0.0103254000         0.0261136000
     9927.7663919129         0.0009287060         0.0252049000
     9929.7571210871         0.0056359200         0.0243822000
     9931.7478502613         0.0214537000         0.0237168000
     9933.7385794356         0.0352740000         0.0231637000
     9935.7293086098         0.0613278000         0.0228272000
     9937.7200377840         0.0694539000         0.0224844000
     9939.7107669583         0.0517377000         0.0219740000
     9941.7014961325         0.0289327000         0.0216649000
     9943.6922253067         0.0215971000         0.0220210000
     9945.6829544810         0.0208946000         0.0228913000
     9947.6736836552         0.0245012000         0.0236351000
     9949.6644128295         0.0369913000         0.0242565000
     9951.6551420037         0.0464186000         0.0253607000
     9953.6458711779         0.0594889000         0.0263978000
     9955.6366003522         0.0648505000         0.0282877000
     9957.6273295264         0.0539256000         0.0317184000
     9959.6180587006         0.0311054000         0.0358934000
     9961.6087878749         0.0019547500         0.0387650000
     9963.5995170491        -0.0608418000         0.0421613000
     9965.5902462233        -0.0739023000         0.0430750000
     9967.5809753976        -0.0365625000         0.0417134000
     9969.5717045718        -0.0042697100         0.0398437000
     9971.5624337460         0.0019037500         0.0378891000
     9973.5531629203        -0.0022590700         0.0355956000
     9975.5438920945        -0.0025730000         0.0339559000
     9977.5346212688        -0.0053905800         0.0329478000
     9979.5253504430        -0.0066949200         0.0315868000
     9981.5160796172        -0.0108493000         0.0299813000
     9983.5068087915        -0.0089481800         0.0286188000
     9985.4975379657         0.0033617300         0.0275724000
     9987.4882671399         0.0189959000         0.0268514000
     9989.4789963142         0.0267328000         0.0266449000
     9991.4697254884         0.0308515000         0.0271242000
     9993.4604546626         0.0325197000         0.0271546000
     9995.4511838369         0.0324312000         0.0271078000
     9997.4419130111         0.0274184000         0.0269359000
     9999.4326421853         0.0121720000         0.0263953000
    10001.4233713596        -0.0014472900         0.0260016000
    10003.4141005338        -0.0001467490         0.0263478000
    10005.4048297080         0.0110512000         0.0271701000
    10007.3955588823         0.0232715000         0.0282856000
    10009.3862880565         0.0468150000         0.0302227000
    10011.3770172308         0.0584458000         0.0313158000
    10013.3677464050         0.0603326000         0.0318546000
    10015.3584755792         0.0569501000         0.0320199000
    10017.3492047535         0.0484650000         0.0317222000
    10019.3399339277         0.0348406000         0.0310037000
    10021.3306631019         0.0295885000         0.0309142000
    10023.3213922762         0.0354286000         0.0307131000
    10025.3121214504         0.0278485000         0.0316485000
    10027.3028506246         0.0043525600         0.0337374000
    10029.2935797989        -0.0120407000         0.0357935000
    10031.2843089731        -0.0128264000         0.0378763000
    10033.2750381473        -0.0048150000         0.0397401000
    10035.2657673216         0.0055146300         0.0398082000
    10037.2564964958         0.0291302000         0.0382881000
    10039.2472256701         0.0340516000         0.0367229000
    10041.2379548443         0.0249708000         0.0337571000
    10043.2286840185         0.0158285000         0.0315519000
    10045.2194131928         0.0064962100         0.0306383000
    10047.2101423670        -0.0021066900         0.0306021000
    10049.2008715412        -0.0041040400         0.0312695000
    10051.1916007155         0.0000118774         0.0330796000
    10053.1823298897         0.0002561740         0.0338027000
    10055.1730590639        -0.0057695000         0.0342619000
    10057.1637882382        -0.0014069500         0.0342083000
    10059.1545174124         0.0202805000         0.0332402000
    10061.1452465866         0.0410990000         0.0322378000
    10063.1359757609         0.0411673000         0.0320045000
    10065.1267049351         0.0264686000         0.0320253000
    10067.1174341094         0.0289814000         0.0340436000
    10069.1081632836         0.0455674000         0.0380049000
    10071.0988924578         0.0526579000         0.0411969000
    10073.0896216321         0.0622514000         0.0448799000
    10075.0803508063         0.0555348000         0.0473413000
    10077.0710799805         0.0089336500         0.0475367000
    10079.0618091548        -0.0634120000         0.0462236000
    10081.0525383290        -0.0760060000         0.0452098000
    10083.0432675032        -0.0443429000         0.0430522000
    10085.0339966775        -0.0164714000         0.0423099000
    10087.0247258517         0.0325381000         0.0427754000
    10089.0154550259         0.0697039000         0.0433599000
    10091.0061842002         0.0827606000         0.0438530000
    10092.9969133744         0.0822832000         0.0443494000
    10094.9876425487         0.0799613000         0.0444302000
    10096.9783717229         0.0693084000         0.0440288000
    10098.9691008971         0.0583762000         0.0440204000
    10100.9598300714         0.0353401000         0.0443051000
    10102.9505592456         0.0270129000         0.0444138000
    10104.9412884198         0.0435757000         0.0443354000
    10106.9320175941         0.0668204000         0.0440799000
    10108.9227467683         0.0724370000         0.0434217000
    10110.9134759425         0.0722067000         0.0419565000
    10112.9042051168         0.0561219000         0.0423280000
    10114.8949342910         0.0109700000         0.0437860000
    10116.8856634652        -0.0137252000         0.0459445000
    10118.8763926395        -0.0184026000         0.0495802000
    10120.8671218137        -0.0127611000         0.0526933000
    10122.8578509879         0.0012055900         0.0536957000
    10124.8485801622         0.0273776000         0.0534667000
    10126.8393093364         0.0310016000         0.0524314000
    10128.8300385107         0.0149066000         0.0492359000
    10130.8207676849         0.0068942800         0.0474260000
    10132.8114968591        -0.0008425500         0.0465311000
    10134.8022260334        -0.0021541600         0.0463188000
    10136.7929552076         0.0094045300         0.0470376000
    10138.7836843818         0.0297865000         0.0484615000
    10140.7744135561         0.0424524000         0.0486284000
    10142.7651427303         0.0559018000         0.0480816000
    10144.7558719045         0.0612746000         0.0473589000
    10146.7466010788         0.0575359000         0.0456197000
    10148.7373302530         0.0538569000         0.0446572000
    10150.7280594272         0.0478974000         0.0449984000
    10152.7187886015         0.0446682000         0.0462785000
    10154.7095177757         0.0670881000         0.0485909000
    10156.7002469500         0.1263580000         0.0527180000
    10158.6909761242         0.1436420000         0.0546828000
    10160.6817052984         0.1395140000         0.0561445000
    10162.6724344727         0.1235580000         0.0562553000
    10164.6631636469         0.0887220000         0.0543663000
    10166.6538928211         0.0484329000         0.0515898000
    10168.6446219954         0.0264520000         0.0497200000
    10170.6353511696         0.0130880000         0.0477871000
    10172.6260803438         0.0073992800         0.0473501000
    10174.6168095181         0.0067749500         0.0487419000
    10176.6075386923         0.0200644000         0.0495714000
    10178.5982678665         0.0615924000         0.0503750000
