     6304.9337864760         1.4967599000         0.1942583500
     6306.3986874487         1.5997399000         0.1944031700
     6307.8635884214         1.7398401000         0.1953592800
     6309.3284893941         1.5254800000         0.1975665600
     6310.7933903668         1.6323300000         0.1989710500
     6312.2582913395         1.6536901000         0.1987050000
     6313.7231923122         2.0559300000         0.2061891200
     6315.1880932849         2.0854800000         0.2084279600
     6316.6529942576         1.8237800000         0.2049546000
     6318.1178952303         1.8780499000         0.2056422400
     6319.5827962030         1.7530500000         0.2048766000
     6321.0476971757         1.6733100000         0.1996554500
     6322.5125981484         1.8273201000         0.2003221600
     6323.9774991211         1.7014700000         0.1969892400
     6325.4424000938         1.7991500000         0.1974307100
     6326.9073010664         2.0273100000         0.1996720000
     6328.3722020391         1.9076300000         0.1979553600
     6329.8371030118         1.5501399000         0.1943432200
     6331.3020039845         1.4709000000         0.1927073800
     6332.7669049572         1.6324400000         0.1911694900
     6334.2318059299         1.7543000000         0.1919372300
     6335.6967069026         1.9139300000         0.1937760400
     6337.1616078753         1.9396700000         0.1942979600
     6338.6265088480         1.8016800000         0.1921829000
     6340.0914098207         1.8925101000         0.1932850500
     6341.5563107934         1.8154899000         0.1950836900
     6343.0212117661         1.5976501000         0.1992511600
     6344.4861127388         1.4896700000         0.2044047700
     6345.9510137115         1.4936500000         0.2063978300
     6347.4159146842         1.6019100000         0.2075032500
     6348.8808156569         1.6672700000         0.2042687200
     6350.3457166296         1.6385900000         0.2000914100
     6351.8106176023         1.5790800000         0.1985633800
     6353.2755185749         1.7433600000         0.2005240800
     6354.7404195476         1.9446100000         0.2009813100
     6356.2053205203         1.6498999000         0.1943525100
     6357.6702214930         1.3776900000         0.1902902200
     6359.1351224657         1.6931600000         0.1928210700
     6360.6000234384         1.8414601000         0.1942221200
     6362.0649244111         1.5819501000         0.1904984600
     6363.5298253838         1.4691700000         0.1881024800
     6364.9947263565         1.6126401000         0.1913035700
     6366.4596273292         1.5939000000         0.1934062700
     6367.9245283019         1.4149299000         0.1930010800
     6369.3894292746         1.6420401000         0.1945607900
     6370.8543302473         1.5946700000         0.1927846300
     6372.3192312200         1.4963099000         0.1942869800
     6373.7841321927         2.0537800000         0.1996390600
     6375.2490331654         1.7250600000         0.1950023400
     6376.7139341381         1.6870301000         0.1990134600
     6378.1788351107         1.7732599000         0.2027860000
     6379.6437360834         1.4004999000         0.2000502200
     6381.1086370561         1.4252100000         0.2018119900
     6382.5735380288         1.6632600000         0.2011562800
     6384.0384390015         2.0238600000         0.1989194500
     6385.5033399742         1.7893300000         0.1951440000
     6386.9682409469         1.5612200000         0.1957644200
     6388.4331419196         1.4864101000         0.1951772500
     6389.8980428923         1.6945801000         0.1979319700
     6391.3629438650         1.7097700000         0.1974083900
     6392.8278448377         1.4477700000         0.1930836500
     6394.2927458104         1.4430100000         0.1933026200
     6395.7576467831         1.5288500000         0.1944850100
     6397.2225477558         1.5112799000         0.1979709400
     6398.6874487285         1.7161700000         0.2054246700
     6400.1523497012         1.7277000000         0.2066471300
     6401.6172506739         1.5347000000         0.2015187000
     6403.0821516465         1.4846199000         0.1957064200
     6404.5470526192         1.4430401000         0.1923164800
     6406.0119535919         1.5653600000         0.1928420000
     6407.4768545646         1.7642599000         0.1950455300
     6408.9417555373         1.5474699000         0.1943231100
     6410.4066565100         1.2602999000         0.1918480600
     6411.8715574827         1.4358300000         0.1935364400
     6413.3364584554         1.4733400000         0.1912112300
     6414.8013594281         1.3261700000         0.1898011700
     6416.2662604008         1.3086101000         0.1909929900
     6417.7311613735         1.4311000000         0.1899430100
     6419.1960623462         1.4942000000         0.1911916700
     6420.6609633189         1.3537499000         0.1944954000
     6422.1258642916         1.5579100000         0.1989688100
     6423.5907652643         1.5684301000         0.2010415100
     6425.0556662370         1.7121600000         0.1997580900
     6426.5205672097         1.5038399000         0.1914852500
     6427.9854681824         1.3923600000         0.1861452300
     6429.4503691550         1.6268900000         0.1904761900
     6430.9152701277         1.4600700000         0.1883300100
     6432.3801711004         1.6308600000         0.1883266900
     6433.8450720731         1.7904801000         0.1910455000
     6435.3099730458         1.3565300000         0.1853533600
     6436.7748740185         1.3436200000         0.1827678200
     6438.2397749912         1.4221501000         0.1863282900
     6439.7046759639         1.4683001000         0.1902106300
     6441.1695769366         1.5369900000         0.1905645700
     6442.6344779093         1.6415000000         0.1886928700
     6444.0993788820         1.3661499000         0.1872204300
     6445.5642798547         1.2779599000         0.1840063100
     6447.0291808274         1.8613500000         0.1962375600
     6448.4940818001         1.6879299000         0.1938485700
     6449.9589827728         1.3703100000         0.1904860000
     6451.4238837455         1.1832700000         0.1847307400
     6452.8887847182         1.4615699000         0.1900953400
     6454.3536856908         1.5462800000         0.1914812100
     6455.8185866635         1.5623000000         0.1902079800
     6457.2834876362         1.7258599000         0.1888750100
     6458.7483886089         1.7396299000         0.1904002400
     6460.2132895816         1.7418300000         0.1910899400
     6461.6781905543         1.6761500000         0.1894102700
     6463.1430915270         1.6169099000         0.1899883400
     6464.6079924997         1.6670000000         0.1903228900
     6466.0728934724         1.6303901000         0.1905158300
     6467.5377944451         1.7577600000         0.1906177800
     6469.0026954178         1.4816000000         0.1886887400
     6470.4675963905         1.3884699000         0.1902799100
     6471.9324973632         1.2306800000         0.1853264200
     6473.3973983359         1.3807601000         0.1865940700
     6474.8622993086         1.5230701000         0.1895768300
     6476.3272002813         1.3405400000         0.1885809300
     6477.7921012540         1.4528201000         0.1898916100
     6479.2570022267         1.6281299000         0.1913907000
     6480.7219031993         1.5835301000         0.1919501900
     6482.1868041720         1.4706300000         0.1895403500
     6483.6517051447         1.3629401000         0.1888163900
     6485.1166061174         1.6451700000         0.1917069500
     6486.5815070901         1.7957901000         0.1926025000
     6488.0464080628         1.4221501000         0.1869861300
     6489.5113090355         1.1075300000         0.1823234200
     6490.9762100082         1.2576301000         0.1846485000
     6492.4411109809         1.4335900000         0.1894624200
     6493.9060119536         1.4892500000         0.1901181800
     6495.3709129263         1.6239699000         0.1888844500
     6496.8358138990         1.3099199000         0.1843295100
     6498.3007148717         1.3067300000         0.1858237500
     6499.7656158444         1.2397199000         0.1852955200
     6501.2305168171         1.4283501000         0.1881642600
     6502.6954177898         1.6815101000         0.1927392000
     6504.1603187625         1.6639400000         0.1905782000
     6505.6252197351         1.7564500000         0.1925091700
     6507.0901207078         1.6972501000         0.1906671700
     6508.5550216805         1.5620300000         0.1894130900
     6510.0199226532         1.2511600000         0.1869267300
     6511.4848236259         1.3354801000         0.1851862400
     6512.9497245986         1.4198101000         0.1873765600
     6514.4146255713         1.5041300000         0.1894977200
     6515.8795265440         1.5041300000         0.1900329500
     6517.3444275167         1.6294401000         0.1909620200
     6518.8093284894         1.7796899000         0.1907341200
     6520.2742294621         1.5934799000         0.1884702100
     6521.7391304348         1.7848901000         0.1897606300
     6523.2040314075         1.8350500000         0.1916440900
     6524.6689323802         1.5234900000         0.1868409600
     6526.1338333529         1.4069000000         0.1863437700
     6527.5987343256         1.5316799000         0.1904181600
     6529.0636352983         1.6536800000         0.1888001700
     6530.5285362709         1.3237400000         0.1840700400
     6531.9934372436         1.3911199000         0.1851093600
     6533.4583382163         1.7795099000         0.1894202600
     6534.9232391890         1.6427199000         0.1876783100
     6536.3881401617         1.6782800000         0.1896838500
     6537.8530411344         1.5915900000         0.1885431600
     6539.3179421071         1.4501899000         0.1869798300
     6540.7828430798         1.3887200000         0.1879046400
     6542.2477440525         1.2368300000         0.1851139000
     6543.7126450252         1.2329600000         0.1860683700
     6545.1775459979         1.3424000000         0.1881952500
     6546.6424469706         1.6294900000         0.1905489800
     6548.1073479433         1.7246200000         0.1931646200
     6549.5722489160         1.5989400000         0.1923898200
     6551.0371498887         1.4318299000         0.1900124000
     6552.5020508614         1.4288101000         0.1906989100
     6553.9669518341         1.7263900000         0.1931236900
     6555.4318528068         1.5502601000         0.1894373500
     6556.8967537794         1.4073401000         0.1889425100
     6558.3616547521         1.6497100000         0.1906668000
     6559.8265557248         1.7564200000         0.1919645700
     6561.2914566975         1.7022701000         0.1978371400
     6562.7563576702         1.9191800000         0.2071637400
     6564.2212586429         1.8411800000         0.2201386200
     6565.6861596156         1.7631801000         0.2207862000
     6567.1510605883         1.6851801000         0.2097075600
     6568.6159615610         1.6071799000         0.2010121700
     6570.0808625337         1.6071799000         0.1936602700
     6571.5457635064         1.5904400000         0.1884875400
     6573.0106644791         1.7346400000         0.1879919100
     6574.4755654518         1.6238000000         0.1890137600
     6575.9404664245         1.6443200000         0.1916891300
     6577.4053673972         1.8587901000         0.1947231000
     6578.8702683699         1.5756200000         0.1884934600
     6580.3351693426         1.3110200000         0.1820247300
     6581.8000703152         1.6928300000         0.1896417800
     6583.2649712879         1.5763099000         0.1920589900
     6584.7298722606         1.7278400000         0.1949650300
     6586.1947732333         2.0675100000         0.2014701600
     6587.6596742060         1.6703001000         0.1950345600
     6589.1245751787         1.5369601000         0.1912990200
     6590.5894761514         1.5172400000         0.1887878700
     6592.0543771241         1.4780299000         0.1861213300
     6593.5192780968         1.5215600000         0.1883668500
     6594.9841790695         1.8172101000         0.1935495800
     6596.4490800422         1.5741800000         0.1900043100
     6597.9139810149         1.1621599000         0.1856007000
     6599.3788819876         1.3459601000         0.1867501600
     6600.8437829603         1.5855401000         0.1892661400
     6602.3086839330         1.9019900000         0.1934455000
     6603.7735849057         1.6090301000         0.1889160900
     6605.2384858784         1.4288800000         0.1867082200
     6606.7033868510         1.5590101000         0.1885044500
     6608.1682878237         1.7868500000         0.1912696900
     6609.6331887964         1.7477800000         0.1901181800
     6611.0980897691         1.6661499000         0.1895687700
     6612.5629907418         1.5929601000         0.1913216900
     6614.0278917145         1.3935301000         0.1892054900
     6615.4927926872         1.1575200000         0.1870571100
     6616.9576936599         1.2995901000         0.1892057400
     6618.4225946326         1.6272600000         0.1912203000
     6619.8874956053         1.5868400000         0.1896608800
     6621.3523965780         1.4541700000         0.1884137300
     6622.8172975507         1.3898200000         0.1874311200
     6624.2821985234         1.4077300000         0.1872540200
     6625.7470994961         1.5545700000         0.1908937700
     6627.2120004688         1.4728300000         0.1912722900
     6628.6769014415         1.2362200000         0.1871705000
     6630.1418024142         1.2961499000         0.1874778200
     6631.6067033869         1.4522000000         0.1893112900
     6633.0716043595         1.6204401000         0.1909618500
     6634.5365053322         1.8261600000         0.1955848400
     6636.0014063049         1.6968700000         0.1927084500
     6637.4663072776         1.2674699000         0.1844575800
     6638.9312082503         1.5044900000         0.1897332700
     6640.3961092230         1.5424200000         0.1923562300
     6641.8610101957         1.3245700000         0.1896809300
     6643.3259111684         1.3654200000         0.1901986500
     6644.7908121411         1.7442399000         0.1928943700
     6646.2557131138         1.1745000000         0.1878777800
     6647.7206140865         1.1975000000         0.1857475000
     6649.1855150592         1.3923899000         0.1857696600
     6650.6504160319         1.3438700000         0.1871073100
     6652.1153170046         1.5425501000         0.1914864300
     6653.5802179773         1.2961900000         0.1822496600
     6655.0451189500         1.3876100000         0.1889188700
     6656.5100199227         1.4337900000         0.1895600500
     6657.9749208953         1.4661500000         0.1924827300
     6659.4398218680         1.3481501000         0.1917871800
     6660.9047228407         1.4164501000         0.1924778800
     6662.3696238134         1.1208700000         0.1867415900
     6663.8345247861         1.1303401000         0.1935946200
     6665.2994257588         1.3860301000         0.2007959300
     6666.7643267315         1.1565999000         0.2089896100
     6668.2292277042         1.2157500000         0.2173823900
     6669.6941286769         1.0688200000         0.2159251900
     6671.1590296496         1.1202900000         0.2201870900
     6672.6239306223         1.0444900000         0.2148368100
     6674.0888315950         1.0169000000         0.2103534200
     6675.5537325677         1.3374101000         0.2079995100
     6677.0186335404         1.5573401000         0.2020789200
     6678.4835345131         1.4666600000         0.1969375500
     6679.9484354858         1.5798401000         0.1982374200
     6681.4133364585         1.5116900000         0.1976475500
     6682.8782374311         1.3602600000         0.1946762900
     6684.3431384038         1.3114000000         0.1885135200
     6685.8080393765         1.2849299000         0.1853919200
     6687.2729403492         1.3724700000         0.1856258100
     6688.7378413219         1.3865501000         0.1867395200
     6690.2027422946         1.3720700000         0.1898008200
     6691.6676432673         1.3167799000         0.1942015500
     6693.1325442400         1.1980000000         0.1924038600
     6694.5974452127         1.1330700000         0.1869820800
     6696.0623461854         1.3199001000         0.1889211400
     6697.5272471581         1.3350200000         0.1907853900
     6698.9921481308         1.3029900000         0.2007146700
     6700.4570491035         1.3579901000         0.2181078100
     6701.9219500762         1.4995701000         0.2290863400
     6703.3868510489         1.5079401000         0.2288075300
     6704.8517520216         1.3021700000         0.2197062000
     6706.3166529943         1.3307799000         0.2101490800
     6707.7815539670         1.4418800000         0.2107276200
     6709.2464549396         1.3161400000         0.2212747000
     6710.7113559123         1.4083999000         0.2298407500
     6712.1762568850         1.0807800000         0.2400590400
     6713.6411578577         1.0583400000         0.2423106000
     6715.1060588304         1.2005600000         0.2394213200
     6716.5709598031         1.2741400000         0.2339344400
     6718.0358607758         1.0217200000         0.2311592600
     6719.5007617485         1.4757601000         0.2282975700
     6720.9656627212         1.6024999000         0.2156802800
     6722.4305636939         1.3539100000         0.2000582800
     6723.8954646666         1.5777300000         0.2067764700
     6725.3603656393         1.6444200000         0.2111004000
     6726.8252666120         1.6411600000         0.2095906000
     6728.2901675847         1.3473799000         0.2071640400
     6729.7550685574         1.0291500000         0.2128666100
     6731.2199695301         1.4555099000         0.2185480400
     6732.6848705028         1.4421199000         0.2150381400
     6734.1497714754         1.5024901000         0.2106044100
     6735.6146724481         1.7344400000         0.2192946300
     6737.0795734208         1.6895300000         0.2207945300
     6738.5444743935         1.5041401000         0.2139767300
     6740.0093753662         1.2687799000         0.2116295300
     6741.4742763389         1.6773001000         0.2121375900
     6742.9391773116         1.7270801000         0.2096348300
     6744.4040782843         1.1910200000         0.2065728500
     6745.8689792570         1.3358399000         0.2091053100
     6747.3338802297         1.3442400000         0.2078829600
     6748.7987812024         1.2085900000         0.2075015900
     6750.2636821751         1.1011700000         0.2047663800
     6751.7285831478         0.9447980200         0.1982765000
     6753.1934841205         1.0908100000         0.1969876400
     6754.6583850932         1.3322100000         0.1984853600
     6756.1232860659         1.5487701000         0.1995589900
     6757.5881870386         1.5329600000         0.2044530500
     6759.0530880113         1.3941900000         0.2092186500
     6760.5179889839         1.1938499000         0.2103384900
     6761.9828899566         1.2001900000         0.2101911300
     6763.4477909293         1.3391001000         0.2069314400
     6764.9126919020         1.3308901000         0.1988389300
     6766.3775928747         1.4335499000         0.1917426100
     6767.8424938474         1.2108500000         0.1875746100
     6769.3073948201         0.9519700100         0.1870810900
     6770.7722957928         1.2782900000         0.1941396800
     6772.2371967655         1.3578600000         0.1953525200
     6773.7020977382         1.2104501000         0.1936474200
     6775.1669987109         1.4866699000         0.2007708200
     6776.6318996836         1.7046300000         0.2023489400
     6778.0968006563         1.1678201000         0.1963838800
     6779.5617016290         1.0100501000         0.1941238200
     6781.0266026017         1.3716300000         0.1968414300
     6782.4915035744         1.3561500000         0.2001283500
     6783.9564045471         1.2695800000         0.2053791300
     6785.4213055197         1.4349601000         0.2097127700
     6786.8862064924         1.4471901000         0.2105445900
     6788.3511074651         1.2907800000         0.2079221900
     6789.8160084378         1.2988900000         0.1963256100
     6791.2809094105         1.4160600000         0.1883047000
     6792.7458103832         1.2160900000         0.1881623600
     6794.2107113559         1.4121101000         0.1916265600
     6795.6756123286         1.5073700000         0.1935628400
     6797.1405133013         0.9611109500         0.1885778900
     6798.6054142740         1.0614800000         0.1878663300
     6800.0703152467         1.2164899000         0.1857558900
     6801.5352162194         1.1291600000         0.1824362800
     6803.0001171921         1.4531900000         0.1883374000
     6804.4650181648         1.5694099000         0.1929107800
     6805.9299191375         1.2908200000         0.1908091900
     6807.3948201102         1.2443200000         0.1898926600
     6808.8597210829         1.2696500000         0.1904497400
     6810.3246220555         1.1231000000         0.1885980200
     6811.7895230282         0.9852530400         0.1883699200
     6813.2544240009         1.3834999000         0.1954789500
     6814.7193249736         1.5516799000         0.1995585500
     6816.1842259463         1.0106300000         0.1965831500
     6817.6491269190         1.0365200000         0.1921267600
     6819.1140278917         1.4523301000         0.1902005700
     6820.5789288644         1.3163900000         0.1860049000
     6822.0438298371         1.1198701000         0.1791245300
     6823.5087308098         1.3949201000         0.1805338300
     6824.9736317825         1.6281700000         0.1852644800
     6826.4385327552         1.5922500000         0.1867396700
     6827.9034337279         1.4196900000         0.1831018500
     6829.3683347006         1.1250600000         0.1782967800
     6830.8332356733         1.0204600000         0.1782697000
     6832.2981366460         1.1726401000         0.1796293000
     6833.7630376187         1.2284000000         0.1833047300
     6835.2279385914         1.0237100000         0.1835846000
     6836.6928395640         0.9914810500         0.1833019100
     6838.1577405367         1.2224000000         0.1856640300
     6839.6226415094         1.2719699000         0.1840452600
     6841.0875424821         1.2135900000         0.1835919400
     6842.5524434548         1.3071700000         0.1858226800
     6844.0173444275         1.4038500000         0.1904950400
     6845.4822454002         1.5397500000         0.1932945800
     6846.9471463729         1.3813600000         0.1890833000
     6848.4120473456         1.1839500000         0.1857685900
     6849.8769483183         1.0632200000         0.1807946400
     6851.3418492910         0.9629150000         0.1780573600
     6852.8067502637         0.9008040500         0.1767598100
     6854.2716512364         1.0193900000         0.1755632300
     6855.7365522091         1.0473300000         0.1753703200
     6857.2014531818         1.1840700000         0.1784871400
     6858.6663541545         1.4466199000         0.1766570500
     6860.1312551272         1.1319300000         0.1731528100
     6861.5961560998         1.1844500000         0.1802274200
     6863.0610570725         1.1975700000         0.1840316200
     6864.5259580452         1.0701100000         0.1836654700
     6865.9908590179         1.1467700000         0.1816349500
     6867.4557599906         1.1730700000         0.1787014700
     6868.9206609633         1.0440400000         0.1785666000
     6870.3855619360         1.2600499000         0.1820937500
     6871.8504629087         1.1783900000         0.1778384400
     6873.3153638814         1.0730800000         0.1758063400
     6874.7802648541         1.4260600000         0.1820631100
     6876.2451658268         1.3568801000         0.1816918100
     6877.7100667995         1.2866699000         0.1816734800
     6879.1749677722         1.4373400000         0.1868503000
     6880.6398687449         1.4479900000         0.1853703900
     6882.1047697176         1.4687701000         0.1874386600
     6883.5696706903         1.4146399000         0.1879563300
     6885.0345716630         1.2834500000         0.1847098000
     6886.4994726356         1.0532200000         0.1806646500
     6887.9643736083         1.1788101000         0.1818803800
     6889.4292745810         1.2193100000         0.1802717600
     6890.8941755537         1.1608200000         0.1769384100
     6892.3590765264         1.0861100000         0.1764005300
     6893.8239774991         1.1018200000         0.1762975100
     6895.2888784718         1.1570999000         0.1778293200
     6896.7537794445         1.0514700000         0.1771041800
     6898.2186804172         0.8529649600         0.1735664700
     6899.6835813899         0.9550479800         0.1778360800
     6901.1484823626         1.1016400000         0.1806954000
     6902.6133833353         1.1293500000         0.1778138700
     6904.0782843080         1.2006601000         0.1771620900
     6905.5431852807         1.0185300000         0.1759810100
     6907.0080862534         0.8910249900         0.1749245000
     6908.4729872261         1.0267600000         0.1773496700
     6909.9378881988         1.2350399000         0.1818294700
     6911.4027891715         1.1757601000         0.1829362800
     6912.8676901441         1.1414200000         0.1833662000
     6914.3325911168         1.2083800000         0.1829224200
     6915.7974920895         1.1637800000         0.1813832900
     6917.2623930622         0.9703750400         0.1774220600
     6918.7272940349         1.0328400000         0.1764246900
     6920.1921950076         0.9105710100         0.1782535100
     6921.6570959803         0.8097750100         0.1776220900
     6923.1219969530         1.0416300000         0.1760310300
     6924.5868979257         1.2875401000         0.1798542500
     6926.0517988984         0.9979079800         0.1767529900
     6927.5166998711         0.9761080000         0.1765935100
     6928.9816008438         0.8361250200         0.1735355700
     6930.4465018165         1.0155800000         0.1726343000
     6931.9114027892         1.2352700000         0.1800689500
     6933.3763037619         1.4038600000         0.1823036400
     6934.8412047346         1.1373700000         0.1765794400
     6936.3061057073         1.1089800000         0.1765882900
     6937.7710066799         0.6663309700         0.1701564700
     6939.2359076526         0.8509060100         0.1742898100
     6940.7008086253         1.0523001000         0.1744543300
     6942.1657095980         1.0058700000         0.1742098600
     6943.6306105707         0.9527480200         0.1734498300
     6945.0955115434         1.2774200000         0.1775698000
     6946.5604125161         0.9589809900         0.1730630200
     6948.0253134888         0.9902750200         0.1744113700
     6949.4902144615         1.0248000000         0.1758472100
     6950.9551154342         1.2835801000         0.1784698900
     6952.4200164069         1.2458800000         0.1768012200
     6953.8849173796         1.0804800000         0.1751384100
     6955.3498183523         1.1798900000         0.1756927800
     6956.8147193250         1.0075600000         0.1747977200
     6958.2796202977         1.1355800000         0.1782912100
     6959.7445212704         1.0902200000         0.1765950400
     6961.2094222431         1.1174800000         0.1801993800
     6962.6743232158         1.0345100000         0.1812397200
     6964.1392241884         0.9536370100         0.1785617100
     6965.6041251611         0.9917849900         0.1802044500
     6967.0690261338         0.8291680300         0.1751675900
     6968.5339271065         1.0615600000         0.1757710200
     6969.9988280792         1.3678800000         0.1797495200
     6971.4637290519         1.0789100000         0.1744004200
     6972.9286300246         1.0700000000         0.1753731400
     6974.3935309973         0.9897690500         0.1774918000
     6975.8584319700         1.1063000000         0.1794186100
     6977.3233329427         1.1129800000         0.1785057300
     6978.7882339154         0.9411379800         0.1777840000
     6980.2531348881         0.9305349800         0.1819118000
     6981.7180358608         0.9587929900         0.1826490300
     6983.1829368335         0.9044560200         0.1773509600
     6984.6478378062         0.7655890100         0.1733951100
     6986.1127387789         0.8891500100         0.1774819400
     6987.5776397516         1.1580400000         0.1806298600
     6989.0425407242         1.0608700000         0.1775925900
     6990.5074416969         0.8857160200         0.1752144300
     6991.9723426696         0.8698389800         0.1718388400
     6993.4372436423         0.7047609900         0.1710108700
     6994.9021446150         0.9368179800         0.1763939100
     6996.3670455877         1.1393500000         0.1769212700
     6997.8319465604         0.9041360000         0.1697880900
     6999.2968475331         0.9869369800         0.1723604100
     7000.7617485058         0.9850469700         0.1758727800
     7002.2266494785         0.9375320000         0.1775586700
     7003.6915504512         0.9317349800         0.1829903000
     7005.1564514239         1.2022000000         0.1796246000
     7006.6213523966         1.0275800000         0.1788055000
     7008.0862533693         0.7132150400         0.1772260400
     7009.5511543420         0.6987380600         0.1322040200
     7011.0160553147         0.6987380600         0.1649009500
     7012.4809562874         0.9918650600         0.1829567800
     7013.9458572600         0.8337549800         0.1793812400
     7015.4107582327         0.9172220000         0.1796218900
     7016.8756592054         1.0980400000         0.1788792600
     7018.3405601781         1.0001200000         0.1802642700
     7019.8054611508         0.8377630300         0.1795122400
     7021.2703621235         1.0200100000         0.1848844200
     7022.7352630962         0.9701170300         0.1830273900
     7024.2001640689         0.8424939800         0.1766654800
     7025.6650650416         0.9878210100         0.1797303700
     7027.1299660143         1.3322200000         0.1871083000
     7028.5948669870         1.3144100000         0.1854954500
     7030.0597679597         1.2669900000         0.1816545300
     7031.5246689324         1.1426300000         0.1771255100
     7032.9895699051         1.1117800000         0.1814385600
     7034.4544708778         1.1755801000         0.1861338300
     7035.9193718505         1.2255601000         0.1850569700
     7037.3842728232         1.0414500000         0.1804938500
     7038.8491737959         0.7628700300         0.1721407300
     7040.3140747685         0.7273730000         0.1701848000
     7041.7789757412         0.8361260100         0.1734248100
     7043.2438767139         0.8755720000         0.1727113600
     7044.7087776866         0.7233949900         0.1680839200
     7046.1736786593         0.9319219900         0.1695437700
     7047.6385796320         0.9928990400         0.1722027300
     7049.1034806047         0.8094409600         0.1717839000
     7050.5683815774         0.8782479600         0.1721711700
     7052.0332825501         1.0838800000         0.1771586800
     7053.4981835228         1.2218400000         0.1785816300
     7054.9630844955         1.1283800000         0.1782323700
     7056.4279854682         1.1737700000         0.1791707400
     7057.8928864409         1.2841099000         0.1778820800
     7059.3577874136         1.2456201000         0.1777699900
     7060.8226883863         0.8893750000         0.1713297300
     7062.2875893590         0.8149260300         0.1633555200
     7063.7524903317         0.7404760000         0.1665959500
     7065.2173913043         0.6660269700         0.1863312600
     7066.6822922770         0.6660269700         0.2052534600
     7068.1471932497         0.9141959800         0.2291177600
     7069.6120942224         0.8537560100         0.2406748300
     7071.0769951951         0.8615610200         0.2463812000
     7072.5418961678         0.8757360500         0.2559193900
     7074.0067971405         1.1370200000         0.2614139600
     7075.4716981132         1.1365300000         0.2528385800
     7076.9365990859         0.7309269600         0.2330102400
     7078.4015000586         1.0643900000         0.2111122000
     7079.8664010313         0.9669740000         0.1925173200
     7081.3313020040         0.9352420300         0.1932269800
     7082.7962029767         0.8380120500         0.1944145500
     7084.2611039494         0.9964469800         0.1947692100
     7085.7260049221         0.8570270100         0.1896227300
     7087.1909058948         0.7556109600         0.1831832800
     7088.6558068675         0.8290609600         0.1816466400
     7090.1207078402         1.0118100000         0.1822489100
     7091.5856088128         1.3240100000         0.1808737200
     7093.0505097855         1.0998700000         0.1755016600
     7094.5154107582         1.1783801000         0.1795251600
     7095.9803117309         1.2062899000         0.1848433100
     7097.4452127036         0.9793390300         0.1900337800
     7098.9101136763         1.0070700000         0.1931956100
     7100.3750146490         1.0691300000         0.1925781700
     7101.8399156217         1.0618300000         0.2066984900
     7103.3048165944         1.1129301000         0.2369947400
     7104.7697175671         0.9905599700         0.2519446500
     7106.2346185398         0.9230960400         0.2536244200
     7107.6995195125         0.9559019600         0.2507526000
     7109.1644204852         0.9505479800         0.2312603100
     7110.6293214579         1.1325200000         0.2151229400
     7112.0942224306         1.2183001000         0.2141076600
     7113.5591234033         1.0426400000         0.2098857100
     7115.0240243760         0.9561990200         0.2004257500
     7116.4889253486         1.0223600000         0.1905229300
     7117.9538263213         0.9386870100         0.1817328100
     7119.4187272940         0.8961399500         0.1803540500
     7120.8836282667         0.8928299700         0.1833768700
     7122.3485292394         0.8781749700         0.1853603600
     7123.8134302121         0.8213480000         0.1870574400
     7125.2783311848         0.6841109900         0.1864314300
     7126.7432321575         0.9105549900         0.1845494300
     7128.2081331302         1.1713800000         0.1840844200
     7129.6730341029         1.1591300000         0.1870380300
     7131.1379350756         1.0065101000         0.1897628600
     7132.6028360483         0.7053189800         0.1904409500
     7134.0677370210         0.5585410000         0.1950107500
     7135.5326379937         0.8220530200         0.1965790900
     7136.9975389664         0.8207630100         0.1831031400
     7138.4624399391         0.8295790400         0.1703525300
     7139.9273409118         0.8541169900         0.1774624400
     7141.3922418844         0.6311859900         0.1981650400
     7142.8571428571         0.7460559700         0.2274920000
     7144.3220438298         1.0013400000         0.2389726600
     7145.7869448025         0.9451349800         0.2370036600
     7147.2518457752         0.8717299800         0.2220108000
     7148.7167467479         1.0323900000         0.1972932800
     7150.1816477206         1.0705100000         0.1843832500
     7151.6465486933         0.9998140000         0.1801722400
     7153.1114496660         1.0907100000         0.1832986300
     7154.5763506387         1.0914400000         0.1928800700
     7156.0412516114         0.9210120100         0.2010433900
     7157.5061525841         0.7669980000         0.1995657000
     7158.9710535568         0.6664150200         0.1933808600
     7160.4359545295         0.6978549600         0.1830322200
     7161.9008555022         0.8199640200         0.1757017000
     7163.3657564749         0.8572269900         0.1790979100
     7164.8306574476         0.9910049900         0.1975412300
     7166.2955584203         0.9891840000         0.2267271600
     7167.7604593929         0.8866060000         0.2438106400
     7169.2253603656         0.9756349800         0.2463257100
     7170.6902613383         0.9100569600         0.2317666700
     7172.1551623110         1.0859301000         0.2071747700
     7173.6200632837         1.0780100000         0.1868291800
     7175.0849642564         0.9867230400         0.1784820900
     7176.5498652291         1.0572300000         0.1768455200
     7178.0147662018         1.2882000000         0.1787483500
     7179.4796671745         1.0816300000         0.1762149000
     7180.9445681472         0.9868530100         0.1775271800
     7182.4094691199         1.2308500000         0.1848819300
     7183.8743700926         1.1217800000         0.1913748100
     7185.3392710653         0.8363910400         0.1942767800
     7186.8041720380         0.7599179900         0.1943619700
     7188.2690730107         0.7640569400         0.1913088400
     7189.7339739834         0.8720840100         0.1873806700
     7191.1988749561         1.0425900000         0.1879985600
     7192.6637759287         0.8969700400         0.1945850900
     7194.1286769014         0.9394660100         0.2096767100
