     7033.2461725743         0.1222750000         0.0054528800
     7035.2369017486         0.1150170000         0.0054176900
     7037.2276309228         0.1198980000         0.0054281500
     7039.2183600970         0.1207600000         0.0054773200
     7041.2090892713         0.1165320000         0.0055345300
     7043.1998184455         0.1118180000         0.0054697400
     7045.1905476197         0.1072530000         0.0052512200
     7047.1812767940         0.1021540000         0.0052018400
     7049.1720059682         0.1055960000         0.0052857900
     7051.1627351424         0.1089220000         0.0052924300
     7053.1534643167         0.1110410000         0.0053437800
     7055.1441934909         0.1173530000         0.0054532100
     7057.1349226651         0.1256830000         0.0055256600
     7059.1256518394         0.1278700000         0.0054819200
     7061.1163810136         0.1245940000         0.0053626300
     7063.1071101879         0.1261110000         0.0053067700
     7065.0978393621         0.1321480000         0.0053282500
     7067.0885685363         0.1353570000         0.0053449900
     7069.0792977106         0.1320090000         0.0053048700
     7071.0700268848         0.1267730000         0.0052407500
     7073.0607560590         0.1239710000         0.0052012300
     7075.0514852333         0.1176480000         0.0051515400
     7077.0422144075         0.1179860000         0.0051611800
     7079.0329435817         0.1190160000         0.0051598000
     7081.0236727560         0.1140030000         0.0051268100
     7083.0144019302         0.1153780000         0.0051774900
     7085.0051311044         0.1213170000         0.0052657200
     7086.9958602787         0.1211500000         0.0052739800
     7088.9865894529         0.1254560000         0.0053078300
     7090.9773186272         0.1263750000         0.0053334200
     7092.9680478014         0.1250170000         0.0053609500
     7094.9587769756         0.1194130000         0.0052798700
     7096.9495061499         0.1148250000         0.0051945400
     7098.9402353241         0.1121360000         0.0051621500
     7100.9309644983         0.1099260000         0.0051261400
     7102.9216936726         0.1136780000         0.0050897800
     7104.9124228468         0.1152230000         0.0051171000
     7106.9031520210         0.1196640000         0.0052150100
     7108.8938811953         0.1224430000         0.0053147000
     7110.8846103695         0.1206610000         0.0053527600
     7112.8753395437         0.1182460000         0.0053135800
     7114.8660687180         0.1192040000         0.0052470600
     7116.8567978922         0.1187670000         0.0052324800
     7118.8475270665         0.1181050000         0.0052011800
     7120.8382562407         0.1145450000         0.0051003500
     7122.8289854149         0.1107790000         0.0050566000
     7124.8197145892         0.1102060000         0.0050953500
     7126.8104437634         0.1107930000         0.0051225900
     7128.8011729376         0.1091570000         0.0050883200
     7130.7919021119         0.1083250000         0.0051063800
     7132.7826312861         0.1091040000         0.0051246100
     7134.7733604603         0.1223350000         0.0053442600
     7136.7640896346         0.1229980000         0.0053958800
     7138.7548188088         0.1143320000         0.0053103200
     7140.7455479830         0.1117180000         0.0052664300
     7142.7362771573         0.1169880000         0.0052790200
     7144.7270063315         0.1128270000         0.0051595500
     7146.7177355058         0.1062650000         0.0051192100
     7148.7084646800         0.1034910000         0.0051591300
     7150.6991938542         0.1078390000         0.0051641700
     7152.6899230285         0.1086540000         0.0051099900
     7154.6806522027         0.1059160000         0.0050719800
     7156.6713813769         0.1060030000         0.0050775600
     7158.6621105512         0.1034230000         0.0050085500
     7160.6528397254         0.1057370000         0.0049502200
     7162.6435688996         0.1100350000         0.0050201100
     7164.6342980739         0.1122770000         0.0050888100
     7166.6250272481         0.1147920000         0.0051144600
     7168.6157564223         0.1154220000         0.0051163800
     7170.6064855966         0.1154320000         0.0051498700
     7172.5972147708         0.1256730000         0.0052472700
     7174.5879439450         0.1145980000         0.0051304600
     7176.5786731193         0.1104700000         0.0050821600
     7178.5694022935         0.1115140000         0.0050526700
     7180.5601314678         0.1085820000         0.0049681300
     7182.5508606420         0.1048620000         0.0049108200
     7184.5415898162         0.1051590000         0.0049546700
     7186.5323189905         0.0987551000         0.0049446400
     7188.5230481647         0.0945822000         0.0048942600
     7190.5137773389         0.0894637000         0.0048458400
     7192.5045065132         0.0914997000         0.0048500900
     7194.4952356874         0.1002780000         0.0049387500
     7196.4859648616         0.1112060000         0.0051079300
     7198.4766940359         0.1189480000         0.0052823100
     7200.4674232101         0.1202540000         0.0054347800
     7202.4581523843         0.1235980000         0.0061442000
     7204.4488815586         0.1404020000         0.0073779600
     7206.4396107328         0.1471760000         0.0080923400
     7208.4303399071         0.1456810000         0.0082918400
     7210.4210690813         0.1458990000         0.0080828100
     7212.4117982555         0.1491260000         0.0074314100
     7214.4025274298         0.1470950000         0.0063912300
     7216.3932566040         0.1426240000         0.0059265800
     7218.3839857782         0.1388770000         0.0059826300
     7220.3747149525         0.1387500000         0.0059068800
     7222.3654441267         0.1374280000         0.0056169400
     7224.3561733009         0.1380440000         0.0053945700
     7226.3469024752         0.1421510000         0.0053932100
     7228.3376316494         0.1372570000         0.0053553000
     7230.3283608236         0.1253910000         0.0052326500
     7232.3190899979         0.1362340000         0.0053925500
     7234.3098191721         0.1378320000         0.0054246700
     7236.3005483464         0.1282940000         0.0054861500
     7238.2912775206         0.1285900000         0.0063701300
     7240.2820066948         0.1452180000         0.0079065100
     7242.2727358691         0.1500900000         0.0087435800
     7244.2634650433         0.1308300000         0.0073947900
     7246.2541942175         0.1203460000         0.0061907800
     7248.2449233918         0.1239590000         0.0062885800
     7250.2356525660         0.1222250000         0.0065298400
     7252.2263817402         0.1142800000         0.0061475000
     7254.2171109145         0.1093610000         0.0054861900
     7256.2078400887         0.1013500000         0.0051434600
     7258.1985692629         0.1036630000         0.0052582100
     7260.1892984372         0.0996311000         0.0053779300
     7262.1800276114         0.0898308000         0.0052318100
     7264.1707567857         0.0830661000         0.0050330000
     7266.1614859599         0.0827975000         0.0051665300
     7268.1522151341         0.0849910000         0.0055438300
     7270.1429443084         0.0848341000         0.0055757700
     7272.1336734826         0.0804727000         0.0051540300
     7274.1244026568         0.0726821000         0.0047815400
     7276.1151318311         0.0681344000         0.0047819400
     7278.1058610053         0.0796966000         0.0056667800
     7280.0965901795         0.0958224000         0.0068801900
     7282.0873193538         0.0982864000         0.0074240500
     7284.0780485280         0.0931454000         0.0066620300
     7286.0687777022         0.0965785000         0.0055270100
     7288.0595068765         0.0952716000         0.0051931800
     7290.0502360507         0.1097480000         0.0053912800
     7292.0409652249         0.1228750000         0.0061367100
     7294.0316943992         0.1303480000         0.0074411600
     7296.0224235734         0.1349640000         0.0085099600
     7298.0131527477         0.1259570000         0.0085117400
     7300.0038819219         0.1182410000         0.0095826200
     7301.9946110961         0.1217730000         0.0118529000
     7303.9853402704         0.1407610000         0.0107512000
     7305.9760694446         0.1530810000         0.0089516800
     7307.9667986188         0.1516490000         0.0078981300
     7309.9575277931         0.1458020000         0.0065762500
     7311.9482569673         0.1402980000         0.0057995100
     7313.9389861415         0.1319280000         0.0055487000
     7315.9297153158         0.1381750000         0.0055492800
     7317.9204444900         0.1435620000         0.0055987300
     7319.9111736642         0.1473710000         0.0058058600
     7321.9019028385         0.1418420000         0.0060946300
     7323.8926320127         0.1323830000         0.0062363700
     7325.8833611870         0.1431540000         0.0061083500
     7327.8740903612         0.1395230000         0.0056772000
     7329.8648195354         0.1464860000         0.0057161700
     7331.8555487097         0.1526780000         0.0066273600
     7333.8462778839         0.1475440000         0.0073086900
     7335.8370070581         0.1393320000         0.0071000700
     7337.8277362324         0.1412250000         0.0062152500
     7339.8184654066         0.1489210000         0.0056067800
     7341.8091945808         0.1415130000         0.0054050000
     7343.7999237551         0.1321870000         0.0052982400
     7345.7906529293         0.1289940000         0.0052471800
     7347.7813821035         0.1274920000         0.0052582200
     7349.7721112778         0.1296390000         0.0052945800
     7351.7628404520         0.1343690000         0.0053206700
     7353.7535696263         0.1298370000         0.0053895400
     7355.7442988005         0.1225430000         0.0056534200
     7357.7350279747         0.1147640000         0.0056886600
     7359.7257571490         0.1082450000         0.0053761500
     7361.7164863232         0.1066310000         0.0051793800
     7363.7072154974         0.1087080000         0.0055413600
     7365.6979446717         0.1099740000         0.0061340800
     7367.6886738459         0.1090510000         0.0062177200
     7369.6794030201         0.1132210000         0.0056082100
     7371.6701321944         0.1092850000         0.0051218300
     7373.6608613686         0.1114130000         0.0050088400
     7375.6515905428         0.1081460000         0.0049847700
     7377.6423197171         0.0990098000         0.0048706400
     7379.6330488913         0.0929515000         0.0047564200
     7381.6237780655         0.0916946000         0.0047472700
     7383.6145072398         0.0905090000         0.0047154600
     7385.6052364140         0.0974401000         0.0047438200
     7387.5959655883         0.0948543000         0.0047052600
     7389.5866947625         0.0968220000         0.0047948600
     7391.5774239367         0.1011840000         0.0050086700
     7393.5681531110         0.1008320000         0.0051799400
     7395.5588822852         0.1038720000         0.0052193300
     7397.5496114594         0.1075030000         0.0050811200
     7399.5403406337         0.1080780000         0.0051776600
     7401.5310698079         0.1123330000         0.0055037400
     7403.5217989821         0.1143930000         0.0056214200
     7405.5125281564         0.1119660000         0.0054050000
     7407.5032573306         0.1100200000         0.0050763300
     7409.4939865048         0.1127970000         0.0049137800
     7411.4847156791         0.1112960000         0.0048523300
     7413.4754448533         0.1062440000         0.0048106200
     7415.4661740276         0.1015550000         0.0047767200
     7417.4569032018         0.0975010000         0.0047364500
     7419.4476323760         0.0978413000         0.0047314800
     7421.4383615503         0.1022720000         0.0047906500
     7423.4290907245         0.1029390000         0.0048714900
     7425.4198198987         0.0995005000         0.0049318400
     7427.4105490730         0.0954617000         0.0049736000
     7429.4012782472         0.0906874000         0.0049932000
     7431.3920074214         0.0952094000         0.0050878500
     7433.3827365957         0.1055040000         0.0052950500
     7435.3734657699         0.1113080000         0.0055143700
     7437.3641949441         0.1126290000         0.0056067000
     7439.3549241184         0.1237800000         0.0056017600
     7441.3456532926         0.1330880000         0.0056342800
     7443.3363824669         0.1323160000         0.0057552300
     7445.3271116411         0.1278850000         0.0058895700
     7447.3178408153         0.1247460000         0.0058731300
     7449.3085699896         0.1221040000         0.0056362500
     7451.2992991638         0.1199190000         0.0053248000
     7453.2900283380         0.1294560000         0.0052271100
     7455.2807575123         0.1408980000         0.0053441200
     7457.2714866865         0.1444760000         0.0054541900
     7459.2622158607         0.1454240000         0.0054760900
     7461.2529450350         0.1441970000         0.0054081600
     7463.2436742092         0.1401250000         0.0053109000
     7465.2344033834         0.1381800000         0.0052697100
     7467.2251325577         0.1419160000         0.0053058600
     7469.2158617319         0.1350320000         0.0052363900
     7471.2065909062         0.1258490000         0.0051178300
     7473.1973200804         0.1176630000         0.0049923800
     7475.1880492546         0.1108570000         0.0049143600
     7477.1787784289         0.1070120000         0.0049228800
     7479.1695076031         0.1078730000         0.0049929000
     7481.1602367773         0.1060300000         0.0050055600
     7483.1509659516         0.1028030000         0.0051850700
     7485.1416951258         0.1029210000         0.0058356600
     7487.1324243000         0.1044500000         0.0064152900
     7489.1231534743         0.1079420000         0.0064792900
     7491.1138826485         0.1122230000         0.0060753400
     7493.1046118227         0.1123070000         0.0056820600
     7495.0953409970         0.1086170000         0.0055171600
     7497.0860701712         0.1076700000         0.0052568500
     7499.0767993454         0.1076140000         0.0050799200
     7501.0675285197         0.1106450000         0.0050693900
     7503.0582576939         0.1182980000         0.0051784600
     7505.0489868682         0.1238980000         0.0052519300
     7507.0397160424         0.1216130000         0.0051986300
     7509.0304452166         0.1344310000         0.0052389900
     7511.0211743909         0.1407060000         0.0052956300
     7513.0119035651         0.1374710000         0.0052796900
     7515.0026327393         0.1351290000         0.0052896500
     7516.9933619136         0.1370760000         0.0053538300
     7518.9840910878         0.1384510000         0.0054549300
     7520.9748202620         0.1349610000         0.0055494700
     7522.9655494363         0.1299820000         0.0054352000
     7524.9562786105         0.1365740000         0.0054225900
     7526.9470077847         0.1420670000         0.0054310700
     7528.9377369590         0.1355570000         0.0053935700
     7530.9284661332         0.1262070000         0.0055107300
     7532.9191953075         0.1250350000         0.0059356500
     7534.9099244817         0.1279880000         0.0064085700
     7536.9006536559         0.1260110000         0.0063444600
     7538.8913828302         0.1198410000         0.0058455100
     7540.8821120044         0.1205230000         0.0054113700
     7542.8728411786         0.1185230000         0.0051481700
     7544.8635703529         0.1162520000         0.0051417600
     7546.8542995271         0.1209280000         0.0053770300
     7548.8450287013         0.1288350000         0.0056245300
     7550.8357578756         0.1247400000         0.0055739400
     7552.8264870498         0.1221930000         0.0054747100
     7554.8172162240         0.1296710000         0.0057014600
     7556.8079453983         0.1281620000         0.0062256300
     7558.7986745725         0.1221770000         0.0074011900
     7560.7894037468         0.1180220000         0.0091801500
     7562.7801329210         0.1142790000         0.0110233000
     7564.7708620952         0.1390120000         0.0125156000
     7566.7615912695         0.1323370000         0.0130973000
     7568.7523204437         0.1206170000         0.0129316000
     7570.7430496179         0.1374820000         0.0122465000
     7572.7337787922         0.1580780000         0.0111328000
     7574.7245079664         0.1493700000         0.0095467800
     7576.7152371406         0.1261310000         0.0076872400
     7578.7059663149         0.1365670000         0.0069646100
     7580.6966954891         0.1413180000         0.0067910500
     7582.6874246633         0.1240310000         0.0066459800
     7584.6781538376         0.1061450000         0.0066952900
     7586.6688830118         0.1029590000         0.0070707600
     7588.6596121861         0.1118220000         0.0077751300
     7590.6503413603         0.1196310000         0.0085596200
     7592.6410705345         0.1165960000         0.0087110800
     7594.6317997088         0.1063090000         0.0081292800
     7596.6225288830         0.0996643000         0.0074196900
     7598.6132580572         0.1082220000         0.0069717300
     7600.6039872315         0.1136160000         0.0067099800
     7602.5947164057         0.1040250000         0.0064652800
     7604.5854455799         0.0935767000         0.0062747100
     7606.5761747542         0.0904077000         0.0060495700
     7608.5669039284         0.1007670000         0.0060868300
     7610.5576331026         0.0940567000         0.0059013600
     7612.5483622769         0.0820320000         0.0057072000
     7614.5390914511         0.0751843000         0.0056240600
     7616.5298206253         0.0724794000         0.0055327800
     7618.5205497996         0.0712540000         0.0053544500
     7620.5112789738         0.0819411000         0.0054108000
     7622.5020081481         0.0809853000         0.0055673400
     7624.4927373223         0.0783495000         0.0058144400
     7626.4834664965         0.0757714000         0.0058529000
     7628.4741956708         0.0801823000         0.0057061400
     7630.4649248450         0.0917855000         0.0055277900
     7632.4556540192         0.0996822000         0.0053725300
     7634.4463831935         0.0960799000         0.0052377900
     7636.4371123677         0.1064960000         0.0052954600
     7638.4278415419         0.1057160000         0.0052448800
     7640.4185707162         0.1046890000         0.0051994400
     7642.4092998904         0.1057520000         0.0052021700
     7644.4000290646         0.1073200000         0.0052550000
     7646.3907582389         0.1102320000         0.0053480800
     7648.3814874131         0.1105360000         0.0053608900
     7650.3722165874         0.1134320000         0.0053868600
     7652.3629457616         0.1089300000         0.0053313400
     7654.3536749358         0.1049700000         0.0052653100
     7656.3444041101         0.1069150000         0.0053192300
     7658.3351332843         0.1069590000         0.0055823500
     7660.3258624585         0.0953717000         0.0059504700
     7662.3165916328         0.0843340000         0.0060893500
     7664.3073208070         0.0848374000         0.0058157400
     7666.2980499812         0.0817465000         0.0053694000
     7668.2887791555         0.0786676000         0.0049707200
     7670.2795083297         0.0783130000         0.0050635100
     7672.2702375039         0.0774614000         0.0057906500
     7674.2609666782         0.0711053000         0.0067637300
     7676.2516958524         0.0612667000         0.0075666600
     7678.2424250267         0.0697845000         0.0080294600
     7680.2331542009         0.0713547000         0.0078155800
     7682.2238833751         0.0744782000         0.0071380000
     7684.2146125494         0.0830654000         0.0064578700
     7686.2053417236         0.0872714000         0.0060838400
     7688.1960708978         0.0796745000         0.0058913900
     7690.1868000721         0.0779859000         0.0056654300
     7692.1775292463         0.0707121000         0.0052682500
     7694.1682584205         0.0614902000         0.0049713400
     7696.1589875948         0.0539994000         0.0047506400
     7698.1497167690         0.0495853000         0.0046148100
     7700.1404459432         0.0463325000         0.0045613000
     7702.1311751175         0.0423459000         0.0045297800
     7704.1219042917         0.0402350000         0.0044814800
     7706.1126334659         0.0398968000         0.0044106300
     7708.1033626402         0.0453998000         0.0048305700
     7710.0940918144         0.0392261000         0.0060097600
     7712.0848209887         0.0301131000         0.0072313400
     7714.0755501629         0.0258392000         0.0076095700
     7716.0662793371         0.0230304000         0.0068071300
     7718.0570085114         0.0300257000         0.0058492900
     7720.0477376856         0.0369775000         0.0056628400
     7722.0384668598         0.0422383000         0.0058594400
     7724.0291960341         0.0426462000         0.0057209200
     7726.0199252083         0.0390314000         0.0052113900
     7728.0106543825         0.0388058000         0.0047404500
     7730.0013835568         0.0473464000         0.0046547200
     7731.9921127310         0.0557151000         0.0047712800
     7733.9828419052         0.0564656000         0.0049951300
     7735.9735710795         0.0557943000         0.0051240200
     7737.9643002537         0.0647877000         0.0052431300
     7739.9550294280         0.0710001000         0.0053985900
     7741.9457586022         0.0741154000         0.0056236600
     7743.9364877764         0.0871682000         0.0058419900
     7745.9272169507         0.0978970000         0.0057595800
     7747.9179461249         0.0916997000         0.0054457000
     7749.9086752991         0.0935481000         0.0053003300
     7751.8994044734         0.1065650000         0.0057378300
     7753.8901336476         0.1199670000         0.0067272800
     7755.8808628218         0.1282120000         0.0076233600
     7757.8715919961         0.1356690000         0.0078240300
     7759.8623211703         0.1428990000         0.0072401400
     7761.8530503445         0.1381340000         0.0064569700
     7763.8437795188         0.1355370000         0.0059339300
     7765.8345086930         0.1427100000         0.0058664100
     7767.8252378673         0.1486830000         0.0061892300
     7769.8159670415         0.1500330000         0.0066008700
     7771.8066962157         0.1547540000         0.0067946000
     7773.7974253900         0.1594500000         0.0066356300
     7775.7881545642         0.1503200000         0.0062737100
     7777.7788837384         0.1555150000         0.0061011200
     7779.7696129127         0.1605050000         0.0066139700
     7781.7603420869         0.1512660000         0.0076248600
     7783.7510712611         0.1391270000         0.0083552900
     7785.7418004354         0.1428950000         0.0082240000
     7787.7325296096         0.1496220000         0.0073278100
     7789.7232587838         0.1402770000         0.0064084700
     7791.7139879581         0.1401150000         0.0059391700
     7793.7047171323         0.1444530000         0.0057947000
     7795.6954463066         0.1406470000         0.0056855800
     7797.6861754808         0.1320910000         0.0055920800
     7799.6769046550         0.1302980000         0.0057327400
     7801.6676338293         0.1272130000         0.0061312600
     7803.6583630035         0.1192740000         0.0063474200
     7805.6490921777         0.1184880000         0.0062691500
     7807.6398213520         0.1204350000         0.0060452300
     7809.6305505262         0.1221630000         0.0060065900
     7811.6212797004         0.1207210000         0.0065366200
     7813.6120088747         0.1149060000         0.0075579800
     7815.6027380489         0.1089220000         0.0084138200
     7817.5934672231         0.1000840000         0.0080895100
     7819.5841963974         0.0978704000         0.0074510400
     7821.5749255716         0.1027290000         0.0071961100
     7823.5656547458         0.1038090000         0.0069706700
     7825.5563839201         0.1022890000         0.0064903500
     7827.5471130943         0.1088270000         0.0062098700
     7829.5378422686         0.1204600000         0.0066441100
     7831.5285714428         0.1308750000         0.0072133700
     7833.5193006170         0.1285320000         0.0071455800
     7835.5100297913         0.1124760000         0.0065791900
     7837.5007589655         0.0944513000         0.0060376000
     7839.4914881397         0.0900744000         0.0060209000
     7841.4822173140         0.0959513000         0.0063617400
     7843.4729464882         0.0818259000         0.0063566700
     7845.4636756624         0.0675295000         0.0059502700
     7847.4544048367         0.0785255000         0.0058532500
     7849.4451340109         0.0839214000         0.0062227600
     7851.4358631851         0.0765396000         0.0066732100
     7853.4265923594         0.0663464000         0.0067105800
     7855.4173215336         0.0638047000         0.0061916500
     7857.4080507079         0.0700943000         0.0055735400
     7859.3987798821         0.0689438000         0.0052138200
     7861.3895090563         0.0697468000         0.0050743900
     7863.3802382306         0.0811533000         0.0051425900
     7865.3709674048         0.0885355000         0.0052212100
     7867.3616965790         0.0897611000         0.0052376800
     7869.3524257533         0.0957892000         0.0053704300
     7871.3431549275         0.1022570000         0.0059364700
     7873.3338841017         0.1005910000         0.0073739000
     7875.3246132760         0.1022460000         0.0088921400
     7877.3153424502         0.1087550000         0.0091322700
     7879.3060716244         0.1161020000         0.0084700700
     7881.2968007987         0.1234540000         0.0078824600
     7883.2875299729         0.1310990000         0.0078108200
     7885.2782591472         0.1336820000         0.0074612200
     7887.2689883214         0.1340810000         0.0067433400
     7889.2597174956         0.1311380000         0.0063729100
     7891.2504466699         0.1324480000         0.0065902100
     7893.2411758441         0.1382170000         0.0069291900
     7895.2319050183         0.1392320000         0.0068793800
     7897.2226341926         0.1315020000         0.0063981000
     7899.2133633668         0.1287330000         0.0059996600
     7901.2040925410         0.1366320000         0.0059264300
     7903.1948217153         0.1274010000         0.0057385300
     7905.1855508895         0.1162080000         0.0055750800
     7907.1762800637         0.1124130000         0.0056870900
     7909.1670092380         0.1110950000         0.0060510700
     7911.1577384122         0.1046000000         0.0063365800
     7913.1484675865         0.0974528000         0.0062200300
     7915.1391967607         0.0932021000         0.0057490100
     7917.1299259349         0.0915769000         0.0053841300
     7919.1206551092         0.0863566000         0.0051413700
     7921.1113842834         0.0815682000         0.0051170000
     7923.1021134576         0.0801276000         0.0057606900
     7925.0928426319         0.0837723000         0.0070729600
     7927.0835718061         0.0971040000         0.0082123400
     7929.0743009803         0.1043920000         0.0079400300
     7931.0650301546         0.0960346000         0.0069259400
     7933.0557593288         0.0886434000         0.0060294800
     7935.0464885030         0.0850936000         0.0055499400
     7937.0372176773         0.0838039000         0.0055550100
     7939.0279468515         0.0886694000         0.0060692100
     7941.0186760257         0.1039430000         0.0067720600
     7943.0094052000         0.0939301000         0.0066591300
     7945.0001343742         0.0874453000         0.0061576200
     7946.9908635485         0.0916905000         0.0057470400
     7948.9815927227         0.0938970000         0.0054864800
     7950.9723218969         0.0884120000         0.0057837200
     7952.9630510712         0.0844536000         0.0069422600
     7954.9537802454         0.0899997000         0.0082545600
     7956.9445094196         0.0848033000         0.0082468300
     7958.9352385939         0.0926749000         0.0074732400
     7960.9259677681         0.0861171000         0.0064523700
     7962.9166969423         0.0753709000         0.0056908300
     7964.9074261166         0.0750314000         0.0053832300
     7966.8981552908         0.0818163000         0.0052900600
     7968.8888844650         0.0821632000         0.0051529800
     7970.8796136393         0.0838766000         0.0051489500
     7972.8703428135         0.0868332000         0.0054682600
     7974.8610719878         0.0848381000         0.0059072100
     7976.8518011620         0.0806150000         0.0061158600
     7978.8425303362         0.0811020000         0.0059857100
     7980.8332595105         0.0863557000         0.0056945600
     7982.8239886847         0.0869579000         0.0056231100
     7984.8147178589         0.0891323000         0.0063341300
     7986.8054470332         0.0855863000         0.0072923300
     7988.7961762074         0.0759782000         0.0074828000
     7990.7869053816         0.0732562000         0.0069736200
     7992.7776345559         0.0788966000         0.0062375200
     7994.7683637301         0.0861338000         0.0057390600
     7996.7590929043         0.0955659000         0.0055435200
     7998.7498220786         0.1004830000         0.0054075000
     8000.7405512528         0.1077130000         0.0054198400
     8002.7312804271         0.1039060000         0.0054600000
     8004.7220096013         0.1037890000         0.0054838100
     8006.7127387755         0.1063340000         0.0054742000
     8008.7034679498         0.1027040000         0.0054841300
     8010.6941971240         0.1029690000         0.0056486600
     8012.6849262982         0.1010890000         0.0059552200
     8014.6756554725         0.1069250000         0.0060850600
     8016.6663846467         0.1025410000         0.0058515100
     8018.6571138209         0.0999292000         0.0056400000
     8020.6478429952         0.1052290000         0.0058932500
     8022.6385721694         0.1048920000         0.0064010100
     8024.6293013436         0.0875469000         0.0065028900
     8026.6200305179         0.0993371000         0.0063114500
     8028.6107596921         0.1073170000         0.0060194400
     8030.6014888664         0.0911356000         0.0055376900
     8032.5922180406         0.0824729000         0.0052777100
     8034.5829472148         0.0870066000         0.0053218100
     8036.5736763891         0.0895404000         0.0053901300
