     6972.7614152995         0.3428855000         0.0176979450
     6974.2142715952         0.3213383600         0.0172454020
     6975.6671278909         0.3259269200         0.0171604300
     6977.1199841866         0.3395138900         0.0176163560
     6978.5728404823         0.3385359900         0.0176868550
     6980.0256967780         0.3572963100         0.0176884830
     6981.4785530737         0.3561635400         0.0175708920
     6982.9314093694         0.3368900400         0.0174745080
     6984.3842656652         0.3594253300         0.0179897840
     6985.8371219609         0.3747786500         0.0182695760
     6987.2899782566         0.3619608700         0.0179057420
     6988.7428345523         0.3491430400         0.0176434810
     6990.1956908480         0.3363252300         0.0175560460
     6991.6485471437         0.3235074000         0.0174074090
     6993.1014034394         0.3106895900         0.0171728370
     6994.5542597351         0.2978717600         0.0172118370
     6996.0071160308         0.2850539600         0.0176119200
     6997.4599723265         0.2850539600         0.0175870250
     6998.9128286223         0.3074923100         0.0176880880
     7000.3656849180         0.3515546700         0.0180573070
     7001.8185412137         0.3465435700         0.0177938540
     7003.2713975094         0.3409792800         0.0177059170
     7004.7242538051         0.3628059700         0.0180262810
     7006.1771101008         0.3546964500         0.0178717440
     7007.6299663965         0.3268097700         0.0175552410
     7009.0828226922         0.3308292600         0.0175158800
     7010.5356789879         0.3224829900         0.0171861520
     7011.9885352837         0.3124984300         0.0169834360
     7013.4413915794         0.3229093700         0.0172065260
     7014.8942478751         0.3143685200         0.0171301830
     7016.3471041708         0.3176267400         0.0171653740
     7017.7999604665         0.3252266600         0.0172571940
     7019.2528167622         0.3370874800         0.0173319390
     7020.7056730579         0.3554520000         0.0175815320
     7022.1585293536         0.3528771000         0.0174093170
     7023.6113856493         0.3424091200         0.0172212000
     7025.0642419450         0.3326792800         0.0172155350
     7026.5170982408         0.3405029300         0.0172057250
     7027.9699545365         0.3573668300         0.0174242230
     7029.4228108322         0.3486089800         0.0173191070
     7030.8756671279         0.3380878300         0.0171725250
     7032.3285234236         0.3485570500         0.0172793930
     7033.7813797193         0.3530926700         0.0173606190
     7035.2342360150         0.3513875400         0.0174801790
     7036.6870923107         0.3443907600         0.0173369290
     7038.1399486064         0.3166562500         0.0169423440
     7039.5928049022         0.3037374900         0.0168436210
     7041.0456611979         0.3417132100         0.0172699960
     7042.4985174936         0.3408712000         0.0173268760
     7043.9513737893         0.3281721700         0.0172424890
     7045.4042300850         0.3450775200         0.0174735520
     7046.8570863807         0.3311630700         0.0176099520
     7048.3099426764         0.3290156800         0.0177416380
     7049.7627989721         0.3396733400         0.0179619930
     7051.2156552678         0.3223482900         0.0177079860
     7052.6685115636         0.3288654700         0.0173814660
     7054.1213678593         0.3424579900         0.0173138950
     7055.5742241550         0.3247208000         0.0170867690
     7057.0270804507         0.3353563600         0.0173633080
     7058.4799367464         0.3342670500         0.0175634690
     7059.9327930421         0.3103446400         0.0174090610
     7061.3856493378         0.3355619200         0.0177850000
     7062.8385056335         0.3630831600         0.0180520520
     7064.2913619292         0.3622412400         0.0179338580
     7065.7442182249         0.3288671100         0.0175641960
     7067.1970745207         0.3129210800         0.0173889990
     7068.6499308164         0.3149507800         0.0173447800
     7070.1027871121         0.3096894600         0.0171368310
     7071.5556434078         0.3079955300         0.0169479260
     7073.0084997035         0.3100191400         0.0169196160
     7074.4613559992         0.3105098600         0.0170905300
     7075.9142122949         0.3287145900         0.0174173440
     7077.3670685906         0.3351035700         0.0176186000
     7078.8199248863         0.3173078100         0.0174337810
     7080.2727811821         0.3325385200         0.0176198900
     7081.7256374778         0.3349507100         0.0177844400
     7083.1784937735         0.2969767400         0.0175832640
     7084.6313500692         0.3003785800         0.0176576310
     7086.0842063649         0.3227527200         0.0177230230
     7087.5370626606         0.3072191100         0.0174447700
     7088.9899189563         0.3157872500         0.0175405100
     7090.4427752520         0.3495388100         0.0183029670
     7091.8956315477         0.3289136900         0.0186124210
     7093.3484878434         0.3294224400         0.0184331700
     7094.8013441392         0.3389799400         0.0182957770
     7096.2542004349         0.3581390000         0.0184697810
     7097.7070567306         0.3580285700         0.0184105210
     7099.1599130263         0.3203217100         0.0181687630
     7100.6127693220         0.2963369400         0.0180821480
     7102.0656256177         0.3039052800         0.0180103160
     7103.5184819134         0.2931990500         0.0177631770
     7104.9713382091         0.2808345700         0.0176630600
     7106.4241945048         0.2851641500         0.0176680890
     7107.8770508006         0.3184034400         0.0179753330
     7109.3299070963         0.3374405900         0.0180835040
     7110.7827633920         0.3321063200         0.0179770780
     7112.2356196877         0.3099945500         0.0176068500
     7113.6884759834         0.2859952000         0.0174032840
     7115.1413322791         0.2974108400         0.0177889950
     7116.5941885748         0.3170927400         0.0179400500
     7118.0470448705         0.3069132300         0.0178662050
     7119.4999011662         0.3156212600         0.0182388170
     7120.9527574619         0.3143177500         0.0181917800
     7122.4056137577         0.3055053000         0.0177345640
     7123.8584700534         0.3050450500         0.0174586800
     7125.3113263491         0.2937006500         0.0172130070
     7126.7641826448         0.3185908200         0.0171402500
     7128.2170389405         0.3307392100         0.0171793530
     7129.6698952362         0.3300885500         0.0171580620
     7131.1227515319         0.3148054100         0.0170577870
     7132.5756078276         0.2837109300         0.0167400460
     7134.0284641233         0.3100730600         0.0170773460
     7135.4813204191         0.3141579600         0.0171366820
     7136.9341767148         0.3065558300         0.0172044250
     7138.3870330105         0.3265331900         0.0176834640
     7139.8398893062         0.3132770100         0.0176244190
     7141.2927456019         0.3048270400         0.0174339390
     7142.7456018976         0.3168244700         0.0173748490
     7144.1984581933         0.3042974100         0.0171932450
     7145.6513144890         0.3313336900         0.0177379800
     7147.1041707847         0.3434171200         0.0181902940
     7148.5570270805         0.2977177600         0.0182004220
     7150.0098833762         0.2868244400         0.0185354080
     7151.4627396719         0.2915061800         0.0199018070
     7152.9155959676         0.3029057100         0.0226965730
     7154.3684522633         0.3232320300         0.0250464730
     7155.8213085590         0.3174879600         0.0261320060
     7157.2741648547         0.2924272200         0.0273969600
     7158.7270211504         0.2899841100         0.0278701190
     7160.1798774461         0.2984850900         0.0263788570
     7161.6327337418         0.3146348400         0.0247714150
     7163.0855900376         0.3286741700         0.0230894990
     7164.5384463333         0.3453703500         0.0211059810
     7165.9913026290         0.3145607700         0.0201206070
     7167.4441589247         0.3212990500         0.0201424720
     7168.8970152204         0.3476656000         0.0200756380
     7170.3498715161         0.3556864200         0.0198627050
     7171.8027278118         0.3147947400         0.0190981110
     7173.2555841075         0.2947378200         0.0181759270
     7174.7084404032         0.2833400900         0.0175228730
     7176.1612966990         0.3054754400         0.0178862760
     7177.6141529947         0.3421545100         0.0183203800
     7179.0670092904         0.3346733600         0.0183937770
     7180.5198655861         0.3363242800         0.0187290350
     7181.9727218818         0.3371828000         0.0186729720
     7183.4255781775         0.3571849000         0.0184332590
     7184.8784344732         0.3381396600         0.0182469740
     7186.3312907689         0.3239474100         0.0193294370
     7187.7841470646         0.3342499200         0.0225246310
     7189.2370033603         0.3237185000         0.0262160860
     7190.6898596561         0.3205749200         0.0283416360
     7192.1427159518         0.3305092600         0.0282970240
     7193.5955722475         0.3179269300         0.0262928650
     7195.0484285432         0.3000428400         0.0231584300
     7196.5012848389         0.2966966400         0.0216544550
     7197.9541411346         0.3174139200         0.0223551720
     7199.4069974303         0.3465403200         0.0225710370
     7200.8598537260         0.3714773400         0.0220360110
     7202.3127100217         0.3578948200         0.0207423750
     7203.7655663175         0.3228901500         0.0191937810
     7205.2184226132         0.3235234900         0.0186564220
     7206.6712789089         0.3041082300         0.0185446690
     7208.1241352046         0.2944336600         0.0188547230
     7209.5769915003         0.3123403300         0.0190964170
     7211.0298477960         0.3042494700         0.0189931040
     7212.4827040917         0.2992366500         0.0191007060
     7213.9355603874         0.3279457500         0.0191560190
     7215.3884166831         0.3601536700         0.0198098960
     7216.8412729788         0.3280846900         0.0203419490
     7218.2941292746         0.3137992600         0.0204175000
     7219.7469855703         0.3325467500         0.0204807560
     7221.1998418660         0.3246911300         0.0197525030
     7222.6526981617         0.3076548300         0.0186003810
     7224.1055544574         0.3109705700         0.0181286930
     7225.5584107531         0.3404851200         0.0188159920
     7227.0112670488         0.3550455600         0.0207998590
     7228.4641233445         0.3640030700         0.0234248330
     7229.9169796402         0.3495651000         0.0253494570
     7231.3698359360         0.3204186100         0.0256210850
     7232.8226922317         0.3511947100         0.0243681650
     7234.2755485274         0.3467246800         0.0215584130
     7235.7284048231         0.3132623500         0.0189268240
     7237.1812611188         0.3369137300         0.0183228510
     7238.6341174145         0.3209060600         0.0180559820
     7240.0869737102         0.2836708800         0.0186890820
     7241.5398300059         0.2925115800         0.0202861780
     7242.9926863016         0.3353284100         0.0216151690
     7244.4455425974         0.3459758200         0.0219039560
     7245.8983988931         0.3545500500         0.0210379510
     7247.3512551888         0.3304199000         0.0194855110
     7248.8041114845         0.3170425800         0.0185132420
     7250.2569677802         0.3372615200         0.0190697310
     7251.7098240759         0.3178019700         0.0215176430
     7253.1626803716         0.3104304000         0.0246528240
     7254.6155366673         0.3270642000         0.0263359930
     7256.0683929630         0.3149238900         0.0264353920
     7257.5212492587         0.3049134100         0.0247998110
     7258.9741055545         0.2957463200         0.0215747220
     7260.4269618502         0.2740744000         0.0188052240
     7261.8798181459         0.2889535900         0.0179558210
     7263.3326744416         0.3284421100         0.0180656860
     7264.7855307373         0.3177021800         0.0180033470
     7266.2383870330         0.3120198600         0.0181704260
     7267.6912433287         0.3273019200         0.0185527070
     7269.1440996244         0.3331806000         0.0196550270
     7270.5969559201         0.3464889600         0.0208833030
     7272.0498122159         0.3620304000         0.0211748660
     7273.5026685116         0.3574156400         0.0211629800
     7274.9555248073         0.3336693300         0.0204648730
     7276.4083811030         0.3148255200         0.0192871230
     7277.8612373987         0.3226405100         0.0190188310
     7279.3140936944         0.3279228000         0.0202443290
     7280.7669499901         0.3380333000         0.0227071480
     7282.2198062858         0.3349415500         0.0244553870
     7283.6726625815         0.3138203600         0.0245970600
     7285.1255188772         0.3138179000         0.0238689690
     7286.5783751730         0.2883438900         0.0217365960
     7288.0312314687         0.2865386700         0.0194257250
     7289.4840877644         0.3071556700         0.0184714490
     7290.9369440601         0.2952588200         0.0180122080
     7292.3898003558         0.3001535900         0.0178720100
     7293.8426566515         0.3012265200         0.0178703180
     7295.2955129472         0.3073549300         0.0179809920
     7296.7483692429         0.3169005400         0.0178343350
     7298.2012255386         0.3249943400         0.0178142470
     7299.6540818344         0.3066412000         0.0178923470
     7301.1069381301         0.2860583800         0.0181591220
     7302.5597944258         0.3146661000         0.0192291960
     7304.0126507215         0.3461358300         0.0202110830
     7305.4655070172         0.3619363000         0.0204573710
     7306.9183633129         0.3507627000         0.0202938860
     7308.3712196086         0.3331846200         0.0197314510
     7309.8240759043         0.3159021800         0.0189369660
     7311.2769322000         0.3017041100         0.0192400130
     7312.7297884958         0.2980135300         0.0206650520
     7314.1826447915         0.3146081500         0.0218871220
     7315.6355010872         0.3417906600         0.0225512850
     7317.0883573829         0.3308434700         0.0223064670
     7318.5412136786         0.3179205000         0.0206911300
     7319.9940699743         0.3170160600         0.0188299440
