     6094.3664755881         8.0159577000         0.6352475700
     6095.8193318838         7.6449552000         0.6318122000
     6097.2721881795         6.6084574000         0.6223775400
     6098.7250444752         6.5247594000         0.6222721200
     6100.1779007709         7.4516945000         0.6252099400
     6101.6307570666         7.7368307000         0.6254850400
     6103.0836133623         8.4057305000         0.6292384600
     6104.5364696580         7.8862171000         0.6212079900
     6105.9893259537         7.3728839000         0.6176401500
     6107.4421822495         7.5788887000         0.6189335100
     6108.8950385452         8.4901215000         0.6250817000
     6110.3478948409         8.3948239000         0.6256129900
     6111.8007511366         7.6434977000         0.6205945300
     6113.2536074323         7.1764909000         0.6149251200
     6114.7064637280         7.0426210000         0.6110200900
     6116.1593200237         7.5211846000         0.6145151900
     6117.6121763194         7.9635618000         0.6179979800
     6119.0650326151         8.0084869000         0.6199570900
     6120.5178889109         8.4285925000         0.6216983600
     6121.9707452066         9.0819794000         0.6292628800
     6123.4236015023         7.9910142000         0.6242922600
     6124.8764577980         7.2056558000         0.6138359600
     6126.3293140937         7.5741061000         0.6190093800
     6127.7821703894         7.7504558000         0.6228462500
     6129.2350266851         7.6390048000         0.6182157500
     6130.6878829808         7.7659067000         0.6245448200
     6132.1407392765         8.4278614000         0.6300132000
     6133.5935955722         7.9036909000         0.6228945600
     6135.0464518680         7.5458597000         0.6215577000
     6136.4993081637         8.7625294000         0.6290131300
     6137.9521644594         8.8176453000         0.6272085700
     6139.4050207551         7.4000250000         0.6169492000
     6140.8578770508         7.3029836000         0.6123101600
     6142.3107333465         7.5200342000         0.6089932200
     6143.7635896422         8.6760192000         0.6147882700
     6145.2164459379         8.2434686000         0.6127862400
     6146.6693022336         7.4524643000         0.6083636000
     6148.1221585294         7.2627368000         0.6105662300
     6149.5750148251         7.3061626000         0.6122164600
     6151.0278711208         7.4983401000         0.6152410700
     6152.4807274165         7.8100466000         0.6127891500
     6153.9335837122         8.1003021000         0.6087274300
     6155.3864400079         7.8792794000         0.6008997600
     6156.8392963036         7.1512414000         0.6013992900
     6158.2921525993         6.6622312000         0.6044695500
     6159.7450088950         7.0542873000         0.6248983500
     6161.1978651907         8.3886480000         0.6462518800
     6162.6507214865         8.8814761000         0.6564914900
     6164.1035777822         7.3999943000         0.6511219800
     6165.5564340779         6.4615924000         0.6413131900
     6167.0092903736         6.7527240000         0.6340219100
     6168.4621466693         7.2216181000         0.6226830200
     6169.9150029650         7.1868273000         0.6147688600
     6171.3678592607         7.8446125000         0.6136397600
     6172.8207155564         7.7641994000         0.6095822500
     6174.2735718521         7.9139887000         0.6047940400
     6175.7264281479         7.7274181000         0.5998736600
     6177.1792844436         7.9605067000         0.5957360200
     6178.6321407393         8.0198678000         0.5924513900
     6180.0849970350         7.8603604000         0.5952625400
     6181.5378533307         7.0917606000         0.6091526600
     6182.9907096264         7.5567827000         0.6272497900
     6184.4435659221         7.4927132000         0.6315665100
     6185.8964222178         6.3714448000         0.6256646300
     6187.3492785135         6.2825127000         0.6211859100
     6188.8021348093         6.5817536000         0.6131403900
     6190.2549911050         6.7386299000         0.6060393400
     6191.7078474007         6.1898055000         0.6009151600
     6193.1607036964         6.3435997000         0.6034440400
     6194.6135599921         6.8707496000         0.6056062300
     6196.0664162878         7.3761731000         0.6050526000
     6197.5192725835         5.9020912000         0.5932984700
     6198.9721288792         6.4180893000         0.5975016400
     6200.4249851749         7.4912637000         0.6051314600
     6201.8778414706         6.6766626000         0.5989597800
     6203.3306977664         6.3353570000         0.5971711700
     6204.7835540621         5.8755579000         0.5982234000
     6206.2364103578         6.5022532000         0.6091942700
     6207.6892666535         6.5215878000         0.6040277000
     6209.1421229492         6.3149091000         0.5952930500
     6210.5949792449         5.8888764000         0.5991115700
     6212.0478355406         5.4681234000         0.6082706900
     6213.5006918363         5.3169301000         0.6112075800
     6214.9535481320         5.4877046000         0.6102877100
     6216.4064044278         6.3517778000         0.6094694200
     6217.8592607235         5.8954224000         0.5896785800
     6219.3121170192         6.1803722000         0.5789039200
     6220.7649733149         6.3232640000         0.5944010200
     6222.2178296106         5.6732446000         0.6332811100
     6223.6706859063         5.9950652000         0.6997836100
     6225.1235422020         6.6045128000         0.7414265200
     6226.5763984977         6.3281747000         0.7398096100
     6228.0292547934         6.0986489000         0.7289313900
     6229.4821110891         7.2608607000         0.6998200000
     6230.9349673849         6.3875115000         0.6589605400
     6232.3878236806         6.3846940000         0.6470620400
     6233.8406799763         7.0256094000         0.6434359000
     6235.2935362720         6.8894346000         0.6225627700
     6236.7463925677         6.3369351000         0.5945289000
     6238.1992488634         6.5740006000         0.5803448300
     6239.6521051591         6.2564628000         0.5706539700
     6241.1049614548         6.0418521000         0.5663155300
     6242.5578177505         6.9984694000         0.5805382400
     6244.0106740463         6.3398336000         0.5802519100
     6245.4635303420         5.3266673000         0.5768912300
     6246.9163866377         6.0664558000         0.5864160000
     6248.3692429334         5.9191726000         0.5814320800
     6249.8220992291         5.6877638000         0.5776224400
     6251.2749555248         6.3901346000         0.5832602300
     6252.7278118205         6.1454406000         0.5869466600
     6254.1806681162         6.1819307000         0.6014279700
     6255.6335244119         6.9148345000         0.6134420100
     6257.0863807076         6.3890218000         0.6057298200
     6258.5392370034         5.8947183000         0.5893357100
     6259.9920932991         6.3338382000         0.5772510300
     6261.4449495948         6.2875452000         0.5696287200
     6262.8978058905         6.4116445000         0.5657547400
     6264.3506621862         6.3761538000         0.5655497400
     6265.8035184819         6.0212062000         0.5643245100
     6267.2563747776         6.0344988000         0.5655454700
     6268.7092310733         6.8045465000         0.5694744000
     6270.1620873690         7.4035349000         0.5739012800
     6271.6149436648         5.7556979000         0.5697875500
     6273.0677999605         4.8075054000         0.5725638500
     6274.5206562562         6.2297902000         0.5856478000
     6275.9735125519         6.6859704000         0.5826896500
     6277.4263688476         6.3905788000         0.5755047800
     6278.8792251433         6.0604397000         0.5810350800
     6280.3320814390         6.3861747000         0.5878047000
     6281.7849377347         7.1479549000         0.5882723200
     6283.2377940304         6.7594902000         0.5843528800
     6284.6906503262         6.8095456000         0.5889869100
     6286.1435066219         6.8873276000         0.5988964400
     6287.5963629176         6.2916046000         0.6025017400
     6289.0492192133         6.6637935000         0.6109642000
     6290.5020755090         7.0954870000         0.6127133700
     6291.9549318047         6.8965454000         0.5976058100
     6293.4077881004         6.0148175000         0.5709759700
     6294.8606443961         5.4794170000         0.5536258500
     6296.3135006918         6.2743039000         0.5591122400
     6297.7663569875         7.3272066000         0.5657555900
     6299.2192132833         7.6851193000         0.5679200500
     6300.6720695790         6.6762565000         0.5655879800
     6302.1249258747         6.5369021000         0.5658939600
     6303.5777821704         6.3299757000         0.5648928600
     6305.0306384661         6.6448247000         0.5724265800
     6306.4834947618         7.1525707000         0.5766636100
     6307.9363510575         6.7614077000         0.5726252100
     6309.3892073532         6.7017067000         0.5718106200
     6310.8420636489         6.3624059000         0.5704363300
     6312.2949199447         6.9207018000         0.5720995600
     6313.7477762404         6.9350283000         0.5705411600
     6315.2006325361         6.4531946000         0.5625181300
     6316.6534888318         6.4268731000         0.5578746600
     6318.1063451275         6.1495407000         0.5548877900
     6319.5592014232         6.5889200000         0.5559227800
     6321.0120577189         7.4759948000         0.5572781000
     6322.4649140146         7.0350036000         0.5515903800
     6323.9177703103         6.8283175000         0.5544408100
     6325.3706266060         7.4211770000         0.5634700400
     6326.8234829018         7.6214389000         0.5674400100
     6328.2763391975         7.5321304000         0.5680685700
     6329.7291954932         7.6253003000         0.5639852600
     6331.1820517889         7.3108340000         0.5543387900
     6332.6349080846         6.0921918000         0.5433836600
     6334.0877643803         7.1646441000         0.5513406800
     6335.5406206760         8.0301577000         0.5592964700
     6336.9934769717         7.1243735000         0.5563717900
     6338.4463332674         6.9058829000         0.5527577300
     6339.8991895632         8.2300898000         0.5622589500
     6341.3520458589         7.6825894000         0.5620559900
     6342.8049021546         7.3531041000         0.5572296700
     6344.2577584503         7.1715596000         0.5533147300
     6345.7106147460         7.9800896000         0.5577118700
     6347.1634710417         8.2044723000         0.5587060500
     6348.6163273374         7.3392784000         0.5544172900
     6350.0691836331         6.9837702000         0.5525735700
     6351.5220399288         7.3140353000         0.5555750200
     6352.9748962245         7.1600944000         0.5510728100
     6354.4277525203         7.7937704000         0.5546887000
     6355.8806088160         6.5467992000         0.5473735800
     6357.3334651117         6.5628436000         0.5438030700
     6358.7863214074         7.4282370000         0.5489074300
     6360.2391777031         7.4292148000         0.5510019500
     6361.6920339988         8.0937016000         0.5512600600
     6363.1448902945         7.9113984000         0.5512614500
     6364.5977465902         6.8181091000         0.5444658800
     6366.0506028859         7.4490465000         0.5468751400
     6367.5034591817         7.3604273000         0.5477598200
     6368.9563154774         7.3303714000         0.5464681400
     6370.4091717731         8.6381484000         0.5573061000
     6371.8620280688         7.5692929000         0.5480073000
     6373.3148843645         7.9559565000         0.5510435600
     6374.7677406602         7.2835828000         0.5463415700
     6376.2205969559         7.6556040000         0.5473730300
     6377.6734532516         9.2336099000         0.5585543800
     6379.1263095473         8.4540257000         0.5533113400
     6380.5791658431         7.2503590000         0.5465089200
     6382.0320221388         7.7905437000         0.5513036400
     6383.4848784345         8.3596059000         0.5589497800
     6384.9377347302         8.3517766000         0.5650342900
     6386.3905910259         7.9888707000         0.5627926100
     6387.8434473216         7.2839254000         0.5635191200
     6389.2963036173         7.3130268000         0.5720100100
     6390.7491599130         8.5541863000         0.5803934200
     6392.2020162087         9.1971960000         0.5865563700
     6393.6548725044         7.6245914000         0.5743001900
     6395.1077288002         7.5110122000         0.5662539400
     6396.5605850959         6.4367871000         0.5523442900
     6398.0134413916         7.5527228000         0.5523213900
     6399.4662976873         8.0562278000         0.5542273800
     6400.9191539830         8.0766090000         0.5521970400
     6402.3720102787         7.8914873000         0.5487249800
     6403.8248665744         7.4154659000         0.5444702800
     6405.2777228701         7.9172842000         0.5430416900
     6406.7305791658         8.1388632000         0.5390208100
     6408.1834354616         8.1973578000         0.5437242100
     6409.6362917573         8.4838899000         0.5414896500
     6411.0891480530         7.1763919000         0.5358944300
     6412.5420043487         7.3056507000         0.5378377800
     6413.9948606444         7.7910472000         0.5369091600
     6415.4477169401         8.2818339000         0.5370158400
     6416.9005732358         7.7877776000         0.5330901900
     6418.3534295315         6.9519853000         0.5335446800
     6419.8062858272         7.8577754000         0.5556695100
     6421.2591421229         7.7014173000         0.5688026000
     6422.7119984187         8.8046735000         0.5779413400
     6424.1648547144         7.6301903000         0.5719502600
     6425.6177110101         7.2251947000         0.5667915400
     6427.0705673058         8.3024962000         0.5671726400
     6428.5234236015         7.3187945000         0.5572031000
     6429.9762798972         6.6231454000         0.5535840700
     6431.4291361929         7.8140992000         0.5570413600
     6432.8819924886         7.8607680000         0.5482160300
     6434.3348487843         7.6501205000         0.5444502700
     6435.7877050801         6.9291885000         0.5383706900
     6437.2405613758         6.3748033000         0.5334148700
     6438.6934176715         6.5602622000         0.5317682100
     6440.1462739672         7.4998330000         0.5334833800
     6441.5991302629         6.7922741000         0.5291662000
     6443.0519865586         6.5666663000         0.5328157800
     6444.5048428543         6.4349861000         0.5364995000
     6445.9576991500         5.6401621000         0.5327428700
     6447.4105554457         6.2827425000         0.5359971100
     6448.8634117415         6.1110992000         0.5327503200
     6450.3162680372         6.5070961000         0.5334198900
     6451.7691243329         6.5618949000         0.5368902700
     6453.2219806286         6.6059978000         0.5454135800
     6454.6748369243         6.4641923000         0.5557106400
     6456.1276932200         7.5983323000         0.5659323700
     6457.5805495157         7.4579287000         0.5626558800
     6459.0334058114         7.6410286000         0.5564077500
     6460.4862621071         6.7465682000         0.5460998600
     6461.9391184028         7.1120317000         0.5383205500
     6463.3919746986         8.2361370000         0.5419390900
     6464.8448309943         7.5196038000         0.5409596100
     6466.2976872900         6.3361431000         0.5362146800
     6467.7505435857         5.9216672000         0.5351857600
     6469.2033998814         6.5531551000         0.5384819900
     6470.6562561771         7.0241721000         0.5348544700
     6472.1091124728         7.0387977000         0.5352364300
     6473.5619687685         7.4064804000         0.5480905000
     6475.0148250642         7.3215982000         0.5583119700
     6476.4676813600         6.9380643000         0.5595579100
     6477.9205376557         6.8960287000         0.5559533500
     6479.3733939514         6.9204164000         0.5417326200
     6480.8262502471         7.2224175000         0.5259858100
     6482.2791065428         7.1267626000         0.5135870300
     6483.7319628385         6.6704252000         0.4993845600
     6485.1848191342         7.1347576000         0.4964342400
     6486.6376754299         7.5218749000         0.5014147800
     6488.0905317256         7.2131436000         0.5078440900
     6489.5433880213         7.4301148000         0.5181235300
     6490.9962443171         7.0950878000         0.5231699000
     6492.4491006128         6.4934890000         0.5258695000
     6493.9019569085         6.6582449000         0.5286179900
     6495.3548132042         6.8265355000         0.5290064000
     6496.8076694999         6.7151189000         0.5239713800
     6498.2605257956         6.6037023000         0.6839409800
     6499.7133820913         6.4922863000         0.7266577100
     6501.1662383870         6.3808697000         0.5737521900
     6502.6190946827         6.2694531000         0.5518235800
     6504.0719509785         6.2694531000         0.5359863300
     6505.5248072742         6.9102510000         0.5286439000
     6506.9776635699         7.4062004000         0.5300528800
     6508.4305198656         7.1262528000         0.5307841600
     6509.8833761613         7.2281652000         0.5277820900
     6511.3362324570         6.8296462000         0.5225324100
     6512.7890887527         7.2277840000         0.5273322900
     6514.2419450484         8.1139388000         0.5349471900
     6515.6948013441         7.9509246000         0.5353908200
     6517.1476576398         6.7005087000         0.5297294700
     6518.6005139356         6.4104401000         0.5270481600
     6520.0533702313         8.2389841000         0.5379932600
     6521.5062265270         7.3768571000         0.5341570300
     6522.9590828227         6.1725493000         0.5294513200
     6524.4119391184         7.1582924000         0.5381339300
     6525.8647954141         6.9732808000         0.5398223500
     6527.3176517098         6.8408191000         0.5410452000
     6528.7705080055         7.8742422000         0.5458367000
     6530.2233643012         8.2258191000         0.5390528400
     6531.6762205970         7.3337373000         0.5270540200
     6533.1290768927         6.5789954000         0.5222336500
     6534.5819331884         7.1701884000         0.5256896500
     6536.0347894841         6.4288054000         0.5194526000
     6537.4876457798         6.6753073000         0.5183623300
     6538.9405020755         7.3529707000         0.5247486900
     6540.3933583712         6.8725712000         0.5235304700
     6541.8462146669         6.8111343000         0.5250565200
     6543.2990709626         7.4374273000         0.5299179700
     6544.7519272584         6.6313442000         0.5221205900
     6546.2047835541         6.7600995000         0.5218361700
     6547.6576398498         7.1751769000         0.5218751200
     6549.1104961455         7.5371279000         0.5282514200
     6550.5633524412         6.7927839000         0.5238379900
     6552.0162087369         6.3898583000         0.5236510400
     6553.4690650326         6.9754974000         0.5321863900
     6554.9219213283         7.8508503000         0.5342905200
     6556.3747776240         7.9514154000         0.5349092100
     6557.8276339197         6.8627043000         0.5275424200
     6559.2804902155         6.8989960000         0.5279576600
     6560.7333465112         6.8769451000         0.5258292600
     6562.1862028069         7.4344654000         0.5281037300
     6563.6390591026         6.9384619000         0.5242474600
     6565.0919153983         6.0824732000         0.5145330800
     6566.5447716940         7.4359418000         0.5244604300
     6567.9976279897         6.9611476000         0.5287430700
     6569.4504842854         6.2423512000         0.5266402300
     6570.9033405811         6.0829121000         0.5261434700
     6572.3561968769         6.5139925000         0.5267739400
     6573.8090531726         5.9065111000         0.5196399100
     6575.2619094683         5.7261974000         0.5178519000
     6576.7147657640         6.4988931000         0.5176973700
     6578.1676220597         6.7487980000         0.5208004800
     6579.6204783554         6.8689899000         0.5220531500
     6581.0733346511         7.3469954000         0.5240437200
     6582.5261909468         6.7921587000         0.5217724300
     6583.9790472425         7.6268091000         0.5275775200
     6585.4319035382         6.8702805000         0.5247300900
     6586.8847598340         5.7876634000         0.5177437500
     6588.3376161297         6.7240636000         0.5250227700
     6589.7904724254         6.0154168000         0.5211447500
     6591.2433287211         6.4827031000         0.5224990700
     6592.6961850168         7.3735695000         0.5264472500
     6594.1490413125         7.3644014000         0.5255673000
     6595.6018976082         6.6171521000         0.5239175200
     6597.0547539039         6.4561195000         0.5192905400
     6598.5076101996         5.4787325000         0.5133349200
     6599.9604664954         6.1890193000         0.5221977400
     6601.4133227911         6.4364191000         0.5206243400
     6602.8661790868         5.9784639000         0.5162813800
     6604.3190353825         7.1404565000         0.5213815200
     6605.7718916782         5.7959802000         0.5129395500
     6607.2247479739         5.6459278000         0.5167906500
     6608.6776042696         5.6708618000         0.5147383000
     6610.1304605653         6.2245540000         0.5182435600
     6611.5833168610         6.5990775000         0.5203483700
     6613.0361731568         6.4872432000         0.5222010700
     6614.4890294525         5.7531981000         0.5145457200
     6615.9418857482         6.5033035000         0.5157798700
     6617.3947420439         6.7721470000         0.5192465400
     6618.8475983396         5.4250385000         0.5121843500
     6620.3004546353         6.1684147000         0.5180460300
     6621.7533109310         5.9739910000         0.5203059300
     6623.2061672267         5.7307666000         0.5160909300
     6624.6590235224         6.8696685000         0.5261252600
     6626.1118798181         6.6914094000         0.5311975500
     6627.5647361139         6.8713700000         0.5347526700
     6629.0175924096         6.6696920000         0.5319604400
     6630.4704487053         6.2455360000         0.5290592100
     6631.9233050010         7.0186421000         0.5314953700
     6633.3761612967         5.8298684000         0.5213017600
     6634.8290175924         6.8954554000         0.5230124300
     6636.2818738881         7.0353122000         0.5269466400
     6637.7347301838         7.2548552000         0.5253860800
     6639.1875864795         7.4131445000         0.5251441500
     6640.6404427753         6.6476077000         0.5205555800
     6642.0932990710         6.6090789000         0.5202072400
     6643.5461553667         5.7590564000         0.5117430200
     6644.9990116624         5.9774850000         0.5167366700
     6646.4518679581         6.6763206000         0.5181249300
     6647.9047242538         6.5272597000         0.5166068400
     6649.3575805495         6.8139714000         0.5223611500
     6650.8104368452         6.6141161000         0.5221818400
     6652.2632931409         6.1385595000         0.5152257400
     6653.7161494366         5.6805079000         0.5098349500
     6655.1690057324         6.6341569000         0.5197959500
     6656.6218620281         6.9829465000         0.5214822800
     6658.0747183238         7.3639716000         0.5216007400
     6659.5275746195         7.7204470000         0.5273744800
     6660.9804309152         7.2681610000         0.5261805200
     6662.4332872109         5.6323461000         0.5146314400
     6663.8861435066         6.1472791000         0.5167215000
     6665.3389998023         7.4564083000         0.5252714700
     6666.7918560980         6.5913118000         0.5187044200
     6668.2447123938         5.5350421000         0.5105229500
     6669.6975686895         6.4679261000         0.5136532200
     6671.1504249852         6.3700922000         0.5163680700
     6672.6032812809         5.9605740000         0.5142478000
     6674.0561375766         6.5992538000         0.5182046700
     6675.5089938723         6.6575371000         0.5173318200
     6676.9618501680         6.0592666000         0.5130711500
     6678.4147064637         6.4293888000         0.5162573100
     6679.8675627594         7.5860530000         0.5208755500
     6681.3204190551         6.7406638000         0.5159647100
     6682.7732753509         5.7121599000         0.5113230300
     6684.2261316466         6.2835075000         0.5143464300
     6685.6789879423         5.9554013000         0.5112180000
     6687.1318442380         5.9004670000         0.5099925400
     6688.5847005337         6.4532523000         0.5124812100
     6690.0375568294         6.2657579000         0.5118286500
     6691.4904131251         6.0624747000         0.5092535900
     6692.9432694208         6.2470083000         0.5093052100
     6694.3961257165         5.6636715000         0.5071257600
     6695.8489820123         5.5759920000         0.5065938000
     6697.3018383080         6.2321534000         0.5135630100
     6698.7546946037         6.3509625000         0.5140850500
     6700.2075508994         6.1984113000         0.5131802100
     6701.6604071951         5.8624378000         0.5101450800
     6703.1132634908         6.1834210000         0.5128164400
     6704.5661197865         6.1638058000         0.5132034500
     6706.0189760822         5.0124863000         0.5061554500
     6707.4718323779         5.0458309000         0.5065036900
     6708.9246886737         5.2245357000         0.5064092300
     6710.3775449694         5.4267908000         0.5072238000
     6711.8304012651         6.7737966000         0.5145773400
     6713.2832575608         5.9570138000         0.5107295200
     6714.7361138565         5.0724944000         0.5048935600
     6716.1889701522         6.0667242000         0.5095664400
     6717.6418264479         5.3623909000         0.5061893200
     6719.0946827436         5.4910367000         0.5065989200
     6720.5475390393         6.5169603000         0.5135649400
     6722.0003953350         5.8783102000         0.5101119400
     6723.4532516308         5.2518139000         0.5043764900
     6724.9061079265         5.5209883000         0.5049223600
     6726.3589642222         6.1888282000         0.5124567100
     6727.8118205179         5.7737143000         0.5111285700
     6729.2646768136         4.9105454000         0.5015991400
     6730.7175331093         5.2237559000         0.5025135100
     6732.1703894050         5.3568291000         0.5035841300
     6733.6232457007         5.2383090000         0.5011082800
     6735.0761019964         5.5973737000         0.5043408900
     6736.5289582922         5.2499700000         0.5057232000
     6737.9818145879         5.6052538000         0.5088234900
     6739.4346708836         6.3719864000         0.5151335200
     6740.8875271793         6.1958327000         0.5132335100
     6742.3403834750         5.7022491000         0.5109017000
     6743.7932397707         5.8963017000         0.5209423000
     6745.2460960664         5.6771584000         0.5356937300
     6746.6989523621         4.7929979000         0.5557759400
     6748.1518086578         5.3461887000         0.5794952300
     6749.6046649535         5.9574628000         0.5940823900
     6751.0575212493         6.0245298000         0.6010966600
     6752.5103775450         5.2148737000         0.5921279600
     6753.9632338407         5.4783179000         0.5779103400
     6755.4160901364         5.1013226000         0.5613164400
     6756.8689464321         4.9585473000         0.5467715500
     6758.3218027278         4.9635374000         0.5283346000
     6759.7746590235         4.9795876000         0.5197276700
     6761.2275153192         5.0372155000         0.5167599100
     6762.6803716149         5.8024092000         0.5174699100
     6764.1332279107         6.2457748000         0.5200615500
     6765.5860842064         5.9204829000         0.5187617800
     6767.0389405021         4.9214504000         0.5143138300
     6768.4917967978         4.9005557000         0.5085705900
     6769.9446530935         5.7712860000         0.5075491900
     6771.3975093892         5.1248998000         0.5025661800
     6772.8503656849         4.9186542000         0.4998216400
     6774.3032219806         4.3693573000         0.4994689000
     6775.7560782763         5.5150469000         0.5082133600
     6777.2089345720         6.5516987000         0.5162538500
     6778.6617908678         6.0033291000         0.5190739700
     6780.1146471635         5.9640262000         0.5438919200
     6781.5675034592         5.3741038000         0.5803923000
     6783.0203597549         5.9484064000         0.5996445900
     6784.4732160506         5.3299411000         0.6038391600
     6785.9260723463         6.3391009000         0.6055739400
     6787.3789286420         5.9684430000         0.5942427000
     6788.8317849377         5.5861018000         0.5960995800
     6790.2846412334         5.2258312000         0.5913413900
     6791.7374975292         6.1017601000         0.5956949600
     6793.1903538249         4.5630634000         0.5740158600
     6794.6432101206         4.5986943000         0.5528238700
     6796.0960664163         6.8877072000         0.5580447900
     6797.5489227120         5.6725976000         0.5518742400
     6799.0017790077         4.9137932000         0.5405485200
     6800.4546353034         5.2777215000         0.5312666700
     6801.9074915991         4.8114632000         0.5159150700
     6803.3603478948         4.5503203000         0.5185011400
     6804.8132041906         5.9355304000         0.5377080800
     6806.2660604863         5.3757078000         0.5508329200
     6807.7189167820         4.2396757000         0.5508113700
     6809.1717730777         5.0238699000         0.5536868800
     6810.6246293734         6.5055545000         0.5574453600
     6812.0774856691         5.3731704000         0.5426178200
     6813.5303419648         5.1859942000         0.5362210300
     6814.9831982605         5.3915267000         0.5343523800
     6816.4360545562         5.0056630000         0.5297637500
     6817.8889108519         5.2148531000         0.5398769400
     6819.3417671477         5.5535863000         0.5404306600
     6820.7946234434         5.7224053000         0.5409097400
     6822.2474797391         6.2914293000         0.5357273100
     6823.7003360348         6.1529966000         0.5335422600
     6825.1531923305         5.4636966000         0.5182354100
     6826.6060486262         4.6568802000         0.5135119400
     6828.0589049219         5.5451467000         0.5333216500
     6829.5117612176         5.5125471000         0.5486076200
     6830.9646175133         5.4823440000         0.5598558000
     6832.4174738091         6.9054403000         0.5651387700
     6833.8703301048         6.0890504000         0.5462841700
     6835.3231864005         5.9253872000         0.5296714300
     6836.7760426962         6.0622889000         0.5274120300
     6838.2288989919         6.3797950000         0.5323472600
     6839.6817552876         5.6565638000         0.5440355700
     6841.1346115833         6.1775579000         0.5645413900
     6842.5874678790         5.7028875000         0.5664899400
     6844.0403241747         5.2049275000         0.5619794100
     6845.4931804704         5.3150084000         0.5442872500
     6846.9460367662         6.0160155000         0.5270412900
     6848.3988930619         5.8733434000         0.5203067200
     6849.8517493576         5.0302931000         0.5126458200
     6851.3046056533         5.9132641000         0.5186178400
     6852.7574619490         6.4546769000         0.5264721600
     6854.2103182447         5.0238472000         0.5198426000
     6855.6631745404         4.7952568000         0.5211011800
     6857.1160308361         4.0579819000         0.5221154100
     6858.5688871318         5.7955085000         0.5416695700
     6860.0217434276         5.1700938000         0.5413756600
     6861.4745997233         4.8967748000         0.5247390600
     6862.9274560190         5.5583583000         0.5173357100
     6864.3803123147         6.2472793000         0.5388898500
     6865.8331686104         4.9542131000         0.5640552500
     6867.2860249061         5.6599117000         0.5799746100
     6868.7388812018         7.1416985000         0.5787440700
     6870.1917374975         6.1036215000         0.5562648900
     6871.6445937932         4.9328033000         0.5308615900
     6873.0974500889         5.5592059000         0.5217557500
     6874.5503063847         5.2851002000         0.5166064300
     6876.0031626804         4.5934687000         0.5106868500
     6877.4560189761         4.5240633000         0.5141892700
     6878.9088752718         6.2379688000         0.5196478100
     6880.3617315675         5.2026241000         0.5076553700
     6881.8145878632         5.3732313000         0.5154158200
     6883.2674441589         5.0313498000         0.5082586500
     6884.7203004546         5.2732110000         0.5162054700
     6886.1731567503         3.6720016000         0.5158522200
     6887.6260130461         4.9156954000         0.5244140000
     6889.0788693418         5.0019630000         0.5234513200
     6890.5317256375         5.1905057000         0.5285485600
     6891.9845819332         5.4718741000         0.5299734500
     6893.4374382289         5.7393968000         0.5365324500
     6894.8902945246         4.9340527000         0.5389588200
     6896.3431508203         5.3299188000         0.5507526800
     6897.7960071160         5.5938792000         0.5519238700
     6899.2488634117         5.9646530000         0.5482517700
     6900.7017197075         5.1056070000         0.5290241600
     6902.1545760032         5.5392334000         0.5226997100
     6903.6074322989         4.5420702000         0.5125387800
     6905.0602885946         4.9518240000         0.5150550000
     6906.5131448903         5.6027942000         0.5150431400
     6907.9660011860         6.3835521000         0.5229224600
     6909.4188574817         5.8825644000         0.5244918800
     6910.8717137774         5.0785936000         0.5094838000
     6912.3245700731         4.6133364000         0.5001728500
     6913.7774263688         6.2426365000         0.5072396500
     6915.2302826646         5.9363298000         0.5056028300
     6916.6831389603         5.1151706000         0.5099178200
     6918.1359952560         5.7413243000         0.5151037700
     6919.5888515517         4.9996490000         0.5170755400
     6921.0417078474         4.8772030000         0.5186831400
     6922.4945641431         5.1177334000         0.5183059200
     6923.9474204388         5.1349631000         0.5198653400
     6925.4002767345         5.1038759000         0.5216268600
     6926.8531330302         4.7045232000         0.5258702700
     6928.3059893260         5.7803852000         0.5345093700
     6929.7588456217         7.0250197000         0.5389523100
     6931.2117019174         5.8457211000         0.5240352500
     6932.6645582131         4.6543719000         0.5132319600
     6934.1174145088         4.6446501000         0.5020673200
     6935.5702708045         5.3290882000         0.5075438400
     6937.0231271002         4.9836586000         0.5002992200
     6938.4759833959         6.0680080000         0.5143185000
     6939.9288396916         5.3041404000         0.5163957700
     6941.3816959873         5.8417994000         0.5224708900
     6942.8345522831         5.6283074000         0.5162688100
     6944.2874085788         5.2138462000         0.5168805700
     6945.7402648745         5.6192245000         0.5209851100
     6947.1931211702         5.1971453000         0.5207127700
     6948.6459774659         5.1553861000         0.5220621000
     6950.0988337616         5.5508044000         0.5220972400
     6951.5516900573         5.8897658000         0.5231022800
     6953.0045463530         5.9385221000         0.5219400700
     6954.4574026487         4.8978256000         0.5112092500
     6955.9102589445         4.9513136000         0.5144817100
     6957.3631152402         4.8486024000         0.5186699100
     6958.8159715359         4.2006921000         0.5094652100
     6960.2688278316         5.9954760000         0.5212310200
     6961.7216841273         6.4965103000         0.5299893700
     6963.1745404230         5.1814212000         0.5235103000
     6964.6273967187         4.9000628000         0.5275974600
     6966.0802530144         5.5625485000         0.5358804700
     6967.5331093101         5.2604018000         0.5376041700
     6968.9859656059         4.7900835000         0.5297044000
     6970.4388219016         5.5096560000         0.5225057000
     6971.8916781973         5.6635095000         0.5187394500
     6973.3445344930         4.4516531000         0.5152369000
     6974.7973907887         5.2856947000         0.5222955800
     6976.2502470844         5.8545573000         0.5225622800
