     7195.5935778741         1.5467601000         0.2327624900
     7197.0584788468         1.5879100000         0.2386956100
     7198.5233798195         1.6899701000         0.2316404200
     7199.9882807922         1.7373300000         0.2094129800
     7201.4531817649         1.8583501000         0.1872892900
     7202.9180827376         1.7055200000         0.1731457400
     7204.3829837103         1.6853900000         0.1690005800
     7205.8478846830         1.5650100000         0.1645306900
     7207.3127856557         1.6477700000         0.1636329500
     7208.7776866284         1.6559100000         0.1639416400
     7210.2425876011         1.4821600000         0.1623342900
     7211.7074885738         1.6526800000         0.1633355000
     7213.1723895465         1.6951300000         0.1665756300
     7214.6372905192         1.7644800000         0.1762833100
     7216.1021914919         1.8357801000         0.1851406600
     7217.5670924645         1.4076499000         0.1884236200
     7219.0319934372         1.5433299000         0.2080264300
     7220.4968944099         1.3969500000         0.2080028200
     7221.9617953826         1.5144800000         0.1888167600
     7223.4266963553         1.5582500000         0.1712614300
     7224.8915973280         1.5276601000         0.1832254000
     7226.3564983007         1.5562200000         0.2007981600
     7227.8213992734         1.6958701000         0.2102072200
     7229.2863002461         1.3817300000         0.2123502700
     7230.7512012188         1.3786500000         0.2053152600
     7232.2161021915         1.6806400000         0.1880675700
     7233.6810031642         1.5734001000         0.1747185000
     7235.1459041369         1.5502000000         0.1681078000
     7236.6108051096         1.5641101000         0.1654047600
     7238.0757060823         1.5308801000         0.1610708300
     7239.5406070550         1.5315900000         0.1613480300
     7241.0055080277         1.5998601000         0.1631393400
     7242.4704090004         1.7210401000         0.1653149700
     7243.9353099730         1.4186800000         0.1620441900
     7245.4002109457         1.4339200000         0.1615410600
     7246.8651119184         1.5973300000         0.1624996100
     7248.3300128911         1.4037000000         0.1603287800
     7249.7949138638         1.2777599000         0.1591200000
     7251.2598148365         1.4531800000         0.1624476200
     7252.7247158092         1.6785001000         0.1687561800
     7254.1896167819         1.6987800000         0.1723188100
     7255.6545177546         1.8058801000         0.1751274200
     7257.1194187273         1.7800499000         0.1749244300
     7258.5843197000         1.7384801000         0.1725681400
     7260.0492206727         1.6463900000         0.1720245800
     7261.5141216454         1.7472000000         0.1793278800
     7262.9790226181         1.6178700000         0.1837013100
     7264.4439235908         1.5567300000         0.1859126800
     7265.9088245635         1.4802999000         0.1836007800
     7267.3737255362         1.3459200000         0.1738053700
     7268.8386265088         1.4235299000         0.1656141800
     7270.3035274815         1.6752399000         0.1648766500
     7271.7684284542         1.8438900000         0.1646423300
     7273.2333294269         1.6920500000         0.1632036300
     7274.6982303996         1.5759299000         0.1617702100
     7276.1631313723         1.4104099000         0.1598952700
     7277.6280323450         1.4492400000         0.1606744700
     7279.0929333177         1.5479501000         0.1618231800
     7280.5578342904         1.3313600000         0.1589591500
     7282.0227352631         1.5356100000         0.1617110600
     7283.4876362358         1.4202700000         0.1613190000
     7284.9525372085         1.3819900000         0.1647464700
     7286.4174381812         1.5766501000         0.1691945700
     7287.8823391539         1.6242300000         0.1723565300
     7289.3472401266         1.4840000000         0.1741923100
     7290.8121410993         1.5688200000         0.1745137300
     7292.2770420720         1.6075400000         0.1773041500
     7293.7419430447         1.6676300000         0.1826132100
     7295.2068440173         1.5551800000         0.1844792300
     7296.6717449900         1.6514001000         0.1905240300
     7298.1366459627         1.7453601000         0.1915108200
     7299.6015469354         1.3063900000         0.1868734800
     7301.0664479081         1.3926300000         0.1846282700
     7302.5313488808         1.4512900000         0.1857993100
     7303.9962498535         1.4685201000         0.1896251300
     7305.4611508262         1.5458199000         0.1956921200
     7306.9260517989         1.3682101000         0.1951223600
     7308.3909527716         1.4644501000         0.1910843600
     7309.8558537443         1.3684200000         0.1837473900
     7311.3207547170         1.2618900000         0.1746600600
     7312.7856556897         1.1867900000         0.1673125500
     7314.2505566624         0.9993950500         0.1631073600
     7315.7154576351         1.0011400000         0.1637226200
     7317.1803586078         1.1681101000         0.1662327000
     7318.6452595805         1.2292001000         0.1669769400
     7320.1101605531         1.3719100000         0.1663056100
     7321.5750615258         1.4450800000         0.1641961800
     7323.0399624985         1.3862000000         0.1616713900
     7324.5048634712         1.2529699000         0.1585114800
     7325.9697644439         1.1520500000         0.1571795000
     7327.4346654166         0.9970369900         0.1545680100
     7328.8995663893         1.0834200000         0.1545294300
     7330.3644673620         1.2344701000         0.1567908400
     7331.8293683347         1.2571999000         0.1560091300
     7333.2942693074         1.4543401000         0.1589829700
     7334.7591702801         1.6342100000         0.1647657100
     7336.2240712528         1.5105800000         0.1687525400
     7337.6889722255         1.4837100000         0.1656221400
     7339.1538731982         1.3558000000         0.1620452800
     7340.6187741709         1.4586400000         0.1649896600
     7342.0836751436         1.5573900000         0.1712268700
     7343.5485761163         1.4738999000         0.1826226200
     7345.0134770889         1.2532701000         0.2176971300
