     6104.2498517494         3.4057400000         0.2308837100
     6105.7027080451         3.6032257000         0.2324091700
     6107.1555643408         3.6511368000         0.2320767700
     6108.6084206365         3.4135849000         0.2292996300
     6110.0612769322         3.1877786000         0.2280374200
     6111.5141332279         3.3310076000         0.2305324800
     6112.9669895236         3.6382831000         0.2329743500
     6114.4198458193         3.5562199000         0.2312968800
     6115.8727021150         3.3439135000         0.2292953000
     6117.3255584108         3.1800232000         0.2281496500
     6118.7784147065         3.3798650000         0.2302000900
     6120.2312710022         3.9910933000         0.2357347600
     6121.6841272979         4.2498899000         0.2383762900
     6123.1369835936         3.9724090000         0.2355210300
     6124.5898398893         3.6162277000         0.2315309000
     6126.0426961850         3.6553532000         0.2316923600
     6127.4955524807         3.8465624000         0.2342281900
     6128.9484087764         3.7115724000         0.2338069600
     6130.4012650721         3.6264805000         0.2321500100
     6131.8541213679         3.8766490000         0.2338803500
     6133.3069776636         3.9179538000         0.2346727400
     6134.7598339593         3.9198263000         0.2354843400
     6136.2126902550         3.8603786000         0.2364003600
     6137.6655465507         3.6778933000         0.2353055000
     6139.1184028464         3.7587415000         0.2345901400
     6140.5712591421         3.7711164000         0.2327624100
     6142.0241154378         3.5859330000         0.2289051400
     6143.4769717335         3.6536449000         0.2276061100
     6144.9298280293         3.7572050000         0.2283641800
     6146.3826843250         3.6943578000         0.2289915200
     6147.8355406207         3.7952039000         0.2303223400
     6149.2883969164         3.8945543000         0.2313597900
     6150.7412532121         3.8244919000         0.2303487900
     6152.1941095078         3.8032690000         0.2278917400
     6153.6469658035         3.7834955000         0.2258465300
     6155.0998220992         3.6044868000         0.2241514700
     6156.5526783949         3.8272271000         0.2270045800
     6158.0055346907         4.1266498000         0.2324886000
     6159.4583909864         3.9654864000         0.2367644100
     6160.9112472821         3.8600898000         0.2419923500
     6162.3641035778         3.5617278000         0.2447899400
     6163.8169598735         3.2458326000         0.2445856700
     6165.2698161692         3.5409050000         0.2448623300
     6166.7226724649         3.7191922000         0.2417020700
     6168.1755287606         3.3505489000         0.2347729700
     6169.6283850563         3.4302330000         0.2317141900
     6171.0812413520         3.5658499000         0.2288773200
     6172.5340976478         3.3609722000         0.2242863800
     6173.9869539435         3.1784911000         0.2203994300
     6175.4398102392         3.2679775000         0.2204276900
     6176.8926665349         3.6547314000         0.2250501000
     6178.3455228306         3.4409049000         0.2223478600
     6179.7983791263         3.2991274000         0.2218031600
     6181.2512354220         3.4698954000         0.2299443400
     6182.7040917177         3.4174987000         0.2361261100
     6184.1569480134         3.3102881000         0.2378062600
     6185.6098043092         3.5122941000         0.2412452800
     6187.0626606049         3.4437670000         0.2387826000
     6188.5155169006         3.3264223000         0.2330523800
     6189.9683731963         3.3144301000         0.2317436600
     6191.4212294920         3.0647746000         0.2306461300
     6192.8740857877         2.8888657000         0.2277869500
     6194.3269420834         2.9462755000         0.2253362900
     6195.7797983791         2.9753253000         0.2210752300
     6197.2326546748         3.0852844000         0.2197679500
     6198.6855109705         3.2376998000         0.2239077400
     6200.1383672663         2.9055970000         0.2213743200
     6201.5912235620         2.8411764000         0.2205359700
     6203.0440798577         3.2239464000         0.2269218000
     6204.4969361534         3.1621588000         0.2253907800
     6205.9497924491         3.0720387000         0.2209782000
     6207.4026487448         2.9360962000         0.2171852000
     6208.8555050405         2.9910086000         0.2171897400
     6210.3083613362         3.2629213000         0.2242961200
     6211.7612176319         3.1336484000         0.2269408900
     6213.2140739277         2.9675535000         0.2262531100
     6214.6669302234         3.0121368000         0.2283471000
     6216.1197865191         2.8519801000         0.2239606400
     6217.5726428148         2.9164657000         0.2177538500
     6219.0254991105         3.1779382000         0.2199426900
     6220.4783554062         2.8578105000         0.2229683500
     6221.9312117019         2.5905907000         0.2325996000
     6223.3840679976         3.0126352000         0.2583206100
     6224.8369242933         3.1056299000         0.2790469700
     6226.2897805890         3.1655683000         0.2893796500
     6227.7426368848         3.0583234000         0.2888716200
     6229.1954931805         3.0318811000         0.2759740100
     6230.6483494762         3.1826231000         0.2561394900
     6232.1012057719         2.8796521000         0.2416473100
     6233.5540620676         2.9277516000         0.2384837600
     6235.0069183633         3.2343606000         0.2353275000
     6236.4597746590         3.1228808000         0.2278442100
     6237.9126309547         3.2310336000         0.2216469600
     6239.3654872504         3.3017953000         0.2189830700
     6240.8183435462         3.0126270000         0.2151314000
     6242.2711998419         3.0356427000         0.2119813800
     6243.7240561376         2.9448810000         0.2110117700
     6245.1769124333         2.9793402000         0.2157133400
     6246.6297687290         3.1780830000         0.2193411400
     6248.0826250247         2.9116699000         0.2158519600
     6249.5354813204         2.7188416000         0.2125502400
     6250.9883376161         2.9080261000         0.2136206700
     6252.4411939118         3.0410725000         0.2189124800
     6253.8940502076         2.9082212000         0.2217378100
     6255.3469065033         2.8088375000         0.2218686400
     6256.7997627990         2.8069600000         0.2220055500
     6258.2526190947         2.8149089000         0.2202710300
     6259.7054753904         3.0574456000         0.2177118300
     6261.1583316861         3.0702890000         0.2141292200
     6262.6111879818         3.0726525000         0.2140164100
     6264.0640442775         3.2239964000         0.2147563700
     6265.5169005732         3.1047257000         0.2122802700
     6266.9697568689         3.2999027000         0.2130944800
     6268.4226131647         3.3273206000         0.2147313400
     6269.8754694604         3.0166009000         0.2142211400
     6271.3283257561         2.8684511000         0.2121860600
     6272.7811820518         3.1258938000         0.2134746900
     6274.2340383475         3.4713062000         0.2176711400
     6275.6868946432         3.1185519000         0.2159022300
     6277.1397509389         2.8645844000         0.2131293600
     6278.5926072346         2.9446449000         0.2125504200
     6280.0454635303         2.8462067000         0.2140219000
     6281.4983198261         3.0571351000         0.2197865100
     6282.9511761218         3.2933292000         0.2208065000
     6284.4040324175         3.2058262000         0.2187395900
     6285.8568887132         3.1374249000         0.2227444200
     6287.3097450089         3.3033557000         0.2307823100
     6288.7626013046         3.5989061000         0.2365669900
     6290.2154576003         3.6816658000         0.2361115300
     6291.6683138960         3.3505426000         0.2273676400
     6293.1211701917         3.2233238000         0.2176953100
     6294.5740264874         3.1308016000         0.2111028500
     6296.0268827832         3.2539885000         0.2100720800
     6297.4797390789         3.4759800000         0.2113787000
     6298.9325953746         3.2240417000         0.2090473500
     6300.3854516703         3.1463362000         0.2087458400
     6301.8383079660         3.1357326000         0.2102776200
     6303.2911642617         3.3639066000         0.2141054300
     6304.7440205574         3.7288746000         0.2179722900
     6306.1968768531         3.4544034000         0.2160612300
     6307.6497331488         3.1691634000         0.2142264400
     6309.1025894446         3.2441740000         0.2152996700
     6310.5554457403         3.2046756000         0.2149425000
     6312.0083020360         3.4198743000         0.2159232600
     6313.4611583317         3.6967382000         0.2170382900
     6314.9140146274         3.5573166000         0.2135252500
     6316.3668709231         3.7801360000         0.2126133200
     6317.8197272188         3.9117427000         0.2126892300
     6319.2725835145         3.2235287000         0.2072391600
     6320.7254398102         2.9810377000         0.2049320000
     6322.1782961059         3.1436116000         0.2060108400
     6323.6311524017         3.3070461000         0.2096793000
     6325.0840086974         3.3959308000         0.2139746200
     6326.5368649931         3.4052564000         0.2163001500
     6327.9897212888         3.1750707000         0.2153026500
     6329.4425775845         3.1002306000         0.2126395300
     6330.8954338802         3.4319724000         0.2111833600
     6332.3482901759         3.5521743000         0.2097232500
     6333.8011464716         3.6288911000         0.2095635300
     6335.2540027673         3.5438403000         0.2096875600
     6336.7068590631         3.4513109000         0.2103888400
     6338.1597153588         3.2630261000         0.2091170000
     6339.6125716545         3.1169558000         0.2074527300
     6341.0654279502         3.1376205000         0.2066399700
     6342.5182842459         3.3142258000         0.2072819100
     6343.9711405416         3.5709210000         0.2091860000
     6345.4239968373         3.6518761000         0.2103637600
     6346.8768531330         3.6222819000         0.2105256900
     6348.3297094287         3.8002064000         0.2116921600
     6349.7825657245         3.7161032000         0.2098170200
     6351.2354220202         3.5639361000         0.2073639700
     6352.6882783159         3.6970781000         0.2078517400
     6354.1411346116         3.5583748000         0.2070341200
     6355.5939909073         3.4163790000         0.2060871400
     6357.0468472030         3.5750418000         0.2068788500
     6358.4997034987         3.5241962000         0.2067151400
     6359.9525597944         3.4502254000         0.2061301700
     6361.4054160901         3.7983837000         0.2084475800
     6362.8582723858         3.5656148000         0.2070066400
     6364.3111286816         3.1977873000         0.2035813100
     6365.7639849773         3.4530849000         0.2047119700
     6367.2168412730         3.6336207000         0.2071278400
     6368.6696975687         3.5282101000         0.2072510400
     6370.1225538644         3.3949493000         0.2059117600
     6371.5754101601         3.7465885000         0.2086807600
     6373.0282664558         3.7293738000         0.2081982300
     6374.4811227515         3.4715460000         0.2058720700
     6375.9339790472         3.5902886000         0.2072101700
     6377.3868353430         3.5133823000         0.2065221700
     6378.8396916387         3.3096714000         0.2052102100
     6380.2925479344         3.4602601000         0.2071920500
     6381.7454042301         3.5058397000         0.2077726100
     6383.1982605258         3.2343614000         0.2060015600
     6384.6511168215         3.3231178000         0.2073746700
     6386.1039731172         3.6083836000         0.2114736700
     6387.5568294129         3.5035599000         0.2133674900
     6389.0096857086         3.5796348000         0.2158469500
     6390.4625420043         3.5505032000         0.2175486000
     6391.9153983001         3.4489935000         0.2174412000
     6393.3682545958         3.4751297000         0.2156022900
     6394.8211108915         3.3707131000         0.2120374300
     6396.2739671872         3.4825278000         0.2112175800
     6397.7268234829         3.4142125000         0.2083199100
     6399.1796797786         3.7241723000         0.2088646100
     6400.6325360743         3.3924630000         0.2047972800
     6402.0853923700         3.3064741000         0.2036255100
     6403.5382486657         3.2798405000         0.2033147200
     6404.9911049615         3.2194637000         0.2012419200
     6406.4439612572         3.5463369000         0.2029140100
     6407.8968175529         3.4882738000         0.2023114300
     6409.3496738486         2.8306422000         0.1961297400
     6410.8025301443         3.2645568000         0.1994187200
     6412.2553864400         3.4032950000         0.2007418400
     6413.7082427357         3.4397471000         0.2011444100
     6415.1610990314         3.4259825000         0.2007111400
     6416.6139553271         3.4921538000         0.2022025400
     6418.0668116229         3.8117287000         0.2065650900
     6419.5196679186         3.8442037000         0.2129996900
     6420.9725242143         3.7008696000         0.2169420600
     6422.4253805100         3.4882050000         0.2172193300
     6423.8782368057         3.4342114000         0.2173827600
     6425.3310931014         3.5225583000         0.2162765700
     6426.7839493971         3.0879775000         0.2103944000
     6428.2368056928         3.2567326000         0.2110425500
     6429.6896619885         3.4530616000         0.2127739800
     6431.1425182842         3.1136966000         0.2085232800
     6432.5953745800         3.1208008000         0.2052468600
     6434.0482308757         3.2615549000         0.2037059900
     6435.5010871714         3.0277823000         0.1999996300
     6436.9539434671         3.2133296000         0.2019700900
     6438.4067997628         3.2422542000         0.2007399000
     6439.8596560585         3.5188533000         0.2017100800
     6441.3125123542         3.4155182000         0.2005916300
     6442.7653686499         3.4080837000         0.2022366400
     6444.2182249456         3.6532338000         0.2060997200
     6445.6710812414         3.4453499000         0.2054880100
     6447.1239375371         3.4468357000         0.2059438200
     6448.5767938328         3.0193366000         0.2007606700
     6450.0296501285         3.0578609000         0.1998291900
     6451.4825064242         3.2804159000         0.2029883700
     6452.9353627199         3.3436014000         0.2073430800
     6454.3882190156         3.0999884000         0.2107907700
     6455.8410753113         3.1631784000         0.2144022900
     6457.2939316070         3.3970939000         0.2155995000
     6458.7467879027         3.3518319000         0.2122283800
     6460.1996441985         3.3701096000         0.2076435300
     6461.6525004942         3.5212200000         0.2047726700
     6463.1053567899         3.5898479000         0.2051407300
     6464.5582130856         3.1979099000         0.2036700500
     6466.0110693813         2.9422799000         0.2031476100
     6467.4639256770         3.2869233000         0.2057781900
     6468.9167819727         3.1685319000         0.2030696800
     6470.3696382684         3.0737147000         0.2009562600
     6471.8224945641         3.1644314000         0.2013608000
     6473.2753508599         2.9883749000         0.2037699500
     6474.7282071556         3.2657665000         0.2100464600
     6476.1810634513         3.6878541000         0.2160164200
     6477.6339197470         3.3584788000         0.2140970600
     6479.0867760427         3.1656893000         0.2089651300
     6480.5396323384         3.3749755000         0.2038251100
     6481.9924886341         3.2816386000         0.1981395300
     6483.4453449298         3.0342044000         0.1944359600
     6484.8982012255         2.9550015000         0.1926872100
     6486.3510575212         3.2842641000         0.1951373900
     6487.8039138170         3.3028650000         0.1974007800
     6489.2567701127         2.7566306000         0.1950311000
     6490.7096264084         3.0514452000         0.1980732900
     6492.1624827041         3.6090930000         0.2038368500
     6493.6153389998         3.5418497000         0.2047703100
     6495.0681952955         3.3182791000         0.2022393900
     6496.5210515912         3.2882563000         0.2034716200
     6497.9739078869         3.3380870000         0.2085131500
     6499.4267641826         3.1962457000         0.2095826700
     6500.8796204784         3.1769554000         0.2101637200
     6502.3324767741         3.0601966000         0.2075165100
     6503.7853330698         3.2940410000         0.2051762700
     6505.2381893655         3.5889437000         0.2041637300
     6506.6910456612         3.4441622000         0.2023480600
     6508.1439019569         3.5167662000         0.2030673000
     6509.5967582526         3.5856358000         0.2031519600
     6511.0496145483         3.4990746000         0.2030295400
     6512.5024708440         3.2903770000         0.2014289900
     6513.9553271398         3.0945563000         0.1985989500
     6515.4081834355         3.1961655000         0.1990872100
     6516.8610397312         3.1448221000         0.2001139600
     6518.3138960269         2.8570117000         0.1986131000
     6519.7667523226         2.8834238000         0.1990116400
     6521.2196086183         3.1681531000         0.2016141900
     6522.6724649140         3.3436991000         0.2038893500
     6524.1253212097         3.3268143000         0.2046621100
     6525.5781775054         3.5205230000         0.2065738600
     6527.0310338011         3.7150674000         0.2084150400
     6528.4838900969         3.2623747000         0.2038693500
     6529.9367463926         2.9075134000         0.1987937700
     6531.3896026883         3.1837329000         0.1993793400
     6532.8424589840         3.3638730000         0.1997277400
     6534.2953152797         3.4162903000         0.1984665400
     6535.7481715754         3.2007289000         0.1971256300
     6537.2010278711         3.2835891000         0.1986167600
     6538.6538841668         3.5473557000         0.2000188200
     6540.1067404625         3.6082434000         0.2004844500
     6541.5595967583         3.4083375000         0.1996752600
     6543.0124530540         3.2900793000         0.1982018200
     6544.4653093497         3.3581045000         0.1985236200
     6545.9181656454         3.1796251000         0.1976743100
     6547.3710219411         3.3274845000         0.1995425600
     6548.8238782368         3.3461822000         0.2011992800
     6550.2767345325         3.3696601000         0.2013676900
     6551.7295908282         3.2471479000         0.1993972200
     6553.1824471239         3.0720247000         0.1984289100
     6554.6353034196         2.9374621000         0.1975373100
     6556.0881597154         3.0950992000         0.1990909000
     6557.5410160111         3.1891275000         0.1993273300
     6558.9938723068         3.0091518000         0.1974178000
     6560.4467286025         3.3506162000         0.2002581800
     6561.8995848982         3.4638433000         0.2009109500
     6563.3524411939         3.5836934000         0.2006123000
     6564.8052974896         3.3625728000         0.1979084700
     6566.2581537853         2.7875775000         0.1931953500
     6567.7110100810         3.1643650000         0.1966996800
     6569.1638663768         3.1713885000         0.1969878400
     6570.6167226725         3.2391342000         0.1986446700
     6572.0695789682         3.5171823000         0.2001291900
     6573.5224352639         3.4413612000         0.1993266900
     6574.9752915596         3.1972455000         0.1976956600
     6576.4281478553         3.3635440000         0.1996710700
     6577.8810041510         3.1803805000         0.1973703100
     6579.3338604467         3.1535868000         0.1969072100
     6580.7867167424         3.2346669000         0.1979735100
     6582.2395730381         3.2935974000         0.1991735500
     6583.6924293339         3.3505759000         0.1998213200
     6585.1452856296         2.9163252000         0.1953319100
     6586.5981419253         3.0651203000         0.1965945400
     6588.0509982210         3.4129581000         0.2005834900
     6589.5038545167         3.4316550000         0.2018576600
     6590.9567108124         3.2052449000         0.1999868600
     6592.4095671081         3.0658074000         0.1980030000
     6593.8624234038         3.1049618000         0.1974410800
     6595.3152796995         3.0227228000         0.1965777300
     6596.7681359953         3.2084038000         0.1994400200
     6598.2209922910         3.3500894000         0.2009809700
     6599.6738485867         3.2658560000         0.2004580300
     6601.1267048824         3.1088184000         0.1989154700
     6602.5795611781         2.8130734000         0.1965180900
     6604.0324174738         3.2184332000         0.1988569600
     6605.4852737695         3.5198475000         0.2005930800
     6606.9381300652         3.1953548000         0.1978904400
     6608.3909863609         2.8981269000         0.1952361500
     6609.8438426567         3.0210232000         0.1964714300
     6611.2966989524         3.2529289000         0.1984378100
     6612.7495552481         3.3399404000         0.1989962100
     6614.2024115438         3.3640080000         0.1987650000
     6615.6552678395         2.9633498000         0.1949135700
     6617.1081241352         3.0658567000         0.1968296300
     6618.5609804309         3.3972125000         0.1999511300
     6620.0138367266         3.6018811000         0.2026124200
     6621.4666930223         3.3075461000         0.2002526000
     6622.9195493180         3.0040672000         0.1983293900
     6624.3724056138         2.8781023000         0.1975401600
     6625.8252619095         3.1185321000         0.2026973200
     6627.2781182052         3.1073533000         0.2050847800
     6628.7309745009         3.1701140000         0.2076809000
     6630.1838307966         3.1768169000         0.2078534900
     6631.6366870923         3.3480002000         0.2078331000
     6633.0895433880         3.3457902000         0.2038708300
     6634.5423996837         3.1278306000         0.2008696400
     6635.9952559794         3.0048864000         0.1997018100
     6637.4481122752         2.9537474000         0.1983668500
     6638.9009685709         2.9427073000         0.1977597800
     6640.3538248666         2.8664482000         0.1962407100
     6641.8066811623         2.7800985000         0.1950869700
     6643.2595374580         3.0661457000         0.1965492200
     6644.7123937537         3.1266178000         0.1963043100
     6646.1652500494         3.0936753000         0.1961672500
     6647.6181063451         2.6864140000         0.1926229500
     6649.0709626408         2.5766877000         0.1925948900
     6650.5238189365         2.7721985000         0.1947917200
     6651.9766752323         2.9722963000         0.1968076900
     6653.4295315280         2.9590138000         0.1963825800
     6654.8823878237         2.7818129000         0.1950933600
     6656.3352441194         2.8621542000         0.1955775600
     6657.7881004151         3.1251553000         0.1976449400
     6659.2409567108         3.0744162000         0.1979664300
     6660.6938130065         2.7200629000         0.1945669800
     6662.1466693022         2.3940417000         0.1908331600
     6663.5995255979         2.6541134000         0.1936791200
     6665.0523818937         2.7335169000         0.1948822900
     6666.5052381894         2.5945469000         0.1929638200
     6667.9580944851         3.1255153000         0.1971320400
     6669.4109507808         3.1401227000         0.1957196700
     6670.8638070765         3.0759599000         0.1947601800
     6672.3166633722         2.9599948000         0.1942574300
     6673.7695196679         2.7225534000         0.1921627900
     6675.2223759636         2.5354229000         0.1905071800
     6676.6752322593         2.9535131000         0.1939891600
     6678.1280885551         2.5994806000         0.1907969100
     6679.5809448508         2.8347813000         0.1933160400
     6681.0338011465         3.0495931000         0.1956172900
     6682.4866574422         2.6668038000         0.1918263600
     6683.9395137379         2.6966924000         0.1915033700
     6685.3923700336         2.5933147000         0.1901535400
     6686.8452263293         2.6226345000         0.1907415100
     6688.2980826250         2.4976572000         0.1894340400
     6689.7509389207         2.5866181000         0.1908550200
     6691.2037952164         3.1116486000         0.1943275500
     6692.6566515122         2.8905987000         0.1925952700
     6694.1095078079         2.6485336000         0.1907951600
     6695.5623641036         2.8415827000         0.1928055200
     6697.0152203993         2.7827311000         0.1918828300
     6698.4680766950         2.9161116000         0.1926913700
     6699.9209329907         2.9343778000         0.1933389000
     6701.3737892864         2.7008617000         0.1916644900
     6702.8266455821         2.8674140000         0.1923168700
     6704.2795018778         2.8459036000         0.1922533500
     6705.7323581736         2.5386962000         0.1888562300
     6707.1852144693         2.4930528000         0.1883015400
     6708.6380707650         2.7242247000         0.1916476200
     6710.0909270607         2.7178402000         0.1919394600
     6711.5437833564         2.7848551000         0.1919772300
     6712.9966396521         3.0519669000         0.1936099300
     6714.4494959478         2.7947302000         0.1911271400
     6715.9023522435         2.7793867000         0.1908581800
     6717.3552085392         2.6384290000         0.1893095300
     6718.8080648349         2.6772162000         0.1897659300
     6720.2609211307         2.4406574000         0.1877083100
     6721.7137774264         2.4630543000         0.1880706800
     6723.1666337221         2.6719710000         0.1903335300
     6724.6194900178         2.2687870000         0.1864705000
     6726.0723463135         2.5866893000         0.1881616900
     6727.5252026092         2.4125550000         0.1866061700
     6728.9780589049         2.2244414000         0.1851465100
     6730.4309152006         2.5157374000         0.1874310300
     6731.8837714963         2.6698039000         0.1893090800
     6733.3366277921         2.6844970000         0.1900039400
     6734.7894840878         2.6458721000         0.1888643800
     6736.2423403835         2.3639975000         0.1858476000
     6737.6951966792         2.3688314000         0.1866662200
     6739.1480529749         2.5287838000         0.1879363400
     6740.6009092706         2.5565511000         0.1881955100
     6742.0537655663         2.6831749000         0.1899029000
     6743.5066218620         2.7331421000         0.1924981400
     6744.9594781577         2.8304265000         0.2004209800
     6746.4123344534         2.9961189000         0.2123519400
     6747.8651907492         2.9130858000         0.2206925000
     6749.3180470449         2.5184521000         0.2215688400
     6750.7709033406         2.6585381000         0.2251880600
     6752.2237596363         2.8433025000         0.2265407400
     6753.6766159320         2.8570016000         0.2213992000
     6755.1294722277         2.5633734000         0.2143764500
     6756.5823285234         2.5142498000         0.2081294500
     6758.0351848191         2.8665646000         0.2020812100
     6759.4880411148         2.4918849000         0.1952124200
     6760.9408974106         2.3790310000         0.1945938500
     6762.3937537063         2.8390287000         0.1966788300
     6763.8466100020         2.8511259000         0.1951382200
     6765.2994662977         2.6806888000         0.1916181800
     6766.7523225934         2.6484269000         0.1890294600
     6768.2051788891         2.5125554000         0.1865815500
     6769.6580351848         2.3746352000         0.1861580900
     6771.1108914805         2.2695189000         0.1859435800
     6772.5637477762         2.4246286000         0.1872220700
     6774.0166040720         2.5284571000         0.1879515800
     6775.4694603677         2.5556429000         0.1881509600
     6776.9223166634         2.3834091000         0.1860015500
     6778.3751729591         2.4060940000         0.1886266300
     6779.8280292548         2.6622526000         0.2028274700
     6781.2808855505         2.6463467000         0.2227360900
     6782.7337418462         2.8048533000         0.2427123400
     6784.1865981419         2.6792489000         0.2579378600
     6785.6394544376         2.5094095000         0.2617382200
     6787.0923107333         2.3826409000         0.2495379300
     6788.5451670291         2.4328650000         0.2306342300
     6789.9980233248         2.5606407000         0.2202950600
     6791.4508796205         2.5743203000         0.2091448100
     6792.9037359162         2.6449210000         0.2041019600
     6794.3565922119         2.7389742000         0.2004282500
     6795.8094485076         3.0554784000         0.1967113300
     6797.2623048033         2.7203127000         0.1884850100
     6798.7151610990         2.4578665000         0.1898922000
     6800.1680173947         2.5465116000         0.1947297000
     6801.6208736905         2.5421616000         0.1962020500
     6803.0737299862         2.7422803000         0.2011434900
     6804.5265862819         2.7413689000         0.2031277300
     6805.9794425776         2.7400957000         0.2050396900
     6807.4322988733         2.6134312000         0.2044498900
     6808.8851551690         2.5088846000         0.2042510000
     6810.3380114647         2.6903251000         0.2083753000
     6811.7908677604         2.7365435000         0.2070711000
     6813.2437240561         2.6130712000         0.1991564100
     6814.6965803518         2.6170526000         0.1981596800
     6816.1494366476         2.5526026000         0.1975740100
     6817.6022929433         2.5597825000         0.1987247800
     6819.0551492390         2.4362640000         0.1998900600
     6820.5080055347         2.2703233000         0.1987307100
     6821.9608618304         2.3759674000         0.1971893600
     6823.4137181261         2.6172622000         0.1950889100
     6824.8665744218         2.6002448000         0.1917501900
     6826.3194307175         2.3591461000         0.1905845300
     6827.7722870132         2.2740746000         0.1940795300
     6829.2251433090         2.4363587000         0.2015248000
     6830.6779996047         2.2879112000         0.2031561600
     6832.1308559004         2.4014348000         0.2046893100
     6833.5837121961         2.7638682000         0.2050531700
     6835.0365684918         2.9060004000         0.1973342900
     6836.4894247875         2.5299466000         0.1889989600
     6837.9422810832         2.5441961000         0.1928856800
     6839.3951373789         2.7419690000         0.2071196700
     6840.8479936746         2.9431801000         0.2139129900
     6842.3008499703         2.7426742000         0.2138794900
     6843.7537062661         2.3765158000         0.2108453600
     6845.2065625618         2.6097202000         0.2033035000
     6846.6594188575         2.8121330000         0.1961561600
     6848.1122751532         2.6537839000         0.1932461300
     6849.5651314489         2.4523594000         0.1896344400
     6851.0179877446         2.5950591000         0.1897876000
     6852.4708440403         2.6090179000         0.1881605600
     6853.9237003360         2.5912919000         0.1888333900
     6855.3765566317         2.5660127000         0.1970159300
     6856.8294129275         2.5192269000         0.2015515600
     6858.2822692232         2.4668498000         0.1997989700
     6859.7351255189         2.3487768000         0.1948116700
     6861.1879818146         2.6554253000         0.1922312200
     6862.6408381103         2.6028168000         0.1899589000
     6864.0936944060         2.6425816000         0.1972709900
     6865.5465507017         2.4651115000         0.2093260300
     6866.9994069974         2.2852703000         0.2110667000
     6868.4522632931         2.4603835000         0.2136836000
     6869.9051195889         2.3388493000         0.2079605500
     6871.3579758846         2.2821233000         0.1959370800
     6872.8108321803         2.3295870000         0.1902603400
     6874.2636884760         2.0574061000         0.1843775500
     6875.7165447717         2.4449609000         0.1850264000
     6877.1694010674         2.7057194000         0.1884868400
     6878.6222573631         2.4579385000         0.1854906700
     6880.0751136588         2.5785774000         0.1876654300
     6881.5279699545         2.2731050000         0.1854887700
     6882.9808262502         2.4435098000         0.1859268000
     6884.4336825460         2.4128901000         0.1864777500
     6885.8865388417         2.2589225000         0.1889985900
     6887.3393951374         1.8378174000         0.1886587600
     6888.7922514331         2.3679089000         0.1948858600
     6890.2451077288         2.6488359000         0.1953887700
     6891.6979640245         2.1282436000         0.1880022500
     6893.1508203202         2.2659627000         0.1920118000
     6894.6036766159         2.5727863000         0.2004427300
     6896.0565329116         2.3909212000         0.2017182200
     6897.5093892074         2.5229657000         0.2017493500
     6898.9622455031         2.8126280000         0.2015408100
     6900.4151017988         2.9119487000         0.1977306000
     6901.8679580945         2.4315889000         0.1893553200
     6903.3208143902         2.1226973000         0.1861152500
     6904.7736706859         2.5757928000         0.1874338100
     6906.2265269816         2.3988656000         0.1890799500
     6907.6793832773         2.2661975000         0.1872029700
     6909.1322395730         2.8926795000         0.1888840600
     6910.5850958687         2.6656667000         0.1881835800
     6912.0379521645         2.3963441000         0.1879972600
     6913.4908084602         2.3431520000         0.1868573500
     6914.9436647559         2.2277247000         0.1852593300
     6916.3965210516         1.9242061000         0.1815593500
     6917.8493773473         2.1863925000         0.1835531700
     6919.3022336430         2.5040353000         0.1881567400
     6920.7550899387         2.2852086000         0.1884840800
     6922.2079462344         2.5995801000         0.1907124400
     6923.6608025301         2.4562235000         0.1885375200
     6925.1136588259         2.4905177000         0.1852072600
     6926.5665151216         2.6244029000         0.1892008900
     6928.0193714173         2.5101022000         0.1928991300
     6929.4722277130         2.7535575000         0.1952604000
     6930.9250840087         2.3201154000         0.1907028500
     6932.3779403044         2.4797271000         0.1881114300
     6933.8307966001         2.3732402000         0.1816374000
     6935.2836528958         2.3802227000         0.1806064700
     6936.7365091915         2.4723939000         0.1832953800
     6938.1893654873         2.7192685000         0.1858446500
     6939.6422217830         2.4084109000         0.1819447500
     6941.0950780787         2.1552448000         0.1810682400
     6942.5479343744         2.2054828000         0.1810382100
     6944.0007906701         2.4565583000         0.1844917200
     6945.4536469658         2.8010988000         0.1895715900
     6946.9065032615         2.6281839000         0.1909857900
     6948.3593595572         2.4039740000         0.1917572100
     6949.8122158529         2.6167540000         0.1930822000
     6951.2650721486         2.1685469000         0.1893791800
     6952.7179284444         2.1741831000         0.1870406000
     6954.1707847401         2.1497115000         0.1830574900
     6955.6236410358         2.3308144000         0.1840185800
     6957.0764973315         2.1160805000         0.1840218500
     6958.5293536272         2.0108119000         0.1852693700
     6959.9822099229         2.1579142000         0.1859532100
     6961.4350662186         2.2960864000         0.1864357000
     6962.8879225143         2.1168773000         0.1871421900
     6964.3407788100         1.9567909000         0.1876912200
     6965.7936351058         2.3102982000         0.1929911200
     6967.2464914015         2.3747858000         0.1924771200
     6968.6993476972         2.1651483000         0.1875109600
     6970.1522039929         2.2366636000         0.1887303200
     6971.6050602886         2.4534542000         0.1879048300
     6973.0579165843         2.3605419000         0.1854661200
     6974.5107728800         2.4655125000         0.1860937900
     6975.9636291757         2.2107454000         0.1832642200
     6977.4164854714         2.3084422000         0.1856421200
     6978.8693417671         2.3994935000         0.1868343700
     6980.3221980629         2.1647025000         0.1839300600
     6981.7750543586         2.1395208000         0.1847604700
     6983.2279106543         2.3108205000         0.1859223800
     6984.6807669500         2.3194457000         0.1875054000
     6986.1336232457         2.3825920000         0.1891699400
