     6986.1336232457        65.6463770000         2.5365869000
     6987.5864795414        68.1744470000         2.5179039000
     6989.0393358371        66.9281970000         2.5040533000
     6990.4921921328        70.2326530000         2.5278232000
     6991.9450484285        74.1748710000         2.5490851000
     6993.3979047243        71.0879970000         2.5442817000
     6994.8507610200        65.7699430000         2.5327190000
     6996.3036173157        68.8570980000         2.5801840000
     6997.7564736114        74.0791250000         2.6597354000
     6999.2093299071        72.1669640000         2.6622569000
     7000.6621862028        69.2156520000         2.5954042000
     7002.1150424985        68.8761560000         2.5566719000
     7003.5678987942        76.2284710000         2.6136578000
     7005.0207550899        81.9719420000         2.6623410000
     7006.4736113856        75.0448000000         2.6175803000
     7007.9264676814        69.8745430000         2.5780008000
     7009.3793239771        74.8014950000         2.6311770000
     7010.8321802728        77.2959170000         2.6651379000
     7012.2850365685        70.7132220000         2.5668966000
     7013.7378928642        69.4596870000         2.4992493000
     7015.1907491599        70.9267060000         2.5002763000
     7016.6436054556        71.4122360000         2.5429290000
     7018.0964617513        75.1386300000         2.5823132000
     7019.5493180470        75.6159550000         2.5526468000
     7021.0021743428        75.6654110000         2.5705686000
     7022.4550306385        71.6704330000         2.5749926000
     7023.9078869342        71.4101560000         2.5569056000
     7025.3607432299        74.9900340000         2.5574343000
     7026.8135995256        69.6905620000         2.5498414000
     7028.2664558213        66.5534220000         2.5568253000
     7029.7193121170        64.3426340000         2.4964266000
     7031.1721684127        62.4944880000         2.4465281000
     7032.6250247084        66.5412090000         2.4893963000
     7034.0778810042        68.2256930000         2.5307479000
     7035.5307372999        64.6369780000         2.4809534000
     7036.9835935956        61.0037730000         2.4169079000
     7038.4364498913        61.3386160000         2.4169941000
     7039.8893061870        65.2288000000         2.4487645000
     7041.3421624827        64.9198240000         2.4434944000
     7042.7950187784        60.4076740000         2.4314321000
     7044.2478750741        58.8220810000         2.4680153000
     7045.7007313698        59.4754240000         2.4532288000
     7047.1535876655        60.2066200000         2.4304689000
     7048.6064439613        61.0317780000         2.4739950000
     7050.0593002570        60.3169990000         2.4737858000
     7051.5121565527        62.1829280000         2.4653678000
     7052.9650128484        65.0223250000         2.4867417000
     7054.4178691441        61.7884750000         2.4581099000
     7055.8707254398        58.4509110000         2.4353238000
     7057.3235817355        58.4014710000         2.4290043000
     7058.7764380312        59.9210640000         2.4056246000
     7060.2292943269        58.9229840000         2.3754823000
     7061.6821506227        57.3452210000         2.3653239000
     7063.1350069184        58.1548310000         2.3978071000
     7064.5878632141        54.2596120000         2.4046004000
     7066.0407195098        50.0946930000         2.3723062000
     7067.4935758055        51.7314890000         2.3746604000
     7068.9464321012        56.1983010000         2.4113056000
     7070.3992883969        52.2571470000         2.3565483000
     7071.8521446926        45.8030260000         2.3011526000
     7073.3050009883        48.9459950000         2.3445648000
     7074.7578572840        50.2155810000         2.3233480000
     7076.2107135798        49.4024660000         2.2851107000
     7077.6635698755        48.6983700000         2.2976580000
     7079.1164261712        46.3073340000         2.3240238000
     7080.5692824669        44.5698780000         2.3317649000
     7082.0221387626        42.9400490000         2.3041126000
     7083.4749950583        45.0360540000         2.3236985000
     7084.9278513540        48.2749220000         2.3430925000
     7086.3807076497        47.7719910000         2.3231895000
     7087.8335639454        47.1195380000         2.3438463000
     7089.2864202412        47.3104380000         2.3566235000
     7090.7392765369        46.0857600000         2.3194914000
     7092.1921328326        42.8127220000         2.3051405000
     7093.6449891283        42.0574460000         2.3486130000
     7095.0978454240        46.9267690000         2.3711712000
     7096.5507017197        48.7939790000         2.3582340000
     7098.0035580154        46.9880410000         2.3489327000
     7099.4564143111        46.7007650000         2.3569810000
     7100.9092706068        43.1992940000         2.3647573000
     7102.3621269025        38.1738240000         2.3300939000
     7103.8149831983        36.2165670000         2.2694526000
     7105.2678394940        36.9949370000         2.2676837000
     7106.7206957897        37.7508340000         2.2879504000
     7108.1735520854        36.8256680000         2.2411129000
     7109.6264083811        39.4898590000         2.2543289000
     7111.0792646768        43.1766360000         2.3210451000
     7112.5321209725        41.2753600000         2.3009217000
     7113.9849772682        42.6469470000         2.2891373000
     7115.4378335639        44.0656240000         2.3059026000
     7116.8906898597        42.6072770000         2.3143092000
     7118.3435461554        41.2490750000         2.3311847000
     7119.7964024511        43.3111290000         2.3557849000
     7121.2492587468        44.0086110000         2.3166889000
     7122.7021150425        42.5715770000         2.2610999000
     7124.1549713382        42.9973540000         2.2657823000
     7125.6078276339        40.5525070000         2.2428291000
     7127.0606839296        38.0396670000         2.1708787000
     7128.5135402253        43.2737830000         2.1974986000
     7129.9663965211        47.1145450000         2.2505263000
     7131.4192528168        43.7064530000         2.2363752000
     7132.8721091125        42.8230640000         2.2105547000
     7134.3249654082        44.3888070000         2.2329162000
     7135.7778217039        40.6210290000         2.2197168000
     7137.2306779996        43.5438590000         2.2477508000
     7138.6835342953        44.6548410000         2.2669265000
     7140.1363905910        37.1845960000         2.2007514000
     7141.5892468867        36.9855820000         2.1761580000
     7143.0421031824        45.0191290000         2.2558321000
     7144.4949594782        44.4407010000         2.2684947000
     7145.9478157739        45.6241490000         2.2867616000
     7147.4006720696        47.4152370000         2.3299048000
     7148.8535283653        44.7846700000         2.3814225000
     7150.3063846610        48.9302240000         2.4955173000
     7151.7592409567        53.2698600000         2.6102832000
     7153.2120972524        51.9379480000         2.6775605000
     7154.6649535481        47.8264080000         2.7308318000
     7156.1178098438        44.1073350000         2.8487801000
     7157.5706661396        41.5824060000         2.9221204000
     7159.0235224353        44.9417520000         2.8622401000
     7160.4763787310        47.6309970000         2.8089232000
     7161.9292350267        43.2678860000         2.7221754000
     7163.3820913224        39.8238840000         2.5269539000
     7164.8349476181        40.7422950000         2.3834661000
     7166.2878039138        41.0445350000         2.3731021000
     7167.7406602095        44.0092010000         2.4032074000
     7169.1935165052        41.8572820000         2.3866088000
     7170.6463728009        40.6287740000         2.3475216000
     7172.0992290967        41.1538950000         2.3110184000
     7173.5520853924        37.2071050000         2.2325776000
     7175.0049416881        34.1894740000         2.1582344000
     7176.4577979838        39.4781360000         2.2311490000
     7177.9106542795        42.3058260000         2.3066024000
     7179.3635105752        38.5325060000         2.2566736000
     7180.8163668709        36.3997610000         2.2008134000
     7182.2692231666        38.0255880000         2.2526776000
     7183.7220794623        42.0359980000         2.2903604000
     7185.1749357581        43.4314080000         2.2892799000
     7186.6277920538        42.2209900000         2.3978459000
     7188.0806483495        43.0325640000         2.6906249000
     7189.5335046452        41.5745950000         2.9511744000
     7190.9863609409        39.1825740000         3.0501017000
     7192.4392172366        37.8569150000         2.9172687000
     7193.8920735323        32.2394980000         2.6185204000
     7195.3449298280        35.2952360000         2.4914176000
     7196.7977861237        40.3171090000         2.5205228000
     7198.2506424194        40.2322780000         2.5436792000
     7199.7034987152        44.0795550000         2.5412669000
     7201.1563550109        46.6294660000         2.5107038000
     7202.6092113066        37.6835030000         2.4005302000
     7204.0620676023        35.8725200000         2.3365162000
     7205.5149238980        40.4704430000         2.3304696000
     7206.9677801937        43.5806550000         2.3769774000
     7208.4206364894        43.9191850000         2.3644090000
     7209.8734927851        42.6329550000         2.3242822000
     7211.3263490808        41.9768170000         2.3345810000
     7212.7792053766        44.7346160000         2.3536575000
     7214.2320616723        43.6215220000         2.3444860000
     7215.6849179680        41.0993040000         2.3455156000
     7217.1377742637        42.5649280000         2.3703098000
     7218.5906305594        41.8780450000         2.4185418000
     7220.0434868551        44.5376910000         2.4368973000
     7221.4963431508        44.8405900000         2.3559508000
     7222.9491994465        41.6722320000         2.2932514000
     7224.4020557422        38.2546730000         2.2539499000
     7225.8549120380        49.5295580000         2.3897675000
     7227.3077683337        54.4708680000         2.5981682000
     7228.7606246294        48.4561400000         2.7451403000
     7230.2134809251        49.1543170000         2.8386406000
     7231.6663372208        53.4438460000         2.8704800000
     7233.1191935165        49.8535690000         2.7381455000
     7234.5720498122        46.8518540000         2.5124997000
     7236.0249061079        48.2344660000         2.4020996000
     7237.4777624036        48.5245380000         2.3743864000
     7238.9306186993        50.8881040000         2.4035814000
     7240.3834749951        49.6657500000         2.4561410000
     7241.8363312908        45.4983320000         2.5135253000
     7243.2891875865        52.5385900000         2.5943446000
     7244.7420438822        55.2326100000         2.6400835000
     7246.1949001779        51.0185310000         2.5616341000
     7247.6477564736        46.6018100000         2.4274911000
     7249.1006127693        46.5742230000         2.4129165000
     7250.5534690650        55.5578280000         2.5787200000
     7252.0063253607        57.9505430000         2.7790323000
     7253.4591816565        54.9803320000         2.9274212000
     7254.9120379522        57.1527700000         2.9879660000
     7256.3648942479        55.8854500000         2.9188628000
     7257.8177505436        56.2808340000         2.7388317000
     7259.2706068393        57.1216200000         2.5930254000
     7260.7234631350        60.5523370000         2.6010543000
     7262.1763194307        60.5466510000         2.5851623000
     7263.6291757264        56.6254500000         2.5057294000
     7265.0820320221        56.2697060000         2.5160404000
     7266.5348883178        55.7288490000         2.5337073000
     7267.9877446136        54.1758460000         2.5130807000
     7269.4406009093        59.2341790000         2.5845781000
     7270.8934572050        55.1946790000         2.6056834000
     7272.3463135007        60.0874430000         2.6897432000
     7273.7991697964        62.3411430000         2.7058368000
     7275.2520260921        61.3940760000         2.6443977000
     7276.7048823878        62.8907670000         2.5935852000
     7278.1577386835        60.1526690000         2.5489425000
     7279.6105949792        63.4490410000         2.6538535000
     7281.0634512750        63.3217800000         2.8444746000
     7282.5163075707        59.8129880000         2.9367478000
     7283.9691638664        59.1641560000         2.9187133000
     7285.4220201621        54.8492480000         2.8211961000
     7286.8748764578        55.9795660000         2.6374430000
     7288.3277327535        53.5952260000         2.4967049000
     7289.7805890492        51.8121580000         2.4455519000
     7291.2334453449        51.3582280000         2.4105271000
     7292.6863016406        51.3787160000         2.4219336000
     7294.1391579364        49.9261020000         2.4320794000
     7295.5920142321        53.0726920000         2.4368843000
     7297.0448705278        54.6510740000         2.4209255000
     7298.4977268235        49.1473030000         2.3557617000
     7299.9505831192        52.9032530000         2.4280467000
     7301.4034394149        52.1262960000         2.4553713000
     7302.8562957106        50.5667290000         2.4496615000
     7304.3091520063        49.6745600000         2.4267237000
     7305.7620083020        48.7082330000         2.4243949000
     7307.2148645977        48.7049870000         2.4380167000
     7308.6677208935        48.8365160000         2.4521270000
     7310.1205771892        46.9401780000         2.4248659000
     7311.5734334849        45.3635640000         2.4459400000
     7313.0262897806        51.0737730000         2.6150808000
     7314.4791460763        51.8069390000         2.6388672000
     7315.9320023720        46.1990460000         2.5666998000
     7317.3848586677        43.6303310000         2.4949529000
     7318.8377149634        46.3771340000         2.4306892000
     7320.2905712591        42.6100850000         2.3480063000
     7321.7434275549        41.2819030000         2.3093169000
     7323.1962838506        43.2722530000         2.3003413000
     7324.6491401463        40.3521330000         2.2276575000
