      7090.65  7.43351e-16  1.23388e-17
      7092.99  7.46179e-16  1.23477e-17
      7095.32  7.40887e-16  1.23696e-17
      7097.66  7.51592e-16  1.25300e-17
      7100.00  7.48565e-16  1.25325e-17
      7102.34  7.39100e-16  1.24412e-17
      7104.68  7.21839e-16  1.22915e-17
      7107.02  7.10791e-16  1.22267e-17
      7109.35  6.94651e-16  1.20459e-17
      7111.69  6.77663e-16  1.19832e-17
      7114.03  6.83330e-16  1.20315e-17
      7116.37  6.78892e-16  1.19649e-17
      7118.70  6.88497e-16  1.20822e-17
      7121.04  6.60968e-16  1.17848e-17
      7123.38  5.91273e-16  1.12248e-17
      7125.72  6.53074e-16  1.16291e-17
      7128.05  6.70250e-16  1.17828e-17
      7130.39  6.06651e-16  1.13265e-17
      7132.73  6.64193e-16  1.17406e-17
      7135.07  6.56894e-16  1.17446e-17
      7137.40  6.31056e-16  1.15586e-17
      7139.74  6.39949e-16  1.16088e-17
      7142.08  6.51799e-16  1.16626e-17
      7144.41  6.90868e-16  1.19979e-17
      7146.75  7.10727e-16  1.21521e-17
      7149.09  7.43581e-16  1.24261e-17
      7151.43  7.69085e-16  1.25720e-17
      7153.76  7.61575e-16  1.25431e-17
      7156.10  7.77089e-16  1.26631e-17
      7158.43  7.95519e-16  1.28932e-17
      7160.77  7.76516e-16  1.28348e-17
      7163.11  7.94887e-16  1.28699e-17
      7165.44  7.59197e-16  1.26322e-17
      7167.78  7.88686e-16  1.28024e-17
      7170.12  7.10636e-16  1.22855e-17
      7172.45  7.06347e-16  1.24276e-17
      7174.79  7.82679e-16  1.44975e-17
      7177.12  7.35298e-16  1.58325e-17
      7179.46  7.31159e-16  1.62311e-17
      7181.79  7.89648e-16  1.66192e-17
      7184.13  8.05141e-16  1.62263e-17
      7186.47  8.09425e-16  1.39667e-17
      7188.80  7.66523e-16  1.32648e-17
      7191.14  7.98912e-16  1.34561e-17
      7193.47  8.32317e-16  1.34453e-17
      7195.81  8.29783e-16  1.31298e-17
      7198.14  8.29563e-16  1.30866e-17
      7200.48  8.24336e-16  1.29345e-17
      7202.81  8.02750e-16  1.28718e-17
      7205.15  8.54910e-16  1.33433e-17
      7207.48  8.74227e-16  1.34521e-17
      7209.82  8.57133e-16  1.42079e-17
      7212.15  8.03442e-16  1.64610e-17
      7214.49  7.90522e-16  1.65175e-17
      7216.82  8.70324e-16  1.47406e-17
      7219.15  8.92468e-16  1.47142e-17
      7221.49  8.84427e-16  1.51329e-17
      7223.82  8.71706e-16  1.44589e-17
      7226.16  7.79793e-16  1.28743e-17
      7228.49  8.14335e-16  1.28861e-17
      7230.82  8.52015e-16  1.33805e-17
      7233.16  8.64811e-16  1.35873e-17
      7235.49  8.52151e-16  1.32477e-17
      7237.83  8.32694e-16  1.33189e-17
      7240.16  7.90222e-16  1.35582e-17
      7242.49  8.25861e-16  1.36071e-17
      7244.83  8.55976e-16  1.31794e-17
      7247.16  8.15782e-16  1.27949e-17
      7249.49  8.36646e-16  1.37006e-17
      7251.83  8.52685e-16  1.57953e-17
      7254.16  8.16706e-16  1.58160e-17
      7256.49  8.43954e-16  1.39088e-17
      7258.82  8.69071e-16  1.31441e-17
      7261.16  8.50232e-16  1.29448e-17
      7263.49  8.39096e-16  1.37484e-17
      7265.82  8.57963e-16  1.44358e-17
      7268.15  8.51450e-16  1.38836e-17
      7270.49  7.95272e-16  1.26971e-17
      7272.82  8.33570e-16  1.30003e-17
      7275.15  8.23091e-16  1.52793e-17
      7277.48  7.86860e-16  1.64502e-17
      7279.81  8.24524e-16  1.52230e-17
      7282.15  8.04450e-16  1.31496e-17
      7284.48  7.79033e-16  1.27339e-17
      7286.81  7.85724e-16  1.25327e-17
      7289.14  7.84112e-16  1.25220e-17
      7291.47  8.00431e-16  1.28687e-17
      7293.80  7.52147e-16  1.34545e-17
      7296.13  7.69077e-16  1.36138e-17
      7298.47  7.76147e-16  1.28206e-17
      7300.80  7.96968e-16  1.27078e-17
      7303.13  7.74670e-16  1.40117e-17
      7305.46  7.96122e-16  1.50821e-17
      7307.79  8.16764e-16  1.44817e-17
      7310.12  8.25280e-16  1.30526e-17
      7312.45  8.11322e-16  1.26340e-17
      7314.78  8.03184e-16  1.24125e-17
      7317.11  7.91871e-16  1.22800e-17
      7319.44  8.05007e-16  1.24151e-17
      7321.77  8.14216e-16  1.24611e-17
      7324.10  8.24586e-16  1.26209e-17
      7326.43  8.43645e-16  1.33574e-17
      7328.76  8.27687e-16  1.34755e-17
      7331.09  8.20538e-16  1.29349e-17
      7333.42  8.36832e-16  1.28082e-17
      7335.75  8.41933e-16  1.39964e-17
      7338.08  8.31557e-16  1.44256e-17
      7340.40  8.36344e-16  1.35906e-17
      7342.73  8.11056e-16  1.25473e-17
      7345.06  8.32532e-16  1.24720e-17
      7347.39  8.28407e-16  1.25700e-17
      7349.72  8.41505e-16  1.25623e-17
      7352.05  8.41689e-16  1.25528e-17
      7354.38  8.59144e-16  1.26272e-17
      7356.70  8.69847e-16  1.28854e-17
      7359.03  8.54853e-16  1.25405e-17
      7361.36  8.62556e-16  1.26811e-17
      7363.69  8.83593e-16  1.31639e-17
      7366.02  8.55797e-16  1.31137e-17
      7368.34  8.65044e-16  1.28822e-17
      7370.67  8.83778e-16  1.31508e-17
      7373.00  8.73191e-16  1.37040e-17
      7375.33  8.84947e-16  1.37240e-17
      7377.65  8.89599e-16  1.31109e-17
      7379.98  8.89163e-16  1.28622e-17
      7382.31  9.16229e-16  1.29282e-17
      7384.63  9.12780e-16  1.28873e-17
      7386.96  9.59528e-16  1.31299e-17
      7389.29  9.52636e-16  1.30908e-17
      7391.61  9.45553e-16  1.31092e-17
      7393.94  9.74940e-16  1.33046e-17
      7396.26  9.83504e-16  1.34367e-17
      7398.59  9.73779e-16  1.35331e-17
      7400.92  9.84858e-16  1.36644e-17
      7403.24  9.93633e-16  1.37808e-17
      7405.57  9.87043e-16  1.39778e-17
      7407.89  9.89595e-16  1.41583e-17
      7410.22  9.78934e-16  1.39701e-17
      7412.54  9.90335e-16  1.41039e-17
      7414.87  1.01955e-15  1.44840e-17
      7417.19  1.01921e-15  1.44886e-17
      7419.52  1.03831e-15  1.43768e-17
      7421.84  1.03371e-15  1.40266e-17
      7424.17  1.05441e-15  1.39564e-17
      7426.49  1.07101e-15  1.40542e-17
      7428.82  1.09362e-15  1.41586e-17
      7431.14  1.10952e-15  1.42076e-17
      7433.46  1.12957e-15  1.42842e-17
      7435.79  1.10389e-15  1.41857e-17
      7438.11  1.14275e-15  1.43827e-17
      7440.44  1.12888e-15  1.42887e-17
      7442.76  1.12973e-15  1.43145e-17
      7445.08  1.14396e-15  1.43557e-17
      7447.41  1.12658e-15  1.43372e-17
      7449.73  1.15733e-15  1.46292e-17
      7452.05  1.14577e-15  1.47659e-17
      7454.37  1.16351e-15  1.49536e-17
      7456.70  1.15221e-15  1.58404e-17
      7459.02  1.16844e-15  1.66336e-17
      7461.34  1.18215e-15  1.57878e-17
      7463.66  1.17129e-15  1.53080e-17
      7465.99  1.16946e-15  1.51687e-17
      7468.31  1.19812e-15  1.50540e-17
      7470.63  1.20703e-15  1.49474e-17
      7472.95  1.16316e-15  1.47698e-17
      7475.27  1.18543e-15  1.49081e-17
      7477.59  1.18650e-15  1.48647e-17
      7479.92  1.17677e-15  1.47646e-17
      7482.24  1.16274e-15  1.46966e-17
      7484.56  1.15225e-15  1.46430e-17
      7486.88  1.14576e-15  1.46632e-17
      7489.20  1.12921e-15  1.49640e-17
      7491.52  1.15009e-15  1.49810e-17
      7493.84  1.12653e-15  1.48362e-17
      7496.16  1.11549e-15  1.46170e-17
      7498.48  1.11328e-15  1.45928e-17
      7500.80  1.09675e-15  1.46147e-17
      7503.12  1.08855e-15  1.51376e-17
      7505.44  1.06769e-15  1.55460e-17
      7507.76  1.06152e-15  1.53274e-17
      7510.08  1.04638e-15  1.46386e-17
      7512.40  1.02827e-15  1.42091e-17
      7514.72  9.55465e-16  1.36711e-17
      7517.03  9.18428e-16  1.36986e-17
      7519.35  8.84774e-16  1.37248e-17
      7521.67  8.69333e-16  1.35753e-17
      7528.63  4.76902e-16  1.07001e-17
      7547.16  3.16690e-16  8.74512e-18
      7549.48  4.17480e-16  1.00005e-17
      7556.43  4.02780e-16  1.06667e-17
      7558.75  3.71507e-16  9.65767e-18
      7563.38  3.50388e-16  9.72867e-18
      7565.69  3.48468e-16  9.39872e-18
      7568.01  3.44135e-16  9.23393e-18
      7570.32  3.75987e-16  9.41082e-18
      7572.64  3.90325e-16  9.56280e-18
      7574.95  4.28130e-16  9.94355e-18
      7577.27  4.51480e-16  1.01272e-17
      7579.58  4.63913e-16  1.02380e-17
      7581.90  5.01205e-16  1.05850e-17
      7584.21  5.54947e-16  1.12073e-17
      7586.52  5.70356e-16  1.14250e-17
      7588.84  5.85232e-16  1.14652e-17
      7591.15  6.42767e-16  1.18160e-17
      7593.47  6.39488e-16  1.21415e-17
      7595.78  7.05815e-16  1.29354e-17
      7598.09  6.65129e-16  1.26306e-17
      7600.40  7.13167e-16  1.26097e-17
      7602.72  7.18885e-16  1.25279e-17
      7605.03  7.26843e-16  1.24938e-17
      7607.34  7.75626e-16  1.27713e-17
      7609.66  7.96714e-16  1.28867e-17
      7611.97  7.81187e-16  1.28920e-17
      7614.28  8.02633e-16  1.36833e-17
      7616.59  8.28605e-16  1.33194e-17
      7618.90  8.40365e-16  1.34603e-17
      7621.21  8.46111e-16  1.35488e-17
      7623.52  8.87504e-16  1.37882e-17
      7625.84  8.94150e-16  1.38904e-17
      7628.15  9.20693e-16  1.42636e-17
      7630.46  9.46961e-16  1.51391e-17
      7632.77  9.36216e-16  1.53257e-17
      7635.08  9.55666e-16  1.48286e-17
      7637.39  9.51216e-16  1.43526e-17
      7639.70  9.96568e-16  1.44887e-17
      7642.01  1.00310e-15  1.56869e-17
      7644.32  1.02503e-15  1.77925e-17
      7646.63  1.03679e-15  1.92673e-17
      7648.94  1.00535e-15  1.93638e-17
      7651.25  1.02202e-15  1.83626e-17
      7653.55  1.00287e-15  1.63281e-17
      7655.86  1.00911e-15  1.59543e-17
      7658.17  9.84503e-16  1.58509e-17
      7660.48  1.02261e-15  1.55003e-17
      7662.79  1.02248e-15  1.49882e-17
      7665.10  1.05696e-15  1.51220e-17
      7667.40  1.05961e-15  1.51671e-17
      7669.71  1.08054e-15  1.52170e-17
      7672.02  1.09085e-15  1.51983e-17
      7674.33  1.12040e-15  1.52943e-17
      7676.63  1.10145e-15  1.52348e-17
      7678.94  1.10455e-15  1.61754e-17
      7681.25  1.13310e-15  1.92158e-17
      7683.55  1.10022e-15  2.01915e-17
      7685.86  1.12184e-15  1.81814e-17
      7688.17  1.08014e-15  1.64360e-17
      7690.47  1.10698e-15  1.70552e-17
      7692.78  1.09623e-15  1.70942e-17
      7695.08  1.11068e-15  1.63307e-17
      7697.39  1.12959e-15  1.56627e-17
      7699.69  1.13827e-15  1.55274e-17
      7702.00  1.14892e-15  1.57335e-17
      7704.30  1.16954e-15  1.62109e-17
      7706.61  1.17136e-15  1.63009e-17
      7708.91  1.21728e-15  1.63905e-17
      7711.22  1.20569e-15  1.78233e-17
      7713.52  1.18933e-15  1.70063e-17
      7715.82  1.18568e-15  1.63769e-17
      7718.13  1.21686e-15  1.62738e-17
      7720.43  1.19409e-15  1.62204e-17
      7722.73  1.16549e-15  1.71949e-17
      7725.04  1.20037e-15  1.92315e-17
      7727.34  1.16396e-15  2.02779e-17
      7729.64  1.16244e-15  1.73054e-17
      7731.94  1.15769e-15  1.63043e-17
      7734.25  1.15074e-15  1.59289e-17
      7736.55  1.16399e-15  1.62263e-17
      7738.85  1.14322e-15  1.70042e-17
      7741.15  1.17268e-15  1.75113e-17
      7743.45  1.14099e-15  1.66138e-17
      7745.75  1.15051e-15  1.62399e-17
      7748.06  1.14142e-15  1.61957e-17
      7750.36  1.14667e-15  1.80360e-17
      7752.66  1.12390e-15  1.99306e-17
      7754.96  1.13920e-15  1.95111e-17
      7757.26  1.13977e-15  1.72618e-17
      7759.56  1.12008e-15  1.63330e-17
      7761.86  1.13206e-15  1.60667e-17
      7764.16  1.11417e-15  1.57741e-17
      7766.46  1.11294e-15  1.57167e-17
      7768.76  1.12042e-15  1.59121e-17
      7771.05  1.14873e-15  1.70342e-17
      7773.35  1.13322e-15  1.73332e-17
      7775.65  1.15276e-15  1.68229e-17
      7777.95  1.11688e-15  1.63015e-17
      7780.25  1.12662e-15  1.67735e-17
      7782.55  1.13807e-15  1.92671e-17
      7784.84  1.13789e-15  2.06900e-17
      7787.14  1.09169e-15  1.93988e-17
      7789.44  1.05684e-15  1.81971e-17
      7791.74  1.05838e-15  1.76844e-17
      7794.03  1.06465e-15  1.70250e-17
      7796.33  1.01949e-15  1.61067e-17
      7798.62  9.98448e-16  1.65691e-17
      7800.92  9.59846e-16  1.71664e-17
      7803.22  9.96044e-16  1.70409e-17
      7805.51  9.66486e-16  1.58856e-17
      7807.81  9.82840e-16  1.63149e-17
      7810.10  9.71644e-16  1.68853e-17
      7812.40  9.77124e-16  1.69266e-17
      7814.69  9.49438e-16  1.62484e-17
      7816.99  9.90029e-16  1.63177e-17
      7819.28  9.86917e-16  1.77840e-17
      7821.58  9.75799e-16  1.81996e-17
      7823.87  9.52373e-16  1.70254e-17
      7826.16  9.31346e-16  1.58289e-17
      7828.46  9.50275e-16  1.56585e-17
      7830.75  9.35092e-16  1.51976e-17
      7833.04  9.49961e-16  1.51714e-17
      7835.34  9.21684e-16  1.50851e-17
      7837.63  9.08867e-16  1.50083e-17
      7839.92  9.16243e-16  1.54967e-17
      7842.21  9.06565e-16  1.81249e-17
      7844.51  8.89095e-16  1.99068e-17
      7846.80  8.98302e-16  1.90537e-17
      7849.09  8.67556e-16  1.74941e-17
      7851.38  8.86840e-16  1.79372e-17
      7853.67  8.55163e-16  1.72548e-17
      7855.96  8.50130e-16  1.56602e-17
      7858.25  8.20092e-16  1.52505e-17
      7860.54  8.10892e-16  1.61556e-17
      7862.83  8.54335e-16  1.66391e-17
      7865.12  7.92299e-16  1.54034e-17
      7867.41  7.99129e-16  1.46394e-17
      7869.70  7.78030e-16  1.42491e-17
      7871.99  8.01730e-16  1.43120e-17
      7874.28  7.70809e-16  1.43850e-17
      7876.57  7.57237e-16  1.44116e-17
      7878.86  7.54938e-16  1.50063e-17
      7881.15  7.48178e-16  1.52904e-17
      7883.44  7.28106e-16  1.42441e-17
      7885.72  7.34091e-16  1.38784e-17
      7888.01  7.07591e-16  1.35164e-17
      7890.30  7.00684e-16  1.35591e-17
      7892.59  6.49221e-16  1.50193e-17
      7894.87  6.73210e-16  1.70463e-17
      7897.16  7.06044e-16  1.70398e-17
      7899.45  6.99194e-16  1.51456e-17
      7901.73  7.23696e-16  1.44629e-17
      7904.02  6.94452e-16  1.39004e-17
      7906.30  6.89541e-16  1.43450e-17
      7908.59  6.93687e-16  1.54369e-17
      7910.88  6.89351e-16  1.54178e-17
      7913.16  6.79866e-16  1.43888e-17
      7915.44  6.84542e-16  1.37508e-17
      7917.73  6.51028e-16  1.33837e-17
      7920.01  6.47228e-16  1.42054e-17
      7922.30  6.47935e-16  1.68276e-17
      7924.58  6.21091e-16  1.74142e-17
      7926.87  6.02769e-16  1.55037e-17
      7929.15  5.87465e-16  1.38612e-17
      7931.43  5.97719e-16  1.33685e-17
      7933.72  6.10576e-16  1.31147e-17
      7936.00  6.11676e-16  1.28687e-17
      7938.28  6.07970e-16  1.28349e-17
      7940.56  6.12431e-16  1.30977e-17
      7942.84  5.82082e-16  1.37678e-17
      7945.13  5.78124e-16  1.41143e-17
      7947.41  5.83368e-16  1.36122e-17
      7949.69  5.77711e-16  1.32673e-17
      7951.97  5.59329e-16  1.34440e-17
      7954.25  5.68219e-16  1.53874e-17
      7956.53  5.58517e-16  1.62328e-17
      7958.81  5.76080e-16  1.52934e-17
      7961.09  5.61057e-16  1.38493e-17
      7963.37  5.69733e-16  1.31875e-17
      7965.65  5.63886e-16  1.28005e-17
      7967.93  5.73517e-16  1.27508e-17
      7970.21  5.58428e-16  1.26019e-17
      7972.49  5.56763e-16  1.25415e-17
      7974.76  5.76200e-16  1.27247e-17
      7977.04  5.66671e-16  1.27138e-17
      7979.32  5.72000e-16  1.33302e-17
      7981.60  5.62227e-16  1.37736e-17
      7983.88  6.17341e-16  1.40258e-17
      7986.15  5.71170e-16  1.33492e-17
      7988.43  5.91663e-16  1.38871e-17
      7990.71  5.99092e-16  1.48675e-17
      7992.98  5.63041e-16  1.50231e-17
      7995.26  5.69907e-16  1.42796e-17
      7997.53  6.07616e-16  1.38208e-17
      7999.81  6.12139e-16  1.36810e-17
      8002.09  5.96827e-16  1.35656e-17
