      6941.03  2.69925e-15  2.93513e-17
      6943.03  2.66805e-15  2.92113e-17
      6945.03  2.66122e-15  2.91632e-17
      6947.03  2.62263e-15  2.89855e-17
      6949.03  2.61962e-15  2.89841e-17
      6951.03  2.64967e-15  2.91359e-17
      6953.03  2.60501e-15  2.89209e-17
      6955.04  2.64416e-15  2.91243e-17
      6957.04  2.54998e-15  2.86393e-17
      6959.04  2.56781e-15  2.87393e-17
      6961.04  2.60662e-15  2.89461e-17
      6963.04  2.61062e-15  2.89790e-17
      6965.04  2.60230e-15  2.89366e-17
      6967.04  2.60809e-15  2.89771e-17
      6969.04  2.60919e-15  2.89847e-17
      6971.04  2.64413e-15  2.91637e-17
      6973.04  2.60277e-15  2.89741e-17
      6975.04  2.61548e-15  2.90368e-17
      6977.04  2.54957e-15  2.87206e-17
      6979.04  2.59389e-15  2.89483e-17
      6981.04  2.57569e-15  2.88549e-17
      6983.04  2.59106e-15  2.89443e-17
      6985.04  2.55100e-15  2.87387e-17
      6987.04  2.58010e-15  2.89110e-17
      6989.05  2.58543e-15  2.89337e-17
      6991.05  2.58010e-15  3.03713e-17
      6993.05  2.57569e-15  2.52689e-17
      6995.05  2.56884e-15  2.89615e-17
      6997.05  2.60668e-15  2.90775e-17
      6999.05  2.50128e-15  3.04812e-17
      7001.05  2.56884e-15  2.88856e-17
      7003.05  2.59013e-15  2.90118e-17
      7005.05  2.54810e-15  2.87988e-17
      7007.05  2.50861e-15  2.86102e-17
      7009.05  2.56683e-15  2.89267e-17
      7011.05  2.54554e-15  2.88115e-17
      7013.05  2.51834e-15  2.86739e-17
      7015.05  2.53427e-15  2.87533e-17
      7017.06  2.57058e-15  2.89722e-17
      7019.06  2.63081e-15  2.92754e-17
      7021.06  2.56608e-15  2.89591e-17
      7023.06  2.57007e-15  2.89925e-17
      7025.06  2.60503e-15  2.91754e-17
      7027.06  2.55917e-15  2.89411e-17
      7029.06  2.53794e-15  2.88426e-17
      7031.06  2.55911e-15  2.89639e-17
      7033.06  2.51700e-15  2.87558e-17
      7035.06  2.49524e-15  2.86499e-17
      7037.06  2.55276e-15  2.89531e-17
      7039.06  2.57725e-15  2.91034e-17
      7041.07  2.52151e-15  2.88121e-17
      7043.07  2.56590e-15  2.90392e-17
      7045.07  2.52285e-15  2.88497e-17
      7047.07  2.46112e-15  2.85101e-17
      7049.07  2.50308e-15  2.87470e-17
      7051.07  2.49504e-15  2.87128e-17
      7053.07  2.49007e-15  2.86907e-17
      7055.07  2.51574e-15  2.88377e-17
      7057.07  2.47347e-15  2.86289e-17
      7059.07  2.51773e-15  2.88808e-17
      7061.07  2.45268e-15  2.85366e-17
      7063.08  2.53057e-15  2.89619e-17
      7065.08  2.48182e-15  2.87207e-17
      7067.08  2.57316e-15  2.91981e-17
      7069.08  2.50490e-15  2.88553e-17
      7071.08  2.49502e-15  3.09574e-17
      7073.08  2.47273e-15  2.86937e-17
      7075.08  2.49345e-15  2.88192e-17
      7077.08  2.44299e-15  2.85674e-17
      7079.08  2.51138e-15  2.89386e-17
      7081.08  2.47707e-15  2.87403e-17
      7083.08  2.41737e-15  2.84320e-17
      7085.09  2.42932e-15  2.85229e-17
      7087.09  2.37380e-15  2.82122e-17
      7089.09  2.43915e-15  2.85819e-17
      7091.09  2.42233e-15  2.84989e-17
      7093.09  2.44123e-15  2.86054e-17
      7095.09  2.43370e-15  2.85802e-17
      7097.09  2.45517e-15  2.87120e-17
      7099.09  2.40564e-15  2.84539e-17
      7101.09  2.35877e-15  2.82025e-17
      7103.10  2.39744e-15  2.84259e-17
      7105.10  2.38825e-15  2.83905e-17
      7107.10  2.36176e-15  2.82565e-17
      7109.10  2.31592e-15  2.79910e-17
      7111.10  2.27086e-15  2.77547e-17
      7113.10  2.35261e-15  2.82358e-17
      7115.10  2.31450e-15  2.80312e-17
      7117.10  2.33633e-15  2.81587e-17
      7119.10  2.27177e-15  2.78254e-17
      7121.10  2.19272e-15  2.73450e-17
      7123.11  2.26227e-15  2.77767e-17
      7125.11  2.26953e-15  2.78262e-17
      7127.11  2.30077e-15  2.80191e-17
      7129.11  2.26104e-15  2.78000e-17
      7131.11  2.26286e-15  2.78183e-17
      7133.11  2.29989e-15  2.80299e-17
      7135.11  2.26379e-15  2.78478e-17
      7137.11  2.24806e-15  2.77665e-17
      7139.11  2.23311e-15  2.76946e-17
      7141.12  2.31543e-15  2.81659e-17
      7143.12  2.33497e-15  2.82756e-17
      7145.12  2.36615e-15  2.84661e-17
      7147.12  2.39774e-15  2.86541e-17
      7149.12  2.41811e-15  2.87585e-17
      7151.12  2.35972e-15  2.84593e-17
      7153.12  2.38173e-15  2.85833e-17
      7155.12  2.39539e-15  2.86549e-17
      7157.12  2.34233e-15  2.83834e-17
      7159.13  2.37339e-15  2.85643e-17
      7161.13  2.37171e-15  2.85523e-17
      7163.13  2.39620e-15  2.86969e-17
      7165.13  2.36509e-15  2.86435e-17
      7167.13  2.30450e-15  2.82185e-17
      7169.13  2.33015e-15  2.83781e-17
      7171.13  2.24263e-15  2.81556e-17
      7173.13  2.32251e-15  2.83444e-17
      7175.14  2.30851e-15  2.82762e-17
      7177.14  2.26572e-15  2.80509e-17
      7179.14  2.30121e-15  2.83511e-17
      7181.14  2.32336e-15  2.85291e-17
      7183.14  2.36887e-15  2.86682e-17
      7185.14  2.34403e-15  2.85366e-17
      7187.14  2.37247e-15  2.87037e-17
      7189.14  2.30172e-15  2.83192e-17
      7191.14  2.36006e-15  2.86532e-17
      7193.15  2.38220e-15  2.87777e-17
      7195.15  2.38477e-15  2.87992e-17
      7197.15  2.39301e-15  2.88657e-17
      7199.15  2.31865e-15  2.84559e-17
      7201.15  2.35048e-15  2.86434e-17
      7203.15  2.33707e-15  2.85778e-17
      7205.15  2.33685e-15  2.85823e-17
      7207.15  2.36006e-15  2.88327e-17
      7209.16  2.35445e-15  2.78350e-17
      7211.16  2.35445e-15  2.79848e-17
      7213.16  2.30849e-15  2.84960e-17
      7215.16  2.35445e-15  2.87099e-17
      7217.16  2.37456e-15  2.88513e-17
      7219.16  2.38552e-15  2.89228e-17
      7221.16  2.36782e-15  2.88505e-17
      7223.16  2.38221e-15  2.89266e-17
      7225.17  2.34766e-15  2.87521e-17
      7227.17  2.28389e-15  2.83868e-17
      7229.17  2.33924e-15  2.87189e-17
      7231.17  2.33315e-15  2.87020e-17
      7233.17  2.33326e-15  2.87093e-17
      7235.17  2.32668e-15  2.90159e-17
      7237.17  2.26989e-15  2.83562e-17
      7239.17  2.32066e-15  2.86435e-17
      7241.17  2.30043e-15  2.88294e-17
      7243.18  2.37662e-15  2.89892e-17
      7245.18  2.30460e-15  2.86045e-17
      7247.18  2.37268e-15  2.89851e-17
      7249.18  2.31720e-15  2.86946e-17
      7251.18  2.32010e-15  2.87030e-17
      7253.18  2.33032e-15  2.87729e-17
      7255.18  2.36580e-15  2.89774e-17
      7257.18  2.39857e-15  2.91923e-17
      7259.18  2.31719e-15  2.87276e-17
      7261.19  2.28005e-15  2.85153e-17
      7263.19  2.35573e-15  2.89424e-17
      7265.19  2.34349e-15  2.92895e-17
      7267.19  2.34707e-15  1.72616e-17
      7269.19  2.34349e-15  2.87464e-17
      7271.19  2.35671e-15  2.90143e-17
      7273.19  2.39342e-15  2.92328e-17
      7275.19  2.37130e-15  2.91110e-17
      7277.20  2.30622e-15  2.87649e-17
      7279.20  2.34349e-15  2.89764e-17
      7281.20  2.34918e-15  2.89984e-17
      7283.20  2.27790e-15  2.86148e-17
      7285.20  2.35805e-15  2.90931e-17
      7287.20  2.33556e-15  2.89458e-17
      7289.20  2.27490e-15  2.86229e-17
      7291.20  2.32067e-15  2.88931e-17
      7293.20  2.34277e-15  2.90182e-17
      7295.21  2.28446e-15  2.87147e-17
      7297.21  2.34003e-15  2.90155e-17
      7299.21  2.36528e-15  2.91757e-17
      7301.21  2.37359e-15  2.92309e-17
      7303.21  2.34357e-15  2.90795e-17
      7305.21  2.24323e-15  2.85253e-17
      7307.21  2.29922e-15  2.88413e-17
      7309.21  2.26374e-15  2.86439e-17
      7311.22  2.29098e-15  2.88251e-17
      7313.22  2.28953e-15  2.88016e-17
      7315.22  2.22671e-15  2.85178e-17
      7317.22  2.28476e-15  2.88181e-17
      7319.22  2.28306e-15  2.88132e-17
      7321.22  2.21685e-15  2.84283e-17
      7323.22  2.19562e-15  2.83088e-17
      7325.22  2.19338e-15  2.83227e-17
      7327.22  2.25166e-15  2.86513e-17
      7329.23  2.19730e-15  2.83424e-17
      7331.23  2.28854e-15  2.88536e-17
      7333.23  2.25999e-15  2.87474e-17
      7335.23  2.29777e-15  2.89527e-17
      7337.23  2.26510e-15  2.87724e-17
      7339.23  2.28218e-15  2.89129e-17
      7341.23  2.27737e-15  2.88724e-17
      7343.23  2.22594e-15  2.85955e-17
      7345.23  2.16828e-15  2.82671e-17
      7347.24  2.24939e-15  2.87408e-17
      7349.24  2.21331e-15  2.85394e-17
      7351.24  2.18362e-15  2.83664e-17
      7353.24  2.17851e-15  2.83584e-17
      7355.24  2.21298e-15  2.85714e-17
      7357.24  2.15114e-15  2.82069e-17
      7359.24  2.13936e-15  2.81561e-17
      7361.24  2.13119e-15  2.81027e-17
      7363.24  2.14684e-15  2.82101e-17
      7365.24  2.12147e-15  2.80828e-17
      7367.25  2.09656e-15  2.79286e-17
      7369.25  2.16367e-15  2.83152e-17
      7371.25  2.15091e-15  2.82779e-17
      7373.25  2.12003e-15  2.81052e-17
      7375.25  2.06367e-15  2.77665e-17
      7377.25  2.00841e-15  2.74216e-17
      7379.25  2.09454e-15  2.79894e-17
      7381.25  1.95994e-15  2.71642e-17
      7383.25  2.05700e-15  2.77826e-17
      7385.25  1.96530e-15  2.72298e-17
      7387.26  1.92697e-15  2.69986e-17
      7389.26  1.87600e-15  2.66988e-17
      7391.26  1.92352e-15  2.70012e-17
      7393.26  1.94606e-15  2.71554e-17
      7395.26  1.88538e-15  2.67823e-17
      7397.26  1.88156e-15  2.67699e-17
      7399.26  1.91294e-15  2.69722e-17
      7401.26  1.87404e-15  2.67554e-17
      7403.26  1.88869e-15  2.68109e-17
      7405.26  1.87492e-15  2.67747e-17
      7407.27  1.87678e-15  2.67989e-17
      7409.27  1.88263e-15  2.68369e-17
      7411.27  1.86588e-15  2.67537e-17
      7413.27  1.87469e-15  2.70941e-17
      7415.27  1.89611e-15  2.69650e-17
      7417.27  1.89949e-15  2.69993e-17
      7419.27  1.85824e-15  2.67766e-17
      7421.27  1.88769e-15  2.69499e-17
      7423.27  1.83248e-15  2.66038e-17
      7425.27  1.82939e-15  2.66023e-17
      7427.27  1.81822e-15  2.65416e-17
      7429.27  1.86100e-15  2.68268e-17
      7431.28  1.85223e-15  2.67869e-17
      7433.28  1.77910e-15  2.63089e-17
      7435.28  1.79620e-15  2.64355e-17
      7437.28  1.76326e-15  2.62221e-17
      7439.28  1.81247e-15  2.65629e-17
      7441.28  1.78900e-15  2.64418e-17
      7443.28  1.74292e-15  2.61321e-17
      7445.28  1.75190e-15  2.62263e-17
      7447.28  1.75166e-15  2.62322e-17
      7449.28  1.75429e-15  2.62575e-17
      7451.28  1.70885e-15  2.59731e-17
      7453.28  1.74834e-15  2.62527e-17
      7455.29  1.73690e-15  2.61686e-17
      7457.29  1.78138e-15  2.64742e-17
      7459.29  1.79903e-15  2.66277e-17
      7461.29  1.75803e-15  2.63797e-17
      7463.29  1.74287e-15  2.62960e-17
      7465.29  1.74520e-15  2.63150e-17
      7467.29  1.71943e-15  2.61619e-17
      7469.29  1.71156e-15  2.61026e-17
      7471.29  1.74616e-15  2.63751e-17
      7473.29  1.73156e-15  2.62841e-17
      7475.29  1.74306e-15  2.63733e-17
      7477.29  1.67835e-15  2.59540e-17
      7479.29  1.73726e-15  2.63813e-17
      7481.29  1.70552e-15  2.61907e-17
      7483.29  1.72948e-15  2.63610e-17
      7485.30  1.68364e-15  2.60730e-17
      7487.30  1.69008e-15  2.61288e-17
      7489.30  1.75538e-15  2.65881e-17
      7491.30  1.62137e-15  2.56909e-17
      7493.30  1.66348e-15  2.59704e-17
      7495.30  1.58686e-15  2.54665e-17
      7497.30  1.58343e-15  2.54679e-17
      7499.30  1.63034e-15  2.58651e-17
      7501.30  1.64476e-15  2.59185e-17
      7503.30  1.59953e-15  2.56311e-17
      7505.30  1.67239e-15  2.61483e-17
      7507.30  1.60550e-15  2.56821e-17
      7509.30  1.60345e-15  2.57147e-17
      7511.30  1.59210e-15  2.56386e-17
      7513.30  1.59961e-15  2.57069e-17
      7515.30  1.58931e-15  2.56604e-17
      7517.30  1.53416e-15  2.52688e-17
      7519.30  1.55173e-15  2.54201e-17
      7521.30  1.50349e-15  2.50969e-17
      7523.30  1.37519e-15  2.41569e-17
      7525.31  1.18997e-15  2.27299e-17
      7527.31  8.44949e-16  1.97205e-17
      7529.31  6.46630e-16  1.77998e-17
      7531.31  5.14321e-16  1.63636e-17
      7533.31  4.02031e-16  1.50051e-17
      7535.31  3.72702e-16  1.46944e-17
      7537.31  3.44538e-16  1.42876e-17
      7539.31  3.96296e-16  1.49529e-17
      7541.31  4.43872e-16  1.55796e-17
      7543.31  5.47758e-16  1.68240e-17
      7545.31  6.56762e-16  1.79906e-17
      7547.31  8.64566e-16  2.00610e-17
      7549.31  1.12818e-15  2.23839e-17
      7551.31  1.11072e-15  2.22752e-17
      7553.31  9.02795e-16  2.04667e-17
      7555.31  7.96897e-16  1.94982e-17
      7557.31  7.39450e-16  1.89148e-17
      7559.31  7.13793e-16  1.86883e-17
      7561.31  7.05505e-16  1.86138e-17
      7563.31  7.26569e-16  1.88272e-17
      7565.31  7.58009e-16  1.91359e-17
      7567.31  7.49945e-16  1.91077e-17
      7569.31  7.97484e-16  1.95638e-17
      7571.31  8.15290e-16  1.97931e-17
      7573.31  9.05256e-16  2.06428e-17
      7575.31  9.43628e-16  2.09690e-17
      7577.31  9.15137e-16  2.07432e-17
      7579.31  1.04448e-15  2.19293e-17
      7581.31  1.04446e-15  2.18991e-17
      7583.31  1.14618e-15  2.28173e-17
      7585.31  1.12415e-15  2.26216e-17
      7587.31  1.17170e-15  2.30643e-17
      7589.31  1.27199e-15  2.38865e-17
      7591.31  1.17383e-15  2.31015e-17
      7593.31  1.34592e-15  2.44881e-17
      7595.31  1.28067e-15  2.40181e-17
      7597.31  1.30599e-15  2.43591e-17
      7599.31  1.38726e-15  2.48848e-17
      7601.31  1.39278e-15  2.49333e-17
      7603.31  1.36133e-15  2.47271e-17
      7605.31  1.42273e-15  2.51973e-17
      7607.31  1.45548e-15  2.54796e-17
      7609.31  1.44452e-15  2.54059e-17
      7611.31  1.52916e-15  2.60363e-17
      7613.31  1.47238e-15  2.56534e-17
      7615.31  1.46017e-15  2.55674e-17
      7617.31  1.47991e-15  2.57085e-17
      7619.31  1.52588e-15  2.60996e-17
      7621.31  1.49989e-15  2.59029e-17
      7623.31  1.48816e-15  2.58483e-17
      7625.31  1.51607e-15  2.60561e-17
      7627.31  1.57031e-15  2.64897e-17
      7629.31  1.50278e-15  2.60070e-17
      7631.31  1.60129e-15  2.67452e-17
      7633.31  1.56325e-15  2.64871e-17
      7635.31  1.54175e-15  2.63271e-17
      7637.31  1.54318e-15  2.63454e-17
      7639.31  1.59376e-15  2.67379e-17
      7641.31  1.55640e-15  2.64950e-17
      7643.31  1.65232e-15  2.72005e-17
      7645.31  1.67125e-15  2.74891e-17
      7647.31  1.56994e-15  2.66308e-17
      7649.31  1.67498e-15  2.73852e-17
      7651.31  1.65213e-15  2.72710e-17
      7653.31  1.66654e-15  2.74167e-17
      7655.31  1.68328e-15  2.75079e-17
      7657.31  1.63842e-15  2.71683e-17
      7659.31  1.70322e-15  2.77008e-17
      7661.31  1.70051e-15  2.76728e-17
      7663.30  1.69972e-15  2.77071e-17
      7665.30  1.70855e-15  2.77615e-17
      7667.30  1.77167e-15  2.82088e-17
      7669.30  1.75472e-15  2.81299e-17
      7671.30  1.71228e-15  2.78433e-17
      7673.30  1.75069e-15  2.81201e-17
      7675.30  1.73367e-15  2.80183e-17
      7677.30  1.81369e-15  2.85737e-17
      7679.30  1.71790e-15  2.78897e-17
      7681.30  1.75693e-15  2.82156e-17
      7683.30  1.78976e-15  2.84718e-17
      7685.30  1.75986e-15  2.82638e-17
      7687.30  1.79303e-15  2.85289e-17
      7689.30  1.77940e-15  2.84430e-17
      7691.30  1.76549e-15  2.83617e-17
      7693.29  1.81594e-15  2.87241e-17
      7695.29  1.73532e-15  2.81665e-17
      7697.29  1.78099e-15  2.84875e-17
      7699.29  1.78535e-15  2.85495e-17
      7701.29  1.78526e-15  2.86378e-17
      7703.29  1.78526e-15  2.79858e-17
      7705.29  1.78239e-15  2.89048e-17
      7707.29  1.77025e-15  2.84605e-17
      7709.29  1.77645e-15  2.85089e-17
      7711.29  1.80219e-15  2.87297e-17
      7713.29  1.76481e-15  2.84829e-17
      7715.29  1.83615e-15  2.89900e-17
      7717.29  1.78762e-15  2.86820e-17
      7719.28  1.78526e-15  2.86584e-17
      7721.28  1.78030e-15  2.86506e-17
      7723.28  1.78239e-15  2.86791e-17
      7725.28  1.80679e-15  2.88715e-17
      7727.28  1.83418e-15  2.90465e-17
      7729.28  1.73975e-15  2.83813e-17
      7731.28  1.80221e-15  2.88586e-17
      7733.28  1.82690e-15  2.90520e-17
      7735.28  1.80673e-15  2.90369e-17
      7737.27  1.81317e-15  2.90368e-17
      7739.27  1.76550e-15  2.86396e-17
      7741.27  1.77450e-15  2.87442e-17
      7743.27  1.80821e-15  2.90000e-17
      7745.27  1.76803e-15  2.87029e-17
      7747.27  1.78148e-15  2.88117e-17
      7749.27  1.79150e-15  2.88805e-17
      7751.27  1.80234e-15  2.89720e-17
      7753.27  1.79387e-15  2.89274e-17
      7755.26  1.76035e-15  2.87072e-17
      7757.26  1.72184e-15  2.84530e-17
      7759.26  1.76150e-15  2.87476e-17
      7761.26  1.72270e-15  2.84707e-17
      7763.26  1.78430e-15  2.89341e-17
      7765.26  1.71151e-15  2.84197e-17
      7767.26  1.75566e-15  2.87539e-17
      7769.25  1.85070e-15  2.94290e-17
      7771.25  1.80518e-15  2.91197e-17
      7773.25  1.82199e-15  2.92451e-17
      7775.25  1.75759e-15  2.87682e-17
      7777.25  1.77133e-15  2.88974e-17
      7779.25  1.79322e-15  2.90847e-17
      7781.25  1.79122e-15  2.90922e-17
      7783.24  1.68195e-15  2.82889e-17
      7785.24  1.80968e-15  2.92328e-17
      7787.24  1.79840e-15  2.91842e-17
      7789.24  1.77824e-15  2.90284e-17
      7791.24  1.78636e-15  2.91118e-17
      7793.24  1.78046e-15  2.91194e-17
      7795.23  1.79186e-15  2.91982e-17
      7797.23  1.83014e-15  2.94506e-17
      7799.23  1.79462e-15  2.95456e-17
      7801.23  1.86033e-15  3.09699e-17
      7803.23  1.87318e-15  3.11210e-17
      7805.23  1.83188e-15  2.97683e-17
      7807.22  1.81170e-15  2.94071e-17
      7809.22  1.81986e-15  2.94611e-17
      7811.22  1.86705e-15  2.98203e-17
      7813.22  1.86869e-15  2.98239e-17
      7815.22  1.82283e-15  2.95295e-17
      7817.21  1.85449e-15  2.97530e-17
      7819.21  1.85242e-15  2.97466e-17
      7821.21  1.80548e-15  2.94356e-17
      7823.21  1.85747e-15  2.98140e-17
      7825.21  1.84976e-15  2.97923e-17
      7827.20  1.92155e-15  3.03015e-17
      7829.20  1.93040e-15  3.03766e-17
      7831.20  1.91493e-15  3.02952e-17
      7833.20  1.90439e-15  3.02142e-17
      7835.20  1.90907e-15  3.02515e-17
      7837.19  1.89514e-15  3.01865e-17
      7839.19  1.90179e-15  3.15489e-17
      7841.19  1.94046e-15  3.04953e-17
      7843.19  1.89967e-15  3.64256e-17
      7845.19  1.88920e-15  3.01644e-17
      7847.18  1.89107e-15  3.01920e-17
      7849.18  1.85354e-15  2.99643e-17
      7851.18  1.93580e-15  3.05655e-17
      7853.18  1.95982e-15  3.07434e-17
      7855.17  1.95716e-15  3.07420e-17
      7857.17  1.93708e-15  3.06126e-17
      7859.17  1.94146e-15  3.06457e-17
      7861.17  2.01670e-15  3.11958e-17
      7863.16  1.93857e-15  3.06687e-17
      7865.16  1.98105e-15  3.09945e-17
      7867.16  2.00202e-15  3.11292e-17
      7869.16  1.99450e-15  3.11099e-17
      7871.15  2.03748e-15  3.14255e-17
      7873.15  1.91246e-15  3.05806e-17
      7875.15  1.98935e-15  3.11157e-17
      7877.15  2.04050e-15  3.14910e-17
      7879.14  2.02606e-15  3.14100e-17
      7881.14  1.96966e-15  3.10280e-17
      7883.14  1.92976e-15  3.07638e-17
      7885.14  1.92528e-15  3.07494e-17
      7887.13  1.93244e-15  3.07992e-17
      7889.13  1.92742e-15  3.07951e-17
      7891.13  1.95364e-15  3.09859e-17
      7893.13  1.90735e-15  3.06650e-17
      7895.12  1.95324e-15  3.10146e-17
      7897.12  1.93356e-15  3.09105e-17
      7899.12  1.92607e-15  3.08762e-17
      7901.11  1.87452e-15  3.04882e-17
      7903.11  1.93178e-15  3.09407e-17
      7905.11  1.93178e-15  3.04213e-17
      7907.11  1.93178e-15  3.13286e-17
      7909.10  1.87968e-15  3.23718e-17
      7911.10  1.89031e-15  3.07112e-17
      7913.10  1.93752e-15  3.10495e-17
      7915.09  1.93947e-15  3.10867e-17
      7917.09  1.91599e-15  3.09596e-17
      7919.09  1.94224e-15  3.11469e-17
      7921.08  1.93525e-15  3.11179e-17
      7923.08  1.90591e-15  3.09765e-17
      7925.08  1.90244e-15  3.08940e-17
      7927.07  1.94171e-15  3.12063e-17
      7929.07  1.88363e-15  3.08085e-17
      7931.07  1.92952e-15  3.11718e-17
      7933.07  1.89619e-15  3.09584e-17
      7935.06  1.94256e-15  3.12931e-17
      7937.06  1.86330e-15  3.07296e-17
      7939.06  1.97803e-15  3.15834e-17
      7941.05  1.94367e-15  3.13643e-17
      7943.05  1.91679e-15  3.11694e-17
      7945.05  1.82015e-15  3.04920e-17
      7947.04  1.88930e-15  3.10235e-17
      7949.04  1.89617e-15  3.14010e-17
      7951.03  1.84506e-15  3.07397e-17
      7953.03  1.83473e-15  3.07338e-17
      7955.03  1.92438e-15  3.13506e-17
      7957.02  1.82289e-15  3.06295e-17
      7959.02  1.87978e-15  3.10429e-17
      7961.02  1.73680e-15  3.00496e-17
      7963.01  1.77055e-15  3.02897e-17
      7965.01  1.85724e-15  3.09543e-17
      7967.01  1.87331e-15  3.10731e-17
      7969.00  1.78288e-15  3.04555e-17
      7971.00  1.74916e-15  3.02063e-17
      7973.00  1.79360e-15  3.05539e-17
      7974.99  1.77905e-15  3.04760e-17
      7976.99  1.75052e-15  3.02857e-17
      7978.98  1.71354e-15  3.00227e-17
      7980.98  1.75860e-15  3.03903e-17
      7982.98  1.68412e-15  2.98312e-17
      7984.97  1.71144e-15  3.00655e-17
      7986.97  1.75758e-15  3.04240e-17
      7988.96  1.66551e-15  2.97409e-17
      7990.96  1.63978e-15  2.95738e-17
      7992.96  1.57853e-15  2.90987e-17
      7994.95  1.59217e-15  2.92156e-17
      7996.95  1.57922e-15  2.91191e-17
      7998.94  1.53579e-15  2.88225e-17
      8000.94  1.60401e-15  2.93626e-17
      8002.94  1.49935e-15  2.85755e-17
      8004.93  1.51216e-15  2.86976e-17
      8006.93  1.52282e-15  2.87282e-17
      8008.92  1.47618e-15  2.84222e-17
      8010.92  1.46636e-15  2.83574e-17
      8012.91  1.41811e-15  2.79875e-17
      8014.91  1.40406e-15  2.78755e-17
      8016.90  1.43474e-15  2.81641e-17
      8018.90  1.35250e-15  2.75100e-17
      8020.90  1.29543e-15  2.72553e-17
      8022.89  1.31410e-15  2.72064e-17
      8024.89  1.31392e-15  2.72297e-17
      8026.88  1.24230e-15  2.65901e-17
      8028.88  1.26391e-15  2.68128e-17
      8030.87  1.22756e-15  2.65161e-17
      8032.87  1.20274e-15  2.62856e-17
      8034.86  1.20656e-15  2.65199e-17
      8036.86  1.10624e-15  2.54131e-17
      8038.85  1.10490e-15  2.54494e-17
      8040.85  1.12051e-15  2.56247e-17
      8042.85  1.08956e-15  2.55772e-17
      8044.84  1.10436e-15  2.54935e-17
      8046.84  9.94236e-16  2.44412e-17
      8048.83  1.00857e-15  2.46078e-17
      8050.83  9.84759e-16  2.44191e-17
      8052.82  1.05347e-15  2.50780e-17
      8054.82  9.79343e-16  2.43846e-17
      8056.81  9.25065e-16  2.43831e-17
      8058.81  8.66540e-16  2.33042e-17
      8060.80  9.07960e-16  2.39289e-17
      8062.80  8.77758e-16  2.34193e-17
      8064.79  8.97737e-16  2.36627e-17
      8066.79  8.48258e-16  2.31542e-17
      8068.78  8.45707e-16  2.31333e-17
      8070.78  8.12369e-16  2.27921e-17
      8072.77  8.00731e-16  2.27067e-17
      8074.77  7.93630e-16  2.26287e-17
      8076.76  7.96673e-16  2.29239e-17
      8078.75  7.78863e-16  2.25151e-17
      8080.75  7.70550e-16  2.24418e-17
      8082.74  7.55930e-16  2.23046e-17
      8084.74  7.43950e-16  2.21282e-17
      8086.73  7.69337e-16  2.24964e-17
      8088.73  6.79333e-16  2.15062e-17
      8090.72  6.98532e-16  2.17141e-17
      8092.72  7.13751e-16  2.19289e-17
      8094.71  6.69313e-16  2.16242e-17
      8096.71  6.78348e-16  2.15618e-17
      8098.70  6.93320e-16  2.17406e-17
      8100.69  7.13542e-16  2.19581e-17
      8102.69  6.48048e-16  2.12160e-17
      8104.68  6.32770e-16  2.10687e-17
      8106.68  6.32269e-16  2.10723e-17
      8108.67  6.70099e-16  2.15499e-17
      8110.67  6.92473e-16  2.18107e-17
      8112.66  7.12733e-16  2.19651e-17
      8114.65  6.77985e-16  2.16356e-17
      8116.65  6.50958e-16  2.13182e-17
      8118.64  6.61894e-16  2.14897e-17
      8120.64  6.32258e-16  2.11477e-17
      8122.63  6.57234e-16  2.15066e-17
      8124.62  6.29619e-16  2.11717e-17
      8126.62  6.06620e-16  2.09141e-17
      8128.61  6.67136e-16  2.16297e-17
      8130.61  6.89004e-16  2.19122e-17
      8132.60  6.54145e-16  2.15084e-17
      8134.59  6.84445e-16  2.18562e-17
      8136.59  6.82400e-16  2.18263e-17
      8138.58  6.43588e-16  2.14124e-17
      8140.57  6.20472e-16  2.11360e-17
      8142.57  7.00186e-16  2.21038e-17
      8144.56  6.73158e-16  2.16944e-17
      8146.56  6.74873e-16  2.18427e-17
      8148.55  6.33164e-16  2.13635e-17
      8150.54  6.33517e-16  2.13740e-17
      8152.54  5.76217e-16  2.07039e-17
      8154.53  5.87758e-16  2.08383e-17
      8156.52  5.59294e-16  2.05128e-17
      8158.52  5.67520e-16  2.07231e-17
      8160.51  5.80733e-16  2.07914e-17
      8162.50  6.10145e-16  2.11625e-17
      8164.50  5.70971e-16  2.12866e-17
      8166.49  5.91130e-16  2.09603e-17
      8168.48  5.97203e-16  2.10570e-17
      8170.48  6.35263e-16  2.15376e-17
      8172.47  6.38280e-16  2.15750e-17
      8174.46  6.36165e-16  2.15159e-17
      8176.46  6.39549e-16  2.15909e-17
      8178.45  6.42758e-16  2.16241e-17
      8180.44  6.13307e-16  2.12391e-17
      8182.43  6.12320e-16  2.13096e-17
      8184.43  6.00809e-16  2.11807e-17
      8186.42  5.53427e-16  2.05795e-17
      8188.41  5.92450e-16  2.10669e-17
      8190.41  6.06995e-16  2.12700e-17
      8192.40  5.78467e-16  2.09110e-17
      8194.39  5.97482e-16  2.11678e-17
      8196.39  5.65556e-16  2.07550e-17
      8198.38  5.91119e-16  2.10404e-17
      8200.37  5.78134e-16  2.09630e-17
      8202.36  5.78443e-16  2.09529e-17
      8204.36  5.69450e-16  2.11935e-17
      8206.35  5.88378e-16  2.10357e-17
      8208.34  5.88378e-16  2.09111e-17
      8210.33  5.88378e-16  2.16764e-17
