      6906.69  7.13499e-16  1.75584e-17
      6908.68  7.02557e-16  1.74319e-17
      6910.67  7.20297e-16  1.81433e-17
      6912.66  7.26618e-16  1.77043e-17
      6914.65  7.02841e-16  1.74380e-17
      6916.64  7.36050e-16  1.77981e-17
      6918.63  6.67248e-16  1.70785e-17
      6920.62  7.00123e-16  1.74272e-17
      6922.61  6.81423e-16  1.73171e-17
      6924.60  7.00679e-16  1.74487e-17
      6926.59  7.05966e-16  1.74873e-17
      6928.58  7.01955e-16  1.74285e-17
      6930.58  6.81404e-16  1.72619e-17
      6932.57  6.76039e-16  1.71962e-17
      6934.56  6.61612e-16  1.70444e-17
      6936.55  6.89902e-16  1.73562e-17
      6938.54  7.02627e-16  1.74727e-17
      6940.53  7.08819e-16  1.75638e-17
      6942.52  6.75682e-16  1.72305e-17
      6944.51  6.48837e-16  1.68914e-17
      6946.50  6.93298e-16  1.73907e-17
      6948.49  6.99944e-16  1.74949e-17
      6950.48  6.50179e-16  1.69442e-17
      6952.48  6.83429e-16  1.72994e-17
      6954.47  6.77697e-16  1.72749e-17
      6956.46  6.68221e-16  1.71687e-17
      6958.45  6.56713e-16  1.52147e-17
      6960.44  6.55666e-16  1.70683e-17
      6962.43  6.71175e-16  1.71962e-17
      6964.42  6.54102e-16  1.70386e-17
      6966.41  6.35684e-16  1.68551e-17
      6968.40  6.26607e-16  1.67448e-17
      6970.40  6.55666e-16  1.70704e-17
      6972.39  6.42537e-16  1.69367e-17
      6974.38  6.25740e-16  1.67607e-17
      6976.37  6.45031e-16  1.69788e-17
      6978.36  6.38066e-16  1.68982e-17
      6980.35  6.25012e-16  1.67536e-17
      6982.34  6.33833e-16  1.68704e-17
      6984.33  6.30416e-16  1.68496e-17
      6986.32  6.41081e-16  1.69233e-17
      6988.31  6.27324e-16  1.68279e-17
      6990.31  6.28798e-16  1.68006e-17
      6992.30  6.32908e-16  1.68633e-17
      6994.29  6.06988e-16  1.65918e-17
      6996.28  6.45105e-16  1.70296e-17
      6998.27  6.36642e-16  1.69431e-17
      7000.26  6.08979e-16  1.66469e-17
      7002.25  6.38540e-16  1.69661e-17
      7004.24  6.19335e-16  1.67657e-17
      7006.24  6.46287e-16  1.70733e-17
      7008.23  6.36828e-16  1.69801e-17
      7010.22  6.28807e-16  1.68909e-17
      7012.21  6.26698e-16  1.68713e-17
      7014.20  6.36996e-16  1.70090e-17
      7016.19  6.51533e-16  1.71388e-17
      7018.18  6.22380e-16  1.68457e-17
      7020.17  6.36295e-16  1.70105e-17
      7022.17  6.55086e-16  1.71872e-17
      7024.16  6.46337e-16  1.71245e-17
      7026.15  6.60050e-16  1.72851e-17
      7028.14  6.69982e-16  1.73584e-17
      7030.13  6.45929e-16  1.71102e-17
      7032.12  6.59824e-16  1.72892e-17
      7034.11  6.58054e-16  1.72890e-17
      7036.10  6.25965e-16  1.69022e-17
      7038.10  6.48776e-16  1.71861e-17
      7040.09  6.31655e-16  1.70070e-17
      7042.08  6.57136e-16  1.72982e-17
      7044.07  6.09971e-16  1.67691e-17
      7046.06  6.20126e-16  1.68828e-17
      7048.05  6.30447e-16  1.70266e-17
      7050.04  6.10282e-16  1.67916e-17
      7052.03  5.94365e-16  1.66378e-17
      7054.03  6.32816e-16  1.70450e-17
      7056.02  5.84586e-16  1.65347e-17
      7058.01  5.97758e-16  1.66536e-17
      7060.00  5.88082e-16  1.65747e-17
      7061.99  6.20712e-16  1.69564e-17
      7063.98  6.02892e-16  1.67655e-17
      7065.97  5.84436e-16  1.65727e-17
      7067.97  6.01716e-16  1.67688e-17
      7069.96  5.80226e-16  1.65360e-17
      7071.95  5.53690e-16  1.62014e-17
      7073.94  5.82453e-16  1.65715e-17
      7075.93  5.60260e-16  1.63129e-17
      7077.92  5.97411e-16  1.67186e-17
      7079.91  5.89144e-16  1.66259e-17
      7081.91  5.71597e-16  1.64561e-17
      7083.90  5.77132e-16  1.65000e-17
      7085.89  5.59032e-16  1.63436e-17
      7087.88  5.48781e-16  1.62193e-17
      7089.87  5.86722e-16  1.66520e-17
      7091.86  6.11147e-16  1.69513e-17
      7093.85  6.10415e-16  1.69520e-17
      7095.85  5.72962e-16  1.65115e-17
      7097.84  6.27724e-16  1.71618e-17
      7099.83  6.04848e-16  1.68706e-17
      7101.82  5.89300e-16  1.67270e-17
      7103.81  6.36933e-16  1.72558e-17
      7105.80  6.16289e-16  1.70256e-17
      7107.79  6.46388e-16  1.73929e-17
      7109.79  6.32015e-16  1.72349e-17
      7111.78  6.60170e-16  1.75745e-17
      7113.77  6.68940e-16  1.76655e-17
      7115.76  6.83255e-16  1.78249e-17
      7117.75  7.06697e-16  1.80728e-17
      7119.74  7.02112e-16  1.99676e-17
      7121.73  6.75543e-16  1.77525e-17
      7123.73  6.79635e-16  1.77846e-17
      7125.72  7.05531e-16  1.80946e-17
      7127.71  6.95267e-16  1.79819e-17
      7129.70  6.99470e-16  1.80307e-17
      7131.69  7.12545e-16  1.81632e-17
      7133.68  6.68274e-16  1.77413e-17
      7135.67  6.54083e-16  1.75824e-17
      7137.67  6.86815e-16  1.78981e-17
      7139.66  7.10068e-16  1.81815e-17
      7141.65  6.66391e-16  1.77143e-17
      7143.64  7.05975e-16  1.83236e-17
      7145.63  6.80695e-16  1.79002e-17
      7147.62  6.84990e-16  2.08088e-17
      7149.61  7.10738e-16  1.82471e-17
      7151.61  7.29720e-16  1.84595e-17
      7153.60  7.21519e-16  1.83667e-17
      7155.59  7.47099e-16  1.86409e-17
      7157.58  7.20014e-16  1.83895e-17
      7159.57  7.05857e-16  1.82353e-17
      7161.56  7.31037e-16  1.84999e-17
      7163.56  7.45703e-16  1.86540e-17
      7165.55  7.23937e-16  1.84316e-17
      7167.54  7.13765e-16  1.83233e-17
      7169.53  7.31136e-16  1.85242e-17
      7171.52  6.89449e-16  1.80888e-17
      7173.51  7.10304e-16  1.83019e-17
      7175.50  7.15030e-16  1.83985e-17
      7177.50  7.23590e-16  1.83988e-17
      7179.49  7.39805e-16  1.87675e-17
      7181.48  7.58067e-16  1.88533e-17
      7183.47  7.50091e-16  1.87809e-17
      7185.46  7.33715e-16  1.85710e-17
      7187.45  7.21134e-16  1.84467e-17
      7189.44  7.37236e-16  1.86641e-17
      7191.44  7.07830e-16  1.83168e-17
      7193.43  7.39693e-16  1.87213e-17
      7195.42  7.11296e-16  1.83968e-17
      7197.41  7.16824e-16  1.84724e-17
      7199.40  7.43364e-16  1.87370e-17
      7201.39  7.18104e-16  1.84952e-17
      7203.39  7.25563e-16  1.85767e-17
      7205.38  7.41642e-16  1.87615e-17
      7207.37  7.40486e-16  1.87373e-17
      7209.36  7.21027e-16  1.85415e-17
      7211.35  7.17047e-16  1.85159e-17
      7213.34  7.25474e-16  1.86078e-17
      7215.33  7.13668e-16  1.85169e-17
      7217.33  7.03967e-16  1.90354e-17
      7219.32  7.49976e-16  1.89345e-17
      7221.31  6.83515e-16  1.81636e-17
      7223.30  7.60192e-16  1.90160e-17
      7225.29  7.32599e-16  1.87316e-17
      7227.28  7.39170e-16  1.87685e-17
      7229.27  7.62663e-16  2.01278e-17
      7231.27  7.63444e-16  2.03889e-17
      7233.26  7.18851e-16  1.85847e-17
      7235.25  7.69652e-16  1.91424e-17
      7237.24  7.83726e-16  1.93147e-17
      7239.23  7.42867e-16  1.88725e-17
      7241.22  7.71277e-16  1.91537e-17
      7243.22  7.48690e-16  1.89266e-17
      7245.21  7.31562e-16  1.87684e-17
      7247.20  7.36416e-16  1.87820e-17
      7249.19  7.36065e-16  1.89568e-17
      7251.18  7.26790e-16  1.87402e-17
      7253.17  7.74407e-16  1.92077e-17
      7255.16  7.42929e-16  1.88829e-17
      7257.16  7.67566e-16  1.91759e-17
      7259.15  7.48503e-16  1.89918e-17
      7261.14  7.85141e-16  1.93556e-17
      7263.13  8.08282e-16  1.96475e-17
      7265.12  7.52749e-16  1.90887e-17
      7267.11  7.92030e-16  1.95730e-17
      7269.10  7.47482e-16  1.89711e-17
      7271.10  7.47788e-16  1.89995e-17
      7273.09  7.52282e-16  1.90551e-17
      7275.08  7.73723e-16  1.93162e-17
      7277.07  7.83446e-16  1.94026e-17
      7279.06  7.97571e-16  1.95675e-17
      7281.05  7.59566e-16  1.91458e-17
      7283.04  7.84516e-16  1.94248e-17
      7285.04  8.25239e-16  1.98824e-17
      7287.03  8.07544e-16  1.97130e-17
      7289.02  7.70756e-16  1.93472e-17
      7291.01  7.87571e-16  1.95025e-17
      7293.00  7.81652e-16  1.94558e-17
      7294.99  7.76971e-16  1.94163e-17
      7296.98  7.74006e-16  1.93983e-17
      7298.98  8.16790e-16  1.98232e-17
      7300.97  7.96557e-16  1.96262e-17
      7302.96  8.33933e-16  2.03147e-17
      7304.95  8.15696e-16  1.98407e-17
      7306.94  7.96948e-16  1.98119e-17
      7308.93  7.96948e-16  2.04793e-17
      7310.92  7.97868e-16  1.94815e-17
      7312.92  7.96948e-16  1.96913e-17
      7314.91  8.04228e-16  1.97541e-17
      7316.90  7.87619e-16  1.95998e-17
      7318.89  7.94763e-16  1.96709e-17
      7320.88  7.75297e-16  1.96142e-17
      7322.87  7.97868e-16  1.97111e-17
      7324.86  8.49342e-16  2.02647e-17
      7326.86  8.20724e-16  1.99370e-17
      7328.85  8.54004e-16  2.03008e-17
      7330.84  8.31162e-16  2.01001e-17
      7332.83  8.49218e-16  2.02819e-17
      7334.82  8.48493e-16  2.02723e-17
      7336.81  7.79680e-16  1.95687e-17
      7338.80  8.22893e-16  2.05124e-17
      7340.79  8.29787e-16  2.00928e-17
      7342.79  8.39503e-16  2.02373e-17
      7344.78  8.56200e-16  2.04014e-17
      7346.77  8.57067e-16  2.04210e-17
      7348.76  8.19382e-16  2.00840e-17
      7350.75  8.69748e-16  2.05776e-17
      7352.74  8.70208e-16  2.05756e-17
      7354.73  7.90660e-16  1.97457e-17
      7356.73  8.09985e-16  1.99899e-17
      7358.72  9.05289e-16  2.09473e-17
      7360.71  8.17334e-16  2.00727e-17
      7362.70  8.27927e-16  2.01549e-17
      7364.69  8.54043e-16  2.04766e-17
      7366.68  8.65004e-16  2.06100e-17
      7368.67  8.90663e-16  2.08526e-17
      7370.66  8.23977e-16  2.01849e-17
      7372.66  8.49065e-16  2.04510e-17
      7374.65  8.32238e-16  2.02925e-17
      7376.64  8.28975e-16  2.02545e-17
      7378.63  8.10599e-16  2.01019e-17
      7380.62  8.55569e-16  2.05482e-17
      7382.61  8.44833e-16  2.04439e-17
      7384.60  8.41136e-16  2.04260e-17
      7386.59  8.38627e-16  2.04068e-17
      7388.58  8.98501e-16  2.10193e-17
      7390.58  8.98312e-16  2.10294e-17
      7392.57  8.49244e-16  2.05643e-17
      7394.56  8.55163e-16  2.06191e-17
      7396.55  8.76389e-16  2.08521e-17
      7398.54  8.73387e-16  2.07810e-17
      7400.53  8.95241e-16  2.10622e-17
      7402.52  8.63962e-16  2.07593e-17
      7404.51  8.51028e-16  2.06556e-17
      7406.51  8.59183e-16  2.07087e-17
      7408.50  8.49496e-16  2.06453e-17
      7410.49  8.43833e-16  2.05953e-17
      7412.48  8.69146e-16  2.08622e-17
      7414.47  8.81144e-16  2.10032e-17
      7416.46  8.47314e-16  2.06261e-17
      7418.45  8.79074e-16  2.18691e-17
      7420.44  8.70040e-16  2.09391e-17
      7422.43  8.34194e-16  2.05594e-17
      7424.42  8.42456e-16  2.06476e-17
      7426.42  8.54217e-16  2.08121e-17
      7428.41  7.94878e-16  2.01980e-17
      7430.40  8.04959e-16  2.02723e-17
      7432.39  8.11261e-16  2.03811e-17
      7434.38  8.07278e-16  2.03367e-17
      7436.37  8.00954e-16  2.02872e-17
      7438.36  7.61573e-16  1.98739e-17
      7440.35  7.62582e-16  1.99154e-17
      7442.34  8.22919e-16  2.05547e-17
      7444.33  7.83296e-16  2.01615e-17
      7446.33  7.93539e-16  2.02921e-17
      7448.32  8.08102e-16  2.04277e-17
      7450.31  8.10829e-16  2.04741e-17
      7452.30  8.09349e-16  2.04602e-17
      7454.29  7.22597e-16  1.95330e-17
      7456.28  7.67913e-16  2.00483e-17
      7458.27  7.75251e-16  2.01646e-17
      7460.26  7.66965e-16  2.00555e-17
      7462.25  7.51964e-16  1.99118e-17
      7464.24  7.53662e-16  1.99730e-17
      7466.23  7.30328e-16  1.97087e-17
      7468.23  7.15510e-16  1.98463e-17
      7470.22  7.14657e-16  1.95632e-17
      7472.21  7.28390e-16  1.97360e-17
      7474.20  7.27851e-16  1.97643e-17
      7476.19  7.26406e-16  1.97560e-17
      7478.18  7.38731e-16  1.99028e-17
      7480.17  7.53170e-16  2.14060e-17
      7482.16  6.95567e-16  1.94346e-17
      7484.15  6.78238e-16  2.05561e-17
      7486.14  6.75349e-16  1.91980e-17
      7488.13  6.68113e-16  1.91522e-17
      7490.12  5.00222e-16  1.71000e-17
      7492.11  3.64607e-16  1.52134e-17
      7494.10  2.19597e-16  1.28135e-17
      7496.10  1.95638e-16  1.24328e-17
      7498.09  1.62904e-16  1.17654e-17
      7500.08  1.30457e-16  1.10639e-17
      7502.07  1.20108e-16  1.09350e-17
      7504.06  1.56181e-16  1.17141e-17
      7506.05  1.71434e-16  1.20251e-17
      7508.04  2.35641e-16  1.32048e-17
      7510.03  3.33815e-16  1.48364e-17
      7512.02  4.39870e-16  1.63969e-17
      7514.01  5.75892e-16  1.82206e-17
      7516.00  5.34058e-16  1.76948e-17
      7517.99  4.36215e-16  1.63930e-17
      7519.98  3.69134e-16  1.54192e-17
      7521.97  3.20619e-16  1.47486e-17
      7523.96  3.33180e-16  1.49053e-17
      7525.95  3.37132e-16  1.49431e-17
      7527.95  3.50170e-16  1.51478e-17
      7529.94  3.63843e-16  1.54308e-17
      7531.93  3.65643e-16  1.54621e-17
      7533.92  3.82613e-16  1.57478e-17
      7535.91  4.46156e-16  1.66346e-17
      7537.90  4.24013e-16  1.63447e-17
      7539.89  4.33004e-16  1.64778e-17
      7541.88  4.50267e-16  1.67562e-17
      7543.87  5.29060e-16  1.81042e-17
      7545.86  5.14845e-16  1.76219e-17
      7547.85  5.55504e-16  1.81803e-17
      7549.84  5.32445e-16  1.78923e-17
      7551.83  5.81011e-16  1.88159e-17
      7553.82  6.22037e-16  1.90111e-17
      7555.81  6.03633e-16  1.88079e-17
      7557.80  6.23301e-16  1.90618e-17
      7559.79  6.65877e-16  1.96022e-17
      7561.78  6.15118e-16  1.90177e-17
      7563.77  6.79921e-16  2.00134e-17
      7565.76  7.10155e-16  2.02050e-17
      7567.75  6.85391e-16  1.99214e-17
      7569.74  7.04384e-16  2.01537e-17
      7571.73  7.33081e-16  2.04821e-17
      7573.72  7.24550e-16  2.04062e-17
      7575.71  7.14155e-16  2.03052e-17
      7577.70  7.28911e-16  2.04809e-17
      7579.69  6.98269e-16  2.01536e-17
      7581.68  7.89078e-16  2.12050e-17
      7583.67  7.31065e-16  2.05570e-17
      7585.66  7.44026e-16  2.07267e-17
      7587.65  8.24923e-16  2.31200e-17
      7589.64  7.55532e-16  2.08891e-17
      7591.63  7.45752e-16  2.07493e-17
      7593.62  7.95953e-16  2.13616e-17
      7595.61  7.94501e-16  2.13411e-17
      7597.60  7.86430e-16  2.12691e-17
      7599.59  7.56450e-16  2.09621e-17
      7601.58  7.60627e-16  2.10127e-17
      7603.57  7.65510e-16  2.18243e-17
      7605.56  7.53966e-16  2.09515e-17
      7607.55  8.08652e-16  2.17836e-17
      7609.54  8.00380e-16  2.14544e-17
      7611.53  8.22651e-16  2.17092e-17
      7613.52  7.41934e-16  2.07966e-17
      7615.51  7.48478e-16  2.09839e-17
      7617.50  8.04203e-16  2.16254e-17
      7619.49  8.13642e-16  2.16981e-17
      7621.48  7.67834e-16  2.11744e-17
      7623.47  8.39257e-16  2.20221e-17
      7625.46  7.99951e-16  2.15838e-17
      7627.45  7.72389e-16  2.12572e-17
      7629.44  7.54798e-16  2.10970e-17
      7631.43  7.82227e-16  2.14188e-17
      7633.42  7.98918e-16  2.15758e-17
      7635.41  7.36942e-16  2.09059e-17
      7637.40  8.04093e-16  2.17147e-17
      7639.39  7.96063e-16  2.16376e-17
      7641.38  7.71101e-16  2.13060e-17
      7643.37  8.00649e-16  2.16805e-17
      7645.36  8.19592e-16  2.19251e-17
      7647.35  8.37417e-16  2.20750e-17
      7649.34  7.73509e-16  2.14720e-17
      7651.33  7.96908e-16  2.16716e-17
      7653.32  7.92633e-16  2.16411e-17
      7655.31  8.24945e-16  2.19960e-17
      7657.30  8.03561e-16  2.17981e-17
      7659.29  8.16952e-16  2.20608e-17
      7661.28  8.44419e-16  2.26165e-17
      7663.27  8.56706e-16  2.28322e-17
      7665.26  8.28247e-16  2.23201e-17
      7667.25  8.28215e-16  2.20884e-17
      7669.24  8.28438e-16  2.20970e-17
      7671.22  7.89163e-16  2.16897e-17
      7673.21  8.01635e-16  2.26348e-17
      7675.20  7.95777e-16  2.18063e-17
      7677.19  7.99390e-16  2.18519e-17
      7679.18  7.85649e-16  2.16831e-17
      7681.17  8.08335e-16  2.19982e-17
      7683.16  8.10157e-16  2.19956e-17
      7685.15  7.99998e-16  2.20985e-17
      7687.14  7.84298e-16  2.24684e-17
      7689.13  7.78108e-16  2.17147e-17
      7691.12  7.55115e-16  2.14607e-17
      7693.11  8.12883e-16  2.20937e-17
      7695.10  7.57839e-16  2.14699e-17
      7697.09  7.62926e-16  2.15135e-17
      7699.07  7.73078e-16  2.15953e-17
      7701.06  8.02240e-16  2.19504e-17
      7703.05  7.65239e-16  2.16364e-17
      7705.04  7.59970e-16  2.15196e-17
      7707.03  7.54689e-16  2.14643e-17
      7709.02  7.86657e-16  2.18356e-17
      7711.01  7.50663e-16  2.14398e-17
      7713.00  7.86939e-16  2.18632e-17
      7714.99  7.91466e-16  2.19062e-17
      7716.98  7.73518e-16  2.16892e-17
      7718.97  7.10780e-16  2.09867e-17
      7720.95  7.24512e-16  2.11678e-17
      7722.94  7.35176e-16  2.13354e-17
      7724.93  7.70071e-16  2.17217e-17
      7726.92  7.16685e-16  2.11387e-17
      7728.91  7.44785e-16  2.14559e-17
      7730.90  7.55879e-16  2.16415e-17
      7732.89  7.35403e-16  2.13487e-17
      7734.88  7.04874e-16  2.09699e-17
      7736.87  7.21356e-16  2.12343e-17
      7738.85  7.28554e-16  2.12441e-17
      7740.84  7.39510e-16  2.14437e-17
      7742.83  6.98973e-16  2.33949e-17
      7744.82  7.00357e-16  2.09552e-17
      7746.81  6.88855e-16  2.11482e-17
      7748.80  6.26920e-16  2.09741e-17
      7750.79  6.98194e-16  2.09556e-17
      7752.78  6.73904e-16  2.07012e-17
      7754.76  6.94311e-16  2.08822e-17
      7756.75  6.77076e-16  2.30875e-17
      7758.74  6.53248e-16  2.04436e-17
      7760.73  7.29135e-16  2.14172e-17
      7762.72  6.89375e-16  2.09195e-17
      7764.71  6.89433e-16  2.11795e-17
      7766.70  6.77293e-16  2.07631e-17
      7768.68  6.86037e-16  2.09364e-17
      7770.67  7.05442e-16  2.13925e-17
      7772.66  7.07272e-16  2.12296e-17
      7774.65  6.75932e-16  2.08543e-17
      7776.64  7.23238e-16  2.14827e-17
      7778.63  6.57201e-16  2.05863e-17
      7780.61  6.73882e-16  2.08893e-17
      7782.60  6.74135e-16  2.08322e-17
      7784.59  6.84305e-16  2.09917e-17
      7786.58  6.56408e-16  2.06094e-17
      7788.57  6.43019e-16  2.05032e-17
      7790.56  6.59170e-16  2.07075e-17
      7792.54  6.83583e-16  2.10308e-17
      7794.53  6.63810e-16  2.07767e-17
      7796.52  6.12069e-16  2.01498e-17
      7798.51  6.39519e-16  2.05030e-17
      7800.50  6.30510e-16  2.12814e-17
      7802.49  6.04582e-16  2.01266e-17
      7804.47  6.74486e-16  2.16970e-17
      7806.46  6.39519e-16  2.01542e-17
      7808.45  6.38527e-16  2.13498e-17
      7810.44  6.36798e-16  2.01803e-17
      7812.43  6.58229e-16  2.07905e-17
      7814.41  6.38527e-16  2.05828e-17
      7816.40  6.55727e-16  2.07967e-17
      7818.39  6.01466e-16  2.01048e-17
      7820.38  6.19062e-16  2.03703e-17
      7822.37  6.36798e-16  2.06189e-17
      7824.35  6.24288e-16  2.04744e-17
      7826.34  6.28532e-16  2.04784e-17
      7828.33  6.35185e-16  2.06075e-17
      7830.32  6.21505e-16  2.04330e-17
      7832.30  6.67436e-16  2.10368e-17
      7834.29  6.12828e-16  2.03600e-17
      7836.28  6.04577e-16  2.02271e-17
      7838.27  6.21989e-16  2.04989e-17
      7840.26  6.12008e-16  2.03731e-17
      7842.24  6.21355e-16  2.04973e-17
      7844.23  6.49550e-16  2.08998e-17
      7846.22  5.97480e-16  2.02930e-17
      7848.21  5.92255e-16  2.01656e-17
      7850.19  6.56321e-16  2.10253e-17
      7852.18  6.41782e-16  2.08652e-17
      7854.17  6.28024e-16  2.06660e-17
      7856.16  6.06424e-16  2.03456e-17
      7858.14  5.99866e-16  2.02973e-17
      7860.13  6.12443e-16  2.05195e-17
      7862.12  6.34639e-16  2.07421e-17
      7864.11  6.21835e-16  2.06368e-17
      7866.09  6.44230e-16  2.09280e-17
      7868.08  6.50559e-16  2.10410e-17
      7870.07  6.04516e-16  2.04277e-17
      7872.06  6.53113e-16  2.11208e-17
      7874.04  5.89309e-16  2.02690e-17
      7876.03  5.88645e-16  2.02613e-17
      7878.02  5.79700e-16  2.01667e-17
      7880.01  5.48319e-16  1.97346e-17
      7881.99  5.97277e-16  2.07040e-17
      7883.98  5.98682e-16  2.07639e-17
      7885.97  5.74522e-16  2.01696e-17
      7887.95  5.59192e-16  2.00418e-17
      7889.94  6.41965e-16  2.10667e-17
      7891.93  5.76379e-16  2.02458e-17
      7893.92  6.06337e-16  2.05989e-17
      7895.90  6.27723e-16  2.08492e-17
      7897.89  5.84704e-16  2.03726e-17
      7899.88  5.42120e-16  1.97819e-17
      7901.86  6.06692e-16  2.10976e-17
      7903.85  5.71790e-16  2.02076e-17
      7905.84  5.20891e-16  1.94496e-17
      7907.82  5.55884e-16  2.00010e-17
      7909.81  5.77539e-16  2.02821e-17
      7911.80  5.73786e-16  2.03172e-17
      7913.78  6.10435e-16  2.08059e-17
      7915.77  5.38312e-16  1.98265e-17
      7917.76  5.57343e-16  2.01730e-17
      7919.74  5.49311e-16  1.99960e-17
      7921.73  5.46499e-16  2.00005e-17
      7923.72  5.53387e-16  2.01049e-17
      7925.70  5.57869e-16  2.01978e-17
      7927.69  5.28705e-16  1.98086e-17
      7929.68  4.96053e-16  1.93267e-17
      7931.66  4.99362e-16  1.93949e-17
      7933.65  5.05058e-16  1.95142e-17
      7935.64  5.45902e-16  2.00589e-17
      7937.62  5.45853e-16  2.01200e-17
      7939.61  5.29480e-16  1.98870e-17
      7941.60  5.14336e-16  1.96332e-17
      7943.58  5.29959e-16  1.99060e-17
      7945.57  4.98901e-16  1.94425e-17
      7947.56  5.30541e-16  1.99311e-17
      7949.54  4.71905e-16  1.91105e-17
      7951.53  4.96935e-16  1.94539e-17
      7953.51  4.50307e-16  1.87643e-17
      7955.50  4.64669e-16  1.90206e-17
      7957.49  5.19574e-16  1.98677e-17
      7959.47  4.91604e-16  1.94754e-17
      7961.46  4.31131e-16  1.85523e-17
      7963.44  4.60341e-16  1.90195e-17
      7965.43  4.63384e-16  1.91277e-17
      7967.42  4.97120e-16  1.95089e-17
      7969.40  4.71003e-16  1.91653e-17
      7971.39  4.88286e-16  1.94736e-17
      7973.38  5.28438e-16  2.00854e-17
      7975.36  4.78238e-16  1.93631e-17
      7977.35  4.50301e-16  1.89293e-17
      7979.33  4.83688e-16  1.93969e-17
      7981.32  5.00119e-16  1.97213e-17
      7983.30  4.33715e-16  1.87388e-17
      7985.29  4.88996e-16  1.95175e-17
      7987.28  4.97781e-16  2.08476e-17
      7989.26  4.69985e-16  1.92693e-17
      7991.25  4.47058e-16  1.89207e-17
      7993.23  4.64338e-16  1.92130e-17
      7995.22  4.30560e-16  1.87020e-17
      7997.20  4.52006e-16  1.90440e-17
      7999.19  4.05465e-16  1.83717e-17
      8001.18  4.44289e-16  1.90002e-17
      8003.16  4.19442e-16  1.85716e-17
      8005.15  4.80221e-16  1.95588e-17
      8007.13  4.32046e-16  1.88063e-17
      8009.12  4.07425e-16  1.84506e-17
      8011.10  4.25903e-16  1.86905e-17
      8013.09  4.10914e-16  1.85291e-17
      8015.07  4.30953e-16  1.88464e-17
      8017.06  4.49662e-16  1.91355e-17
      8019.04  4.59258e-16  1.92901e-17
      8021.03  4.07356e-16  1.84888e-17
      8023.02  4.04766e-16  1.85058e-17
      8025.00  3.99854e-16  1.83797e-17
      8026.99  3.86583e-16  1.81730e-17
      8028.97  4.28547e-16  1.88687e-17
      8030.96  3.99278e-16  1.84644e-17
      8032.94  4.24575e-16  1.88830e-17
      8034.93  4.16037e-16  1.87717e-17
      8036.91  4.05282e-16  1.85683e-17
      8038.90  3.96948e-16  1.84873e-17
      8040.88  3.93110e-16  1.84130e-17
      8042.87  3.64154e-16  1.79160e-17
      8044.85  3.56178e-16  1.78522e-17
      8046.84  3.88675e-16  1.83641e-17
      8048.82  3.46484e-16  1.76982e-17
      8050.81  3.84296e-16  1.83482e-17
      8052.79  3.53630e-16  1.78065e-17
      8054.77  3.81493e-16  1.83180e-17
      8056.76  3.41945e-16  1.76587e-17
      8058.74  3.56838e-16  1.79344e-17
      8060.73  3.99523e-16  1.86242e-17
      8062.71  4.03696e-16  1.87319e-17
      8064.70  3.93025e-16  1.85412e-17
      8066.68  3.55531e-16  1.79718e-17
      8068.67  4.03979e-16  1.87728e-17
      8070.65  4.04356e-16  1.88371e-17
      8072.64  4.30593e-16  1.91776e-17
      8074.62  3.88306e-16  1.85287e-17
      8076.60  3.99685e-16  1.87308e-17
      8078.59  3.70160e-16  1.82576e-17
      8080.57  3.73405e-16  1.83196e-17
      8082.56  3.87416e-16  1.85485e-17
      8084.54  3.81076e-16  1.84838e-17
      8086.53  3.94614e-16  1.87156e-17
      8088.51  4.00839e-16  1.87818e-17
      8090.50  3.66578e-16  1.81709e-17
      8092.48  4.02193e-16  1.88886e-17
      8094.46  3.59168e-16  1.81976e-17
      8096.45  3.93596e-16  1.87352e-17
      8098.43  4.03409e-16  1.89116e-17
      8100.42  3.74213e-16  1.84157e-17
      8102.40  4.03838e-16  1.89760e-17
      8104.38  3.91161e-16  1.87460e-17
      8106.37  3.42002e-16  1.79609e-17
      8108.35  4.17855e-16  1.91983e-17
      8110.33  3.86809e-16  1.87286e-17
      8112.32  3.74681e-16  1.85590e-17
      8114.30  3.38895e-16  1.79114e-17
      8116.29  3.42217e-16  1.79598e-17
      8118.27  3.32351e-16  1.78486e-17
      8120.25  3.50020e-16  1.81776e-17
      8122.24  3.18931e-16  1.75916e-17
      8124.22  3.64996e-16  1.83299e-17
      8126.20  3.49575e-16  1.81945e-17
      8128.19  3.24314e-16  1.77021e-17
      8130.17  3.84658e-16  1.87475e-17
      8132.16  3.34090e-16  1.79477e-17
      8134.14  3.14468e-16  1.76035e-17
      8136.12  3.55368e-16  1.83603e-17
      8138.10  3.53182e-16  1.83076e-17
      8140.09  3.20368e-16  1.76550e-17
      8142.07  3.11288e-16  1.80755e-17
      8144.06  3.21686e-16  1.77567e-17
      8146.04  3.09501e-16  1.74699e-17
      8148.02  3.16107e-16  1.77165e-17
      8150.00  3.30242e-16  1.79183e-17
      8151.99  3.11234e-16  1.75772e-17
      8153.97  3.13865e-16  1.76766e-17
      8155.95  3.32375e-16  1.79430e-17
      8157.94  3.03762e-16  1.75003e-17
      8159.92  2.80643e-16  1.70477e-17
      8161.90  2.66513e-16  1.67518e-17
      8163.89  2.78280e-16  1.70650e-17
      8165.87  2.73155e-16  1.70430e-17
      8167.85  2.74564e-16  1.69558e-17
      8169.83  2.76640e-16  1.69632e-17
