      8829.44  1.45592e-15  2.43252e-17
      8834.07  1.42430e-15  2.37628e-17
      8838.69  1.40356e-15  2.32676e-17
      8843.32  1.38614e-15  2.87153e-17
      8847.94  1.36659e-15  2.96646e-17
      8852.57  1.36850e-15  2.59770e-17
      8857.19  1.33939e-15  2.12907e-17
      8861.82  1.47895e-15  2.17617e-17
      8871.07  1.48313e-15  2.42607e-17
      8875.69  1.34013e-15  2.27674e-17
      8880.32  1.29931e-15  2.51973e-17
      8884.94  1.14053e-15  2.62520e-17
      8889.57  1.13827e-15  2.40400e-17
      8894.19  1.09831e-15  1.97278e-17
      8898.82  1.13752e-15  1.92169e-17
      8903.44  1.17850e-15  1.94704e-17
      8908.07  1.14026e-15  1.99654e-17
      8912.69  1.08530e-15  2.07518e-17
      8917.31  1.05969e-15  2.06947e-17
      8921.94  1.07258e-15  2.16579e-17
      8926.56  1.00755e-15  2.25617e-17
      8931.19  9.84519e-16  2.16602e-17
      8935.81  9.69827e-16  1.87334e-17
      8940.43  9.76880e-16  1.78850e-17
      8945.06  9.51067e-16  1.77386e-17
      8949.68  1.01880e-15  1.82981e-17
      8954.30  1.09089e-15  1.89482e-17
      8958.93  1.15926e-15  2.01487e-17
      8963.55  1.12408e-15  2.05237e-17
      8968.17  1.08909e-15  2.07642e-17
      8972.80  1.00478e-15  2.10576e-17
      8977.42  9.37465e-16  2.05724e-17
      8982.04  9.19618e-16  1.88459e-17
      8986.67  8.69064e-16  1.77196e-17
      8991.29  7.86553e-16  1.69582e-17
      8995.91  7.89601e-16  1.69453e-17
      9000.53  7.77079e-16  1.67395e-17
      9005.16  7.84995e-16  1.66780e-17
      9009.78  7.38079e-16  1.65653e-17
      9014.40  7.85555e-16  1.74222e-17
      9019.02  7.84607e-16  1.77033e-17
      9023.64  8.01821e-16  1.82740e-17
      9028.26  8.30576e-16  1.86911e-17
      9032.89  8.80720e-16  1.86062e-17
      9037.51  9.13697e-16  1.81992e-17
      9042.13  9.17433e-16  1.80403e-17
      9046.75  9.13277e-16  1.79510e-17
      9051.37  8.61648e-16  1.76780e-17
      9055.99  7.83515e-16  1.70943e-17
      9060.61  7.94744e-16  1.72786e-17
      9065.23  8.54786e-16  1.79260e-17
      9069.85  8.88427e-16  1.84335e-17
      9074.47  8.29718e-16  1.83706e-17
      9079.10  8.30524e-16  1.87815e-17
      9083.72  9.26679e-16  1.97353e-17
      9088.33  9.69605e-16  2.00258e-17
      9092.96  9.33095e-16  1.92646e-17
      9097.58  8.39815e-16  1.83444e-17
      9102.20  8.48322e-16  1.85415e-17
      9106.81  8.75180e-16  1.88351e-17
      9111.43  9.17176e-16  1.92304e-17
      9116.05  9.11305e-16  1.92541e-17
      9120.67  9.42030e-16  1.96572e-17
      9125.29  9.77253e-16  2.01819e-17
      9129.91  9.68109e-16  2.03717e-17
      9134.53  1.03379e-15  2.10943e-17
      9139.15  1.06248e-15  2.18137e-17
      9143.77  1.10021e-15  2.25106e-17
      9148.39  1.09016e-15  2.26059e-17
      9153.00  1.09964e-15  2.24931e-17
      9157.62  1.02297e-15  2.15283e-17
      9162.24  1.02066e-15  2.15086e-17
      9166.86  1.00575e-15  2.16354e-17
      9171.48  9.59329e-16  2.16358e-17
      9176.09  9.70594e-16  2.20008e-17
      9180.71  1.02590e-15  2.26160e-17
      9185.33  1.07603e-15  2.30540e-17
      9189.94  1.07719e-15  2.31157e-17
      9194.56  1.02966e-15  2.28656e-17
      9199.18  9.29511e-16  2.20260e-17
      9203.79  8.33518e-16  2.15662e-17
      9208.41  8.49191e-16  2.21546e-17
      9213.03  7.94815e-16  2.23887e-17
      9217.64  7.37859e-16  2.22000e-17
      9222.26  7.26321e-16  2.45219e-17
      9226.88  8.62909e-16  3.23954e-17
      9231.49  8.41886e-16  4.04045e-17
      9236.11  8.35593e-16  4.27409e-17
      9240.72  7.32439e-16  4.01827e-17
      9245.34  7.03331e-16  3.66509e-17
      9249.95  6.66528e-16  3.32038e-17
      9254.57  5.49700e-16  2.73533e-17
      9259.18  5.09749e-16  2.47642e-17
      9263.80  4.74009e-16  2.35776e-17
      9268.41  5.68550e-16  2.38347e-17
      9273.03  5.89124e-16  2.37117e-17
      9277.64  6.17365e-16  2.36969e-17
      9282.25  6.97022e-16  2.47782e-17
      9286.87  6.99656e-16  2.60686e-17
      9291.48  6.53569e-16  3.83654e-17
      9296.10  5.38112e-16  5.14359e-17
      9300.71  5.80655e-16  5.35737e-17
      9305.32  5.79554e-16  4.23829e-17
      9309.94  7.76063e-16  3.16182e-17
      9314.55  8.48585e-16  2.90299e-17
      9319.16  8.24677e-16  3.04158e-17
      9323.77  7.96616e-16  3.18966e-17
      9328.39  7.66242e-16  3.08769e-17
      9333.00  7.53898e-16  2.99122e-17
      9337.61  7.16947e-16  3.40459e-17
      9342.22  7.39346e-16  3.69768e-17
      9346.83  6.91310e-16  3.42991e-17
      9351.45  7.72839e-16  3.23156e-17
      9360.67  8.94125e-16  5.04190e-17
      9365.28  7.43217e-16  4.61678e-17
      9369.89  8.15272e-16  3.88949e-17
      9374.50  6.74424e-16  3.71671e-17
      9379.11  5.91977e-16  4.25474e-17
      9383.72  6.69320e-16  3.95211e-17
      9388.33  7.89274e-16  3.59060e-17
      9392.94  7.10857e-16  4.11312e-17
      9397.55  6.07655e-16  4.65350e-17
      9402.16  7.40935e-16  4.62711e-17
      9406.77  8.03091e-16  3.82613e-17
      9411.38  8.45574e-16  3.36506e-17
      9415.99  7.49573e-16  3.27184e-17
      9420.59  8.95448e-16  3.87421e-17
      9425.20  1.03423e-15  4.24690e-17
      9429.81  1.04719e-15  3.94428e-17
      9434.42  9.31676e-16  3.66455e-17
      9439.03  7.66062e-16  3.57269e-17
      9443.63  8.08839e-16  3.59612e-17
      9448.24  7.72806e-16  3.33846e-17
      9452.85  8.79268e-16  3.40636e-17
      9457.46  9.60601e-16  3.44467e-17
      9462.06  8.95261e-16  3.32744e-17
      9466.67  8.83137e-16  3.50591e-17
      9471.28  8.51192e-16  3.79750e-17
      9475.88  8.10187e-16  3.86143e-17
      9480.49  8.96944e-16  3.93758e-17
      9485.09  8.27641e-16  4.28453e-17
      9489.70  9.34966e-16  4.56299e-17
      9494.31  9.79096e-16  4.08283e-17
      9498.91  1.06647e-15  3.63897e-17
      9503.52  1.02651e-15  3.42662e-17
      9508.12  9.58869e-16  3.25193e-17
      9512.73  9.30959e-16  3.20892e-17
      9517.33  1.06724e-15  3.37392e-17
      9521.93  9.80907e-16  3.40576e-17
      9526.54  9.52036e-16  3.53652e-17
      9531.14  9.98401e-16  3.61332e-17
      9535.75  9.64600e-16  3.60616e-17
      9540.35  9.66789e-16  3.68003e-17
      9544.95  9.62437e-16  3.62355e-17
      9549.55  9.50772e-16  3.46439e-17
      9554.16  9.80827e-16  3.35612e-17
      9558.76  9.43074e-16  3.23403e-17
      9563.36  9.47975e-16  3.18544e-17
      9567.96  9.48028e-16  3.21174e-17
      9572.57  9.25847e-16  3.32501e-17
      9577.17  9.35196e-16  3.30414e-17
      9581.77  9.23710e-16  3.40507e-17
      9586.37  9.67711e-16  3.62233e-17
      9590.97  9.88937e-16  3.73816e-17
      9595.57  9.92999e-16  3.84616e-17
      9600.17  9.30629e-16  3.92454e-17
      9604.77  8.63505e-16  3.81308e-17
      9609.37  8.65249e-16  3.65083e-17
      9613.97  8.35952e-16  3.78833e-17
      9618.57  8.05395e-16  3.87787e-17
      9623.17  7.07569e-16  3.66707e-17
      9627.77  8.10530e-16  3.62701e-17
      9632.37  7.85770e-16  3.78507e-17
      9636.97  7.06557e-16  3.99003e-17
      9641.57  6.94483e-16  3.97687e-17
      9646.17  6.56676e-16  3.50146e-17
      9650.76  6.78988e-16  3.37809e-17
      9655.36  6.36717e-16  3.34050e-17
      9659.96  6.31633e-16  3.33486e-17
      9664.55  6.64601e-16  3.21856e-17
      9669.15  6.66733e-16  3.06924e-17
      9673.75  6.18884e-16  2.86652e-17
      9678.34  6.01559e-16  2.78201e-17
      9682.94  6.34563e-16  2.79318e-17
      9687.54  6.21111e-16  2.79101e-17
      9692.13  6.04396e-16  2.77546e-17
      9696.73  6.31199e-16  2.86401e-17
      9701.32  6.47504e-16  3.19447e-17
      9705.92  6.18884e-16  3.91586e-17
      9710.51  6.18884e-16  4.24410e-17
      9715.11  6.16331e-16  4.13824e-17
      9719.70  5.86275e-16  3.77270e-17
      9724.30  6.06934e-16  3.52520e-17
      9728.89  5.76356e-16  3.38673e-17
      9733.48  6.04846e-16  3.34137e-17
      9738.08  6.71753e-16  3.24999e-17
      9742.67  5.94722e-16  3.07125e-17
      9747.26  6.22391e-16  3.10196e-17
      9751.85  6.28183e-16  3.04023e-17
      9756.45  6.11975e-16  3.03381e-17
      9761.04  6.39945e-16  3.31910e-17
      9765.63  7.11635e-16  3.64730e-17
      9770.22  6.87067e-16  3.60681e-17
      9774.81  7.11471e-16  3.44550e-17
      9779.41  7.03208e-16  3.39549e-17
      9784.00  6.97641e-16  4.08367e-17
      9788.59  7.53967e-16  4.86370e-17
      9793.18  7.17472e-16  4.91038e-17
      9797.77  7.42739e-16  4.25396e-17
      9802.36  7.60351e-16  3.85169e-17
      9806.94  7.81446e-16  4.02153e-17
      9811.53  8.47021e-16  4.30547e-17
      9816.12  7.78305e-16  4.21392e-17
      9820.71  8.52237e-16  4.03443e-17
      9825.30  8.49566e-16  4.41175e-17
      9829.89  1.02635e-15  5.33528e-17
      9834.47  9.72122e-16  5.59081e-17
      9839.06  9.37426e-16  4.85429e-17
      9843.65  8.79479e-16  4.26770e-17
      9848.24  9.40993e-16  4.21413e-17
      9852.82  8.52970e-16  4.52393e-17
      9857.41  8.72247e-16  5.67678e-17
      9862.00  7.35369e-16  6.82232e-17
      9866.58  9.99358e-16  6.85720e-17
      9871.17  9.76289e-16  6.78349e-17
      9875.75  1.03988e-15  6.90762e-17
      9880.34  1.01789e-15  6.64086e-17
      9884.92  9.55683e-16  5.79394e-17
      9889.51  1.00522e-15  5.38744e-17
      9894.09  1.02725e-15  5.18403e-17
      9898.67  1.01427e-15  4.83215e-17
      9903.26  1.16973e-15  4.81090e-17
      9907.84  1.08488e-15  4.71930e-17
      9912.42  1.19295e-15  4.97632e-17
      9917.01  1.15015e-15  5.17696e-17
      9921.59  1.07932e-15  5.63415e-17
      9926.17  1.12064e-15  7.18921e-17
      9930.75  1.04097e-15  8.07315e-17
      9935.33  1.05061e-15  7.43958e-17
      9939.92  1.18506e-15  6.82531e-17
      9944.50  1.11380e-15  6.60314e-17
      9949.08  1.17086e-15  5.88825e-17
      9953.66  1.16607e-15  5.63927e-17
      9958.24  1.19211e-15  5.69685e-17
      9962.82  1.22258e-15  5.70180e-17
      9967.40  1.14772e-15  5.53295e-17
      9971.98  1.16921e-15  5.86425e-17
      9976.55  1.21150e-15  6.28605e-17
      9981.13  1.19470e-15  6.46764e-17
      9985.71  1.18497e-15  6.33886e-17
      9990.29  1.23978e-15  6.43665e-17
      9994.87  1.15425e-15  7.27745e-17
      9999.44  1.10362e-15  7.78432e-17
      10004.0  1.25354e-15  7.55145e-17
      10008.6  1.18250e-15  6.63068e-17
      10013.2  1.09549e-15  6.46578e-17
      10017.7  1.15308e-15  6.89938e-17
      10022.3  1.21072e-15  7.07431e-17
      10026.9  1.13822e-15  6.70814e-17
      10031.5  1.18126e-15  6.74066e-17
      10036.0  1.16328e-15  8.04525e-17
      10040.6  1.15651e-15  8.91648e-17
      10045.2  1.19863e-15  8.52839e-17
      10049.8  1.21391e-15  7.50587e-17
      10054.3  1.16328e-15  7.18437e-17
      10058.9  1.15360e-15  7.23258e-17
      10063.5  1.21004e-15  7.73619e-17
      10068.1  1.07165e-15  8.04640e-17
      10072.6  1.15651e-15  8.27681e-17
      10077.2  1.08371e-15  7.96341e-17
      10081.8  1.11151e-15  8.86934e-17
      10086.4  1.13946e-15  9.94080e-17
      10090.9  1.21094e-15  1.02220e-16
      10095.5  9.57267e-16  8.98062e-17
      10100.1  1.19099e-15  9.14653e-17
      10104.6  1.00595e-15  9.21619e-17
      10109.2  1.04548e-15  9.19433e-17
      10113.8  8.54299e-16  8.59553e-17
      10118.3  9.92568e-16  8.99745e-17
      10122.9  9.57648e-16  1.00354e-16
      10127.5  8.98958e-16  1.02624e-16
      10132.0  9.10276e-16  9.56184e-17
      10136.6  8.85227e-16  9.02187e-17
      10141.2  8.25603e-16  9.39326e-17
      10145.7  9.06477e-16  9.53026e-17
      10150.3  8.33662e-16  8.70785e-17
      10154.9  8.45448e-16  7.99917e-17
      10159.4  7.12567e-16  7.60621e-17
      10164.0  6.55650e-16  7.25804e-17
      10168.6  8.52392e-16  7.58157e-17
      10173.1  7.86391e-16  7.48879e-17
      10177.7  7.29020e-16  7.55232e-17
      10182.3  5.83629e-16  7.61160e-17
      10186.8  6.78349e-16  8.02682e-17
      10191.4  6.60045e-16  8.28072e-17
      10196.0  6.53445e-16  1.05633e-16
      10200.5  5.89893e-16  1.27786e-16
      10205.1  7.39945e-16  1.32367e-16
      10209.7  6.34399e-16  1.16243e-16
      10214.2  6.34913e-16  1.04844e-16
      10218.8  6.33502e-16  9.21360e-17
      10223.3  5.03556e-16  8.50050e-17
      10227.9  5.70648e-16  8.26652e-17
      10232.5  5.33119e-16  7.75831e-17
      10237.0  6.26654e-16  7.64356e-17
      10241.6  6.10513e-16  7.49780e-17
      10246.1  5.41818e-16  7.29721e-17
      10250.7  5.17452e-16  7.25486e-17
      10255.3  4.07719e-16  7.35892e-17
      10259.8  5.12026e-16  7.98012e-17
      10264.4  4.32172e-16  8.02800e-17
      10268.9  4.20768e-16  7.68574e-17
      10273.5  4.85342e-16  7.23416e-17
      10278.0  4.01794e-16  6.97022e-17
      10282.6  4.78154e-16  8.07615e-17
      10287.2  4.22135e-16  8.90343e-17
      10291.7  2.99915e-16  8.68566e-17
      10296.3  3.08888e-16  7.50302e-17
      10300.8  3.24426e-16  6.85135e-17
      10305.4  3.11638e-16  6.72280e-17
      10309.9  3.59552e-16  7.09240e-17
      10314.5  3.40558e-16  7.01042e-17
      10319.0  3.12146e-16  6.48110e-17
      10323.6  3.40827e-16  6.37257e-17
      10328.1  3.07789e-16  7.22232e-17
      10332.7  1.90945e-16  7.62803e-17
      10337.3  3.12604e-16  7.67639e-17
      10341.8  2.90266e-16  6.58493e-17
      10346.4  2.55079e-16  5.88567e-17
      10350.9  2.61252e-16  5.64059e-17
      10355.5  2.47163e-16  5.39440e-17
      10360.0  2.51333e-16  5.67469e-17
      10364.6  2.64199e-16  5.70178e-17
      10369.1  3.02613e-16  5.62000e-17
      10373.7  2.70747e-16  5.36194e-17
      10378.2  2.89465e-16  5.74316e-17
      10382.8  2.41167e-16  5.88592e-17
      10387.3  2.77838e-16  5.80568e-17
      10391.8  2.57533e-16  5.18490e-17
      10396.4  2.75470e-16  4.85805e-17
      10400.9  2.53556e-16  4.70533e-17
      10405.5  1.78407e-16  4.35468e-17
      10410.0  2.16537e-16  4.45051e-17
      10414.6  1.92351e-16  4.27944e-17
      10419.1  1.77591e-16  4.43730e-17
      10423.7  2.45749e-16  4.39399e-17
      10428.2  2.22619e-16  4.28737e-17
      10432.8  2.26251e-16  4.28767e-17
      10437.3  1.79704e-16  4.21966e-17
      10441.8  2.11601e-16  4.18582e-17
      10446.4  2.56186e-16  3.98988e-17
      10450.9  1.20865e-16  3.67421e-17
      10455.5  2.59363e-16  3.73746e-17
      10460.0  2.00847e-16  3.52518e-17
      10464.6  1.89412e-16  3.41009e-17
      10469.1  2.02122e-16  3.36678e-17
      10473.6  1.93261e-16  3.36014e-17
      10478.2  1.39109e-16  3.16050e-17
      10482.7  1.26954e-16  3.19535e-17
