      8374.70  6.45250e-16  1.37473e-17
      8376.68  6.53831e-16  1.38270e-17
      8378.67  6.60896e-16  1.39262e-17
      8380.66  6.51639e-16  1.37935e-17
      8382.65  6.59742e-16  1.38332e-17
      8384.64  7.26071e-16  1.44217e-17
      8386.63  6.79472e-16  1.40744e-17
      8388.62  6.77874e-16  1.47468e-17
      8390.61  6.72757e-16  1.39569e-17
      8392.60  6.99171e-16  1.42197e-17
      8394.59  7.20460e-16  1.43075e-17
      8396.58  7.57684e-16  1.45874e-17
      8398.57  7.55529e-16  1.45791e-17
      8400.56  7.64370e-16  1.46370e-17
      8402.55  7.71681e-16  1.46714e-17
      8404.54  8.18853e-16  1.51323e-17
      8406.52  8.33762e-16  1.51213e-17
      8408.51  8.28129e-16  1.51038e-17
      8410.50  8.23612e-16  1.53133e-17
      8412.49  8.42638e-16  1.51741e-17
      8414.48  8.76605e-16  1.57164e-17
      8416.47  8.81301e-16  1.54491e-17
      8418.46  9.13378e-16  1.56385e-17
      8420.45  9.01224e-16  1.56246e-17
      8422.43  8.99580e-16  1.61777e-17
      8424.42  9.57517e-16  1.59724e-17
      8426.41  9.35484e-16  1.58443e-17
      8428.40  9.22749e-16  1.57078e-17
      8430.39  9.28959e-16  1.57914e-17
      8432.38  9.74065e-16  1.60609e-17
      8434.37  1.00291e-15  1.62961e-17
      8436.35  9.93609e-16  1.61794e-17
      8438.34  1.04560e-15  1.65395e-17
      8440.33  1.06009e-15  1.66432e-17
      8442.32  1.06048e-15  1.66473e-17
      8444.31  1.05463e-15  1.66090e-17
      8446.29  1.10517e-15  1.69202e-17
      8448.28  1.11394e-15  1.69710e-17
      8450.27  1.14791e-15  1.71753e-17
      8452.26  1.16245e-15  1.72914e-17
      8454.25  1.16148e-15  1.72748e-17
      8456.24  1.19238e-15  1.74818e-17
      8458.22  1.19524e-15  1.74730e-17
      8460.21  1.20590e-15  1.75838e-17
      8462.20  1.22226e-15  1.76651e-17
      8464.19  1.21077e-15  1.75880e-17
      8466.17  1.22226e-15  1.76207e-17
      8468.16  1.30657e-15  1.81472e-17
      8470.15  1.30566e-15  1.81402e-17
      8472.14  1.34164e-15  1.87314e-17
      8474.12  1.32274e-15  1.84170e-17
      8476.11  1.36753e-15  1.85046e-17
      8478.10  1.39765e-15  1.87003e-17
      8480.09  1.40893e-15  1.88051e-17
      8482.08  1.38378e-15  1.86631e-17
      8484.06  1.39171e-15  1.86504e-17
      8486.05  1.45930e-15  1.90424e-17
      8488.04  1.49721e-15  1.92454e-17
      8490.02  1.44642e-15  2.12540e-17
      8492.01  1.47507e-15  2.64341e-17
      8494.00  1.46351e-15  3.03729e-17
      8495.99  1.43540e-15  3.20214e-17
      8497.97  1.42857e-15  3.28974e-17
      8499.96  1.46990e-15  3.38352e-17
      8501.95  1.44427e-15  3.39021e-17
      8503.93  1.39513e-15  3.36076e-17
      8505.92  1.51550e-15  3.48959e-17
      8507.91  1.44371e-15  3.43333e-17
      8549.62  1.80617e-15  2.11488e-17
      8551.60  1.83488e-15  2.13415e-17
      8553.59  1.76037e-15  2.09050e-17
      8555.58  1.81672e-15  2.12036e-17
      8557.56  1.83376e-15  2.13563e-17
      8559.55  1.85928e-15  2.14906e-17
      8561.53  1.82432e-15  2.12897e-17
      8563.52  1.84300e-15  2.14226e-17
      8565.50  1.82522e-15  2.13208e-17
      8567.49  1.81451e-15  2.12548e-17
      8569.47  1.87021e-15  2.15784e-17
      8571.46  1.83455e-15  2.13702e-17
      8573.44  1.86441e-15  2.16044e-17
      8575.43  1.82904e-15  2.14205e-17
      8577.41  1.88453e-15  2.16765e-17
      8579.40  1.85555e-15  2.15601e-17
      8581.38  1.87349e-15  2.16338e-17
      8583.37  1.88958e-15  2.17086e-17
      8585.35  1.93594e-15  2.19496e-17
      8587.34  1.97431e-15  2.23007e-17
      8589.32  2.01938e-15  2.24275e-17
      8591.31  1.99182e-15  2.22856e-17
      8593.29  1.99573e-15  2.23313e-17
      8595.28  1.99046e-15  2.22769e-17
      8597.26  2.01872e-15  2.24384e-17
      8599.25  2.01187e-15  2.24211e-17
      8601.23  2.04573e-15  2.25883e-17
      8603.22  2.02863e-15  2.25873e-17
      8605.20  2.00317e-15  2.23643e-17
      8607.19  2.03553e-15  2.25607e-17
      8609.17  2.07504e-15  2.28303e-17
      8611.15  2.02530e-15  2.25457e-17
      8613.14  2.10044e-15  2.29874e-17
      8615.12  2.09389e-15  2.43570e-17
      8617.11  2.06052e-15  2.27423e-17
      8619.09  2.09270e-15  2.29180e-17
      8621.08  2.06455e-15  2.30454e-17
      8623.06  2.10102e-15  2.29824e-17
      8625.04  2.14118e-15  2.31882e-17
      8627.03  2.11605e-15  2.30882e-17
      8629.01  2.13806e-15  2.31866e-17
      8630.99  2.17292e-15  2.35652e-17
      8632.98  2.15433e-15  2.32783e-17
      8634.96  2.22747e-15  2.36837e-17
      8636.94  2.22145e-15  2.36929e-17
      8638.93  2.17891e-15  2.42964e-17
      8640.91  2.11443e-15  2.31453e-17
      8642.90  2.14638e-15  2.33096e-17
      8644.88  2.14792e-15  2.33658e-17
      8646.86  2.16581e-15  2.34497e-17
      8648.85  2.17676e-15  2.37037e-17
      8650.83  2.19085e-15  2.36351e-17
      8652.81  2.19066e-15  2.43409e-17
      8654.80  2.23629e-15  2.38157e-17
      8656.78  2.21678e-15  2.37742e-17
      8658.76  2.20628e-15  2.38318e-17
      8660.75  2.19310e-15  2.36896e-17
      8662.73  2.23054e-15  2.39652e-17
      8664.71  2.13050e-15  2.42270e-17
      8666.69  2.13768e-15  2.42639e-17
      8668.68  2.11111e-15  2.37376e-17
      8670.66  2.11936e-15  2.33503e-17
      8672.64  2.14789e-15  2.35394e-17
      8674.62  2.10402e-15  2.33069e-17
      8676.61  2.12127e-15  2.36212e-17
      8678.59  2.09894e-15  2.40676e-17
      8680.57  2.12561e-15  2.34713e-17
      8682.55  2.11533e-15  2.33828e-17
      8684.54  2.10596e-15  2.44854e-17
      8686.52  2.06878e-15  2.31794e-17
      8688.50  2.08069e-15  2.35238e-17
      8690.48  2.09911e-15  2.35024e-17
      8692.47  2.09500e-15  2.33535e-17
      8694.45  2.08540e-15  2.37094e-17
      8696.43  2.06272e-15  2.40933e-17
      8698.41  2.05714e-15  2.32243e-17
      8700.40  2.06041e-15  2.37034e-17
      8702.38  2.02742e-15  2.31285e-17
      8704.36  2.04463e-15  2.33086e-17
      8706.34  1.98906e-15  2.48202e-17
      8708.32  2.00970e-15  2.30636e-17
      8710.30  2.00743e-15  2.33625e-17
      8712.29  2.06882e-15  2.33541e-17
      8714.27  2.07212e-15  2.34294e-17
      8716.25  2.03992e-15  2.32478e-17
      8718.23  2.03819e-15  2.33101e-17
      8720.21  2.00909e-15  2.31835e-17
      8722.19  1.95739e-15  2.28868e-17
      8724.17  1.97031e-15  2.30298e-17
      8726.16  2.03513e-15  2.34079e-17
      8728.14  2.04756e-15  2.34178e-17
      8730.12  2.06362e-15  2.37685e-17
      8732.10  2.05344e-15  2.34592e-17
      8734.08  2.08622e-15  2.46185e-17
      8736.06  2.07266e-15  2.35792e-17
      8738.04  2.02836e-15  2.40412e-17
      8740.02  2.02512e-15  2.34798e-17
      8742.00  2.00755e-15  2.36330e-17
      8743.99  2.00090e-15  2.32697e-17
      8745.97  2.00094e-15  2.33146e-17
      8747.95  2.03847e-15  2.38296e-17
      8749.93  1.96893e-15  2.32655e-17
      8751.91  2.01814e-15  2.34372e-17
      8753.89  1.96642e-15  2.34972e-17
      8755.87  1.96521e-15  2.31498e-17
      8757.85  1.97487e-15  2.32416e-17
      8759.83  1.95591e-15  2.31538e-17
      8761.81  1.95282e-15  2.30706e-17
      8763.79  2.02531e-15  2.35583e-17
      8765.77  2.01954e-15  2.34711e-17
      8767.75  2.01963e-15  2.35388e-17
      8769.73  2.03694e-15  2.36155e-17
      8771.71  2.04561e-15  2.36994e-17
      8773.69  2.05978e-15  2.37362e-17
      8775.67  2.06532e-15  2.38660e-17
      8777.65  2.05053e-15  2.37510e-17
      8779.63  2.05388e-15  2.38170e-17
      8781.61  2.04475e-15  2.37624e-17
      8783.59  2.05244e-15  2.39626e-17
      8785.57  2.00851e-15  2.35848e-17
      8787.55  2.05457e-15  2.38683e-17
      8789.53  2.08513e-15  2.40542e-17
      8791.51  2.06838e-15  2.45823e-17
      8793.49  2.01474e-15  2.38414e-17
      8795.47  2.03316e-15  2.48011e-17
      8797.45  2.02289e-15  2.39987e-17
      8799.43  2.01224e-15  2.38491e-17
      8801.41  1.96996e-15  2.37522e-17
      8803.38  2.01684e-15  2.37994e-17
      8805.36  2.02472e-15  2.39251e-17
      8807.34  2.01975e-15  2.39653e-17
      8809.32  1.95949e-15  2.35635e-17
      8811.30  1.99552e-15  2.38010e-17
      8813.28  2.02715e-15  2.40232e-17
      8815.26  2.00703e-15  2.38880e-17
      8817.24  1.98227e-15  2.38174e-17
      8819.22  1.99301e-15  2.39005e-17
      8821.19  1.95199e-15  2.36870e-17
      8823.17  1.98835e-15  2.39134e-17
      8825.15  1.98924e-15  2.40026e-17
      8827.13  1.90472e-15  2.36664e-17
      8829.11  1.94131e-15  2.37403e-17
      8831.09  1.89724e-15  2.35334e-17
      8833.06  1.94314e-15  2.37890e-17
      8835.04  1.91477e-15  2.37165e-17
      8837.02  1.84973e-15  2.34054e-17
      8839.00  1.84399e-15  2.44308e-17
      8840.98  1.87809e-15  2.35973e-17
      8842.96  1.82550e-15  2.32742e-17
      8844.93  1.84647e-15  2.34758e-17
      8846.91  1.81359e-15  2.32484e-17
      8848.89  1.83274e-15  2.34497e-17
      8850.87  1.78155e-15  2.31645e-17
      8852.84  1.81177e-15  2.34168e-17
      8854.82  1.82700e-15  2.34613e-17
      8856.80  1.81255e-15  2.33833e-17
      8858.78  1.85100e-15  2.36379e-17
      8860.75  1.82204e-15  2.35625e-17
      8862.73  1.76516e-15  2.32498e-17
      8864.71  1.74609e-15  2.30796e-17
      8866.69  1.75564e-15  2.32268e-17
      8868.67  1.73770e-15  2.31684e-17
      8870.64  1.71069e-15  2.30406e-17
      8872.62  1.69767e-15  2.29717e-17
      8874.60  1.72653e-15  2.31920e-17
      8876.57  1.70784e-15  2.31557e-17
      8878.55  1.64249e-15  2.27625e-17
      8880.53  1.63385e-15  2.27352e-17
      8882.50  1.60370e-15  2.25692e-17
      8884.48  1.64378e-15  2.28046e-17
      8886.46  1.58528e-15  2.25607e-17
      8888.43  1.55614e-15  2.24449e-17
      8890.41  1.50156e-15  2.21162e-17
      8892.39  1.51217e-15  2.21803e-17
      8894.36  1.48433e-15  2.21331e-17
      8896.34  1.42485e-15  2.16853e-17
      8898.32  1.47537e-15  2.20805e-17
      8900.29  1.48982e-15  2.21462e-17
      8902.27  1.52582e-15  2.24672e-17
      8904.25  1.47199e-15  2.21565e-17
      8906.22  1.45648e-15  2.20602e-17
      8908.20  1.41130e-15  2.18515e-17
      8910.17  1.40734e-15  2.17608e-17
      8912.15  1.41618e-15  2.19309e-17
      8914.12  1.37755e-15  2.17496e-17
      8916.10  1.46258e-15  2.23337e-17
      8918.08  1.44853e-15  2.22157e-17
      8920.05  1.45919e-15  2.23260e-17
      8922.03  1.45131e-15  2.22967e-17
      8924.00  1.38581e-15  2.19140e-17
      8925.98  1.40059e-15  2.20536e-17
      8927.96  1.36828e-15  2.18907e-17
      8929.93  1.32316e-15  2.18229e-17
      8931.91  1.32716e-15  2.17028e-17
      8933.88  1.32008e-15  2.15735e-17
      8935.86  1.37411e-15  2.20292e-17
      8937.83  1.33915e-15  2.18708e-17
      8939.81  1.34190e-15  2.18619e-17
      8941.78  1.35805e-15  2.20758e-17
      8943.76  1.37468e-15  2.22069e-17
      8945.73  1.35533e-15  2.20653e-17
      8947.71  1.39912e-15  2.24143e-17
      8949.68  1.36327e-15  2.22213e-17
      8951.66  1.35251e-15  2.21731e-17
      8953.63  1.34955e-15  2.21816e-17
      8955.60  1.33943e-15  2.21601e-17
      8957.58  1.32618e-15  2.21612e-17
      8959.55  1.31854e-15  2.21779e-17
      8961.53  1.30281e-15  2.20602e-17
      8963.50  1.31154e-15  2.20889e-17
      8965.48  1.30463e-15  2.21384e-17
      8967.45  1.26578e-15  2.20116e-17
      8969.42  1.22019e-15  2.16175e-17
      8971.40  1.27734e-15  2.20615e-17
      8973.37  1.26777e-15  2.21909e-17
      8975.35  1.23037e-15  2.18446e-17
      8977.32  1.20105e-15  2.16632e-17
      8979.29  1.18977e-15  2.16814e-17
      8981.27  1.14527e-15  2.12997e-17
      8983.24  1.15306e-15  2.14402e-17
      8985.22  1.12480e-15  2.12740e-17
      8987.19  1.14525e-15  2.14870e-17
      8989.16  1.10874e-15  2.12282e-17
      8991.14  1.12533e-15  2.19990e-17
      8993.11  1.14340e-15  2.15464e-17
      8995.08  1.12622e-15  2.14707e-17
      8997.06  1.13089e-15  2.15376e-17
      8999.03  1.11122e-15  2.14812e-17
      9001.00  1.12388e-15  2.23812e-17
      9002.98  1.12340e-15  2.16182e-17
      9004.95  1.12388e-15  2.15868e-17
      9006.92  1.12340e-15  2.11414e-17
      9008.90  1.12294e-15  2.17024e-17
      9010.87  1.16353e-15  2.20183e-17
      9012.84  1.14619e-15  2.19536e-17
      9014.81  1.12294e-15  2.18718e-17
      9016.79  1.09587e-15  2.16328e-17
      9018.76  1.09175e-15  2.16400e-17
      9020.73  1.08455e-15  2.17015e-17
      9022.70  1.07211e-15  2.15662e-17
      9024.68  1.10140e-15  2.18791e-17
      9026.65  1.09837e-15  2.18887e-17
      9028.62  1.08783e-15  2.17891e-17
      9030.59  1.14116e-15  2.22916e-17
      9032.56  1.13415e-15  2.23240e-17
      9034.54  1.16996e-15  2.51363e-17
      9036.51  1.14286e-15  2.57823e-17
      9038.48  1.14865e-15  2.65807e-17
      9040.45  1.13368e-15  2.50907e-17
      9042.42  1.09921e-15  2.22571e-17
      9044.40  1.10637e-15  2.23387e-17
      9046.37  1.06378e-15  2.19866e-17
      9048.34  1.12673e-15  2.26347e-17
      9050.31  1.05735e-15  2.20333e-17
      9058.20  1.06962e-15  2.23922e-17
      9060.17  1.05319e-15  2.22825e-17
      9062.14  1.06955e-15  2.28397e-17
      9064.11  1.08451e-15  2.24904e-17
      9066.08  1.13211e-15  2.29250e-17
      9068.05  1.14810e-15  2.31278e-17
      9070.02  1.11557e-15  2.29133e-17
      9071.99  1.05059e-15  2.30438e-17
      9073.96  1.08829e-15  2.27538e-17
      9075.94  1.08171e-15  2.28360e-17
      9077.91  1.05884e-15  2.26246e-17
      9079.88  1.13088e-15  2.32170e-17
      9081.85  1.12930e-15  2.33166e-17
      9083.82  1.08878e-15  2.29737e-17
      9085.79  1.16977e-15  2.37715e-17
      9087.76  1.08745e-15  2.31145e-17
      9089.73  1.10859e-15  2.32893e-17
      9091.70  1.07943e-15  2.31214e-17
      9093.67  1.09537e-15  2.33056e-17
      9095.64  1.10410e-15  2.33654e-17
      9097.61  1.11956e-15  2.35987e-17
      9099.58  1.14866e-15  2.39046e-17
      9101.55  1.16595e-15  2.39505e-17
      9103.52  1.18742e-15  2.43252e-17
      9105.49  1.13719e-15  2.39087e-17
      9107.46  1.19809e-15  2.43791e-17
      9109.43  1.17244e-15  2.43228e-17
      9111.40  1.14830e-15  2.41451e-17
      9113.37  1.19732e-15  2.45613e-17
      9115.33  1.17406e-15  2.44213e-17
      9117.30  1.21035e-15  2.48243e-17
      9119.27  1.18301e-15  2.47214e-17
      9121.24  1.12904e-15  2.43473e-17
      9123.21  1.10932e-15  2.41316e-17
      9125.18  1.19388e-15  2.49722e-17
      9127.15  1.15697e-15  2.46771e-17
      9129.12  1.18885e-15  2.49753e-17
      9131.09  1.19777e-15  2.51413e-17
      9133.06  1.18126e-15  2.50915e-17
      9135.02  1.14711e-15  2.48324e-17
      9136.99  1.14351e-15  2.49278e-17
      9138.96  1.12947e-15  2.48502e-17
      9140.93  1.17708e-15  2.52377e-17
      9142.90  1.16585e-15  2.53182e-17
      9144.87  1.15229e-15  2.51921e-17
      9146.83  1.13870e-15  2.51459e-17
      9148.80  1.10122e-15  2.51038e-17
      9150.77  1.06105e-15  2.46272e-17
      9152.74  1.12509e-15  2.52971e-17
      9154.71  1.12601e-15  2.53275e-17
      9156.67  1.15519e-15  2.56718e-17
      9158.64  1.16227e-15  2.58849e-17
      9160.61  1.11583e-15  2.55231e-17
      9162.58  1.15018e-15  2.59176e-17
      9164.55  1.11270e-15  2.57482e-17
      9166.51  1.06851e-15  2.53610e-17
      9168.48  1.12517e-15  2.59949e-17
      9170.45  1.11713e-15  2.60370e-17
      9172.42  1.13144e-15  2.61878e-17
      9174.38  1.15249e-15  2.64504e-17
      9176.35  1.13658e-15  2.64130e-17
      9178.32  1.12705e-15  2.64754e-17
      9180.28  1.14824e-15  2.66871e-17
      9182.25  1.12500e-15  2.66676e-17
      9184.22  1.07171e-15  2.63161e-17
      9186.19  1.07572e-15  2.64147e-17
      9188.15  1.11077e-15  2.67728e-17
      9190.12  1.09220e-15  2.68514e-17
      9192.08  1.03863e-15  2.64543e-17
      9194.05  1.03595e-15  2.65330e-17
      9196.02  1.03420e-15  2.65768e-17
      9197.98  1.01758e-15  2.68836e-17
      9199.95  1.00279e-15  2.65152e-17
      9201.92  1.01519e-15  2.69072e-17
      9203.88  9.27540e-16  2.60699e-17
      9205.85  1.03294e-15  2.71717e-17
      9207.82  1.03413e-15  2.74567e-17
      9209.78  9.74792e-16  2.76089e-17
      9211.75  9.57707e-16  2.69101e-17
      9213.71  9.25513e-16  2.67316e-17
      9215.68  9.07495e-16  2.67404e-17
      9217.65  9.40348e-16  2.72326e-17
      9219.61  8.94878e-16  2.69781e-17
      9221.58  8.59719e-16  2.67953e-17
      9223.54  8.50462e-16  2.68352e-17
      9225.51  8.14284e-16  2.66955e-17
      9227.47  7.74272e-16  2.68761e-17
      9229.44  7.91828e-16  2.68519e-17
      9231.40  7.83251e-16  2.68789e-17
      9233.37  7.68141e-16  2.66955e-17
      9235.33  6.96650e-16  2.63209e-17
      9237.30  6.74420e-16  2.61793e-17
      9239.26  6.47725e-16  2.61065e-17
      9240.77  5.25607e-16  3.75545e-17
