      7067.75  2.16587e-15  1.78597e-17
      7069.75  2.17139e-15  1.78969e-17
      7071.75  2.18358e-15  1.79365e-17
      7073.75  2.19238e-15  1.80181e-17
      7075.75  2.15961e-15  1.78503e-17
      7077.76  2.20589e-15  1.80618e-17
      7079.76  2.19830e-15  1.80449e-17
      7081.76  2.17765e-15  1.79487e-17
      7083.76  2.19833e-15  1.80644e-17
      7085.76  2.16964e-15  1.79455e-17
      7087.76  2.14810e-15  1.78672e-17
      7089.76  2.15243e-15  1.78995e-17
      7091.77  2.14547e-15  1.78742e-17
      7093.77  2.13797e-15  1.78475e-17
      7095.77  2.15559e-15  1.79284e-17
      7097.77  2.15372e-15  1.79064e-17
      7099.77  2.17227e-15  1.80001e-17
      7101.77  2.17844e-15  1.81101e-17
      7103.78  2.17825e-15  1.80439e-17
      7105.78  2.15833e-15  1.79681e-17
      7107.78  2.15013e-15  1.79361e-17
      7109.78  2.13295e-15  1.79218e-17
      7111.78  2.08427e-15  1.76926e-17
      7113.78  2.07764e-15  1.77029e-17
      7115.79  2.06441e-15  1.76284e-17
      7117.79  2.07677e-15  1.77182e-17
      7119.79  2.04824e-15  1.76066e-17
      7121.79  2.03516e-15  1.75537e-17
      7123.79  2.03447e-15  1.75375e-17
      7125.79  2.02517e-15  1.75071e-17
      7127.80  2.05769e-15  1.76764e-17
      7129.80  1.98903e-15  1.73957e-17
      7131.80  1.98741e-15  1.73967e-17
      7133.80  2.03447e-15  1.73599e-17
      7135.80  2.03447e-15  1.72365e-17
      7137.81  2.03447e-15  1.72527e-17
      7139.81  2.00747e-15  1.74990e-17
      7141.81  2.01593e-15  1.75460e-17
      7143.81  1.99657e-15  1.76393e-17
      7145.81  2.03779e-15  1.76202e-17
      7147.81  2.03778e-15  1.76724e-17
      7149.82  2.02878e-15  1.76060e-17
      7151.82  2.07246e-15  1.78024e-17
      7153.82  2.06333e-15  1.77512e-17
      7155.82  2.11020e-15  1.79476e-17
      7157.82  2.15510e-15  1.81171e-17
      7159.82  2.16820e-15  1.82270e-17
      7161.83  2.17230e-15  1.82198e-17
      7163.83  2.16721e-15  1.81983e-17
      7165.83  2.17363e-15  1.82115e-17
      7167.83  2.19478e-15  1.83451e-17
      7169.83  2.15741e-15  1.81706e-17
      7171.83  2.20531e-15  1.83614e-17
      7173.84  2.22702e-15  1.84545e-17
      7175.84  2.23373e-15  1.85003e-17
      7177.84  2.19839e-15  1.84144e-17
      7179.84  2.10062e-15  1.81662e-17
      7181.84  2.11179e-15  1.80678e-17
      7183.85  2.07469e-15  1.79411e-17
      7185.85  2.07564e-15  1.79153e-17
      7187.85  2.07800e-15  1.79456e-17
      7189.85  2.08104e-15  1.79964e-17
      7191.85  2.04763e-15  1.77948e-17
      7193.85  2.12604e-15  1.81758e-17
      7195.86  2.08572e-15  1.79663e-17
      7197.86  2.11117e-15  1.81038e-17
      7199.86  2.09338e-15  1.80422e-17
      7201.86  2.11324e-15  1.81389e-17
      7203.86  2.11895e-15  1.84360e-17
      7205.87  2.14822e-15  1.82723e-17
      7207.87  2.14662e-15  1.82815e-17
      7209.87  2.10255e-15  1.81214e-17
      7211.87  2.11864e-15  1.81948e-17
      7213.87  2.10091e-15  1.81466e-17
      7215.88  2.09776e-15  1.81061e-17
      7217.88  2.11136e-15  1.81933e-17
      7219.88  2.09582e-15  1.81345e-17
      7221.88  2.08298e-15  1.80707e-17
      7223.88  2.09887e-15  1.81684e-17
      7225.88  2.07986e-15  1.81269e-17
      7227.89  2.08680e-15  1.81154e-17
      7229.89  2.14498e-15  1.87223e-17
      7231.89  2.14134e-15  1.83292e-17
      7233.89  2.13502e-15  1.83350e-17
      7235.89  2.08990e-15  1.81758e-17
      7237.90  2.06436e-15  1.80784e-17
      7239.90  2.07615e-15  1.81163e-17
      7241.90  2.09190e-15  1.81952e-17
      7243.90  2.13424e-15  1.83235e-17
      7245.90  2.15834e-15  1.84618e-17
      7247.90  2.14284e-15  1.84326e-17
      7249.91  2.14265e-15  1.84264e-17
      7251.91  2.12365e-15  1.83537e-17
      7253.91  2.10706e-15  1.82842e-17
      7255.91  2.07422e-15  1.83163e-17
      7257.91  2.12631e-15  1.83718e-17
      7259.92  2.12170e-15  1.83707e-17
      7261.92  2.11108e-15  1.83352e-17
      7263.92  2.08851e-15  1.82471e-17
      7265.92  2.11757e-15  1.83634e-17
      7267.92  2.13720e-15  1.84372e-17
      7269.93  2.16709e-15  1.85785e-17
      7271.93  2.17575e-15  1.85961e-17
      7273.93  2.20342e-15  1.87988e-17
      7275.93  2.20791e-15  1.87256e-17
      7277.93  2.21767e-15  1.88228e-17
      7279.93  2.20191e-15  1.87288e-17
      7281.94  2.21949e-15  1.88141e-17
      7283.94  2.21521e-15  1.88008e-17
      7289.94  2.17485e-15  1.87454e-17
      7293.95  2.24252e-15  2.24567e-17
      7305.96  2.19431e-15  1.87824e-17
      7307.96  2.22139e-15  1.93565e-17
      7309.96  2.23747e-15  1.89928e-17
      7311.96  2.22973e-15  1.89298e-17
      7313.97  2.21001e-15  1.88860e-17
      7315.97  2.23634e-15  1.89882e-17
      7317.97  2.20364e-15  1.88618e-17
      7319.97  2.17092e-15  1.87527e-17
      7321.97  2.18611e-15  1.88074e-17
      7323.97  2.17506e-15  1.87670e-17
      7325.98  2.16898e-15  1.87520e-17
      7327.98  2.21373e-15  1.89276e-17
      7329.98  2.18756e-15  1.88445e-17
      7331.98  2.19206e-15  1.88550e-17
      7333.98  2.22768e-15  1.90112e-17
      7335.98  2.21149e-15  1.89249e-17
      7337.99  2.21835e-15  1.89899e-17
      7339.99  2.19206e-15  1.89636e-17
      7341.99  2.19206e-15  1.91638e-17
      7343.99  2.19206e-15  1.89502e-17
      7345.99  2.21010e-15  1.89524e-17
      7348.00  2.20267e-15  1.89621e-17
      7350.00  2.17761e-15  1.88496e-17
      7352.00  2.17382e-15  1.88569e-17
      7354.00  2.17145e-15  1.88560e-17
      7356.00  2.15820e-15  1.88270e-17
      7358.00  2.16244e-15  1.93873e-17
      7360.01  2.18204e-15  1.96651e-17
      7362.01  2.18001e-15  1.94983e-17
      7364.01  2.14578e-15  1.89157e-17
      7366.01  2.17061e-15  1.88732e-17
      7368.01  2.14210e-15  1.87727e-17
      7370.01  2.14353e-15  1.87914e-17
      7372.02  2.11625e-15  1.87056e-17
      7374.02  2.13088e-15  1.87165e-17
      7376.02  2.13329e-15  1.87913e-17
      7378.02  2.11303e-15  1.86982e-17
      7380.02  2.08151e-15  1.85961e-17
      7382.02  2.05707e-15  1.84599e-17
      7384.03  2.06900e-15  1.85549e-17
      7386.03  2.03909e-15  1.84159e-17
      7388.03  2.00063e-15  1.82913e-17
      7390.03  1.99463e-15  1.82420e-17
      7392.03  1.98377e-15  1.82878e-17
      7394.03  1.96083e-15  1.81253e-17
      7396.04  1.96291e-15  1.81387e-17
      7398.04  1.97312e-15  1.82096e-17
      7400.04  1.96538e-15  1.81491e-17
      7402.04  2.00003e-15  1.83332e-17
      7404.04  1.98145e-15  1.82563e-17
      7406.04  1.95244e-15  1.81205e-17
      7408.05  1.97282e-15  1.82461e-17
      7410.05  1.93071e-15  1.80625e-17
      7412.05  1.89838e-15  1.79360e-17
      7414.05  1.92226e-15  1.80586e-17
      7416.05  1.87805e-15  1.78890e-17
      7418.05  1.86370e-15  1.77816e-17
      7420.06  1.90788e-15  1.80256e-17
      7422.06  1.88181e-15  1.79053e-17
      7424.06  1.86418e-15  1.78349e-17
      7426.06  1.87126e-15  1.78695e-17
      7428.06  1.85780e-15  1.78611e-17
      7430.06  1.84360e-15  1.77291e-17
      7432.07  1.84285e-15  1.77993e-17
      7434.07  1.82725e-15  1.77184e-17
      7436.07  1.85072e-15  1.78617e-17
      7438.07  1.86067e-15  1.83955e-17
      7440.07  1.80772e-15  1.76907e-17
      7442.07  1.79448e-15  1.76438e-17
      7444.07  1.73237e-15  1.73843e-17
      7446.08  1.74871e-15  1.74490e-17
      7448.08  1.73505e-15  1.73940e-17
      7450.08  1.74493e-15  1.74349e-17
      7452.08  1.77740e-15  1.75856e-17
      7454.08  1.77720e-15  1.75945e-17
      7456.08  1.78644e-15  1.76298e-17
      7458.08  1.79297e-15  1.77095e-17
      7460.09  1.73977e-15  1.74720e-17
      7462.09  1.72017e-15  1.73788e-17
      7464.09  1.73749e-15  1.74565e-17
      7466.09  1.74251e-15  1.74991e-17
      7468.09  1.74888e-15  1.75567e-17
      7470.09  1.74887e-15  1.75640e-17
      7472.09  1.70144e-15  1.73433e-17
      7474.10  1.70639e-15  1.73790e-17
      7476.10  1.70094e-15  1.74046e-17
      7478.10  1.67115e-15  1.72405e-17
      7480.10  1.70947e-15  1.74321e-17
      7482.10  1.71268e-15  1.74616e-17
      7484.10  1.69773e-15  1.73967e-17
      7486.10  1.68919e-15  1.73942e-17
      7488.11  1.67116e-15  1.73077e-17
      7490.11  1.67586e-15  1.73290e-17
      7492.11  1.69592e-15  1.74194e-17
      7494.11  1.71103e-15  1.75207e-17
      7496.11  1.71065e-15  1.77139e-17
      7498.11  1.64683e-15  1.72576e-17
      7500.11  1.63003e-15  1.79438e-17
      7502.11  1.61217e-15  1.71214e-17
      7504.12  1.62305e-15  1.72086e-17
      7506.12  1.61206e-15  1.71694e-17
      7508.12  1.59039e-15  1.70266e-17
      7510.12  1.62383e-15  1.72370e-17
      7512.12  1.61806e-15  1.71808e-17
      7514.12  1.63989e-15  1.73211e-17
      7516.12  1.63559e-15  1.73164e-17
      7518.12  1.62994e-15  1.73013e-17
      7520.13  1.62054e-15  1.72723e-17
      7522.13  1.63473e-15  1.73177e-17
      7524.13  1.67323e-15  1.75520e-17
      7526.13  1.62528e-15  1.73206e-17
      7528.13  1.65975e-15  1.74856e-17
      7536.13  1.34834e-15  1.73867e-17
      7538.14  1.11859e-15  1.57468e-17
      7554.14  5.71326e-16  1.50777e-17
      7556.15  6.76398e-16  1.43752e-17
      7558.15  6.90150e-16  1.23491e-17
      7566.15  8.75608e-16  1.53515e-17
      7568.15  8.17252e-16  1.43857e-17
      7570.15  7.61309e-16  1.29933e-17
      7572.15  7.17856e-16  1.26770e-17
      7574.15  7.39334e-16  1.28291e-17
      7576.15  7.50262e-16  1.29122e-17
      7578.16  7.76981e-16  1.30990e-17
      7580.16  7.83078e-16  1.31416e-17
      7582.16  8.45419e-16  1.35524e-17
      7584.16  8.71044e-16  1.37313e-17
      7586.16  9.11323e-16  1.39740e-17
      7588.16  9.30472e-16  1.41223e-17
      7590.16  9.61753e-16  1.42787e-17
      7592.16  1.00891e-15  1.45856e-17
      7594.16  1.05242e-15  1.48755e-17
      7596.16  1.07882e-15  1.49980e-17
      7598.16  1.12915e-15  1.53075e-17
      7600.16  1.17679e-15  1.55974e-17
      7602.17  1.19381e-15  1.56783e-17
      7604.17  1.25856e-15  1.60715e-17
      7606.17  1.28490e-15  1.62064e-17
      7608.17  1.33248e-15  1.64521e-17
      7610.17  1.34509e-15  1.65886e-17
      7612.17  1.33842e-15  1.65029e-17
      7614.17  1.36999e-15  1.67571e-17
      7616.17  1.39672e-15  1.68809e-17
      7618.17  1.38936e-15  1.68120e-17
      7620.17  1.40256e-15  1.69239e-17
      7622.17  1.42357e-15  1.70466e-17
      7624.17  1.43625e-15  1.70971e-17
      7626.17  1.44867e-15  1.71844e-17
      7628.17  1.49833e-15  1.74443e-17
      7630.17  1.50625e-15  1.75285e-17
      7632.17  1.47770e-15  1.73529e-17
      7634.17  1.52423e-15  1.76393e-17
      7636.18  1.51765e-15  1.75859e-17
      7638.18  1.52729e-15  1.76815e-17
      7640.18  1.54565e-15  1.77734e-17
      7642.18  1.56228e-15  1.78401e-17
      7644.18  1.54829e-15  1.78507e-17
      7646.18  1.53915e-15  1.77477e-17
      7648.18  1.54950e-15  1.78674e-17
      7650.18  1.57415e-15  1.79426e-17
      7652.18  1.61465e-15  1.81830e-17
      7654.18  1.62936e-15  1.82456e-17
      7656.18  1.65688e-15  1.84365e-17
      7658.18  1.62537e-15  1.82574e-17
      7660.18  1.65996e-15  1.84614e-17
      7662.18  1.63174e-15  1.89830e-17
      7664.18  1.71347e-15  1.87390e-17
      7666.18  1.72922e-15  1.88194e-17
      7668.18  1.73588e-15  1.88550e-17
      7670.18  1.72131e-15  1.88271e-17
      7672.18  1.74071e-15  1.90778e-17
      7674.18  1.67603e-15  1.86130e-17
      7676.18  1.71162e-15  1.88032e-17
      7678.18  1.66964e-15  1.86235e-17
      7680.18  1.70867e-15  1.88133e-17
      7682.18  1.72951e-15  1.89448e-17
      7684.18  1.69667e-15  1.87776e-17
      7686.18  1.70614e-15  1.88521e-17
      7688.18  1.73498e-15  1.89875e-17
      7690.18  1.74817e-15  1.90781e-17
      7692.18  1.74345e-15  1.90721e-17
      7694.18  1.73838e-15  1.90085e-17
      7696.18  1.76809e-15  1.92092e-17
      7698.18  1.73720e-15  1.90292e-17
      7700.18  1.73976e-15  1.90947e-17
      7702.18  1.73203e-15  1.90749e-17
      7704.18  1.73739e-15  1.90991e-17
      7706.18  1.72721e-15  1.91096e-17
      7708.18  1.68992e-15  1.88517e-17
      7710.18  1.72635e-15  1.91837e-17
      7712.18  1.68465e-15  1.88726e-17
      7714.18  1.69967e-15  1.89841e-17
      7716.18  1.70817e-15  1.90000e-17
      7718.18  1.73427e-15  1.91684e-17
      7720.18  1.69716e-15  1.89883e-17
      7722.18  1.72200e-15  1.91152e-17
      7724.18  1.72530e-15  1.91511e-17
      7726.18  1.67080e-15  1.88870e-17
      7728.18  1.68650e-15  1.89603e-17
      7730.18  1.68289e-15  1.89903e-17
      7732.18  1.69146e-15  1.89924e-17
      7734.18  1.67214e-15  1.89573e-17
      7736.18  1.67776e-15  1.89891e-17
      7738.18  1.68337e-15  1.89768e-17
      7740.18  1.65978e-15  1.88970e-17
      7742.18  1.67565e-15  1.89688e-17
      7744.18  1.67718e-15  1.89796e-17
      7746.18  1.70372e-15  1.91339e-17
      7748.18  1.70587e-15  1.91661e-17
      7750.18  1.72052e-15  1.92141e-17
      7752.18  1.72864e-15  1.92800e-17
      7754.18  1.71007e-15  1.92466e-17
      7756.18  1.64046e-15  1.88781e-17
      7758.18  1.65221e-15  1.89109e-17
      7760.17  1.67321e-15  1.90874e-17
      7762.17  1.68645e-15  1.91417e-17
      7764.17  1.67215e-15  1.90373e-17
      7766.17  1.62784e-15  1.89019e-17
      7768.17  1.62951e-15  1.88930e-17
      7770.17  1.67103e-15  1.90630e-17
      7772.17  1.66395e-15  1.90537e-17
      7774.17  1.62057e-15  1.88276e-17
      7776.17  1.65372e-15  1.89941e-17
      7778.17  1.69713e-15  1.92386e-17
      7780.17  1.69762e-15  1.92700e-17
      7782.17  1.67939e-15  1.91502e-17
      7784.17  1.69206e-15  1.92394e-17
      7786.17  1.66198e-15  1.91031e-17
      7788.17  1.65820e-15  1.91876e-17
      7790.17  1.65535e-15  1.90863e-17
      7792.16  1.63769e-15  1.89562e-17
      7794.16  1.63150e-15  1.89532e-17
      7796.16  1.68368e-15  1.92292e-17
      7798.16  1.62490e-15  1.89482e-17
      7800.16  1.65252e-15  1.90997e-17
      7802.16  1.68238e-15  1.92351e-17
      7804.16  1.69146e-15  1.93058e-17
      7806.16  1.70322e-15  1.93514e-17
      7808.16  1.69860e-15  1.93433e-17
      7810.16  1.71307e-15  1.94364e-17
      7812.15  1.66141e-15  1.93042e-17
      7814.15  1.73076e-15  1.95941e-17
      7816.15  1.67737e-15  1.98107e-17
      7818.15  1.64042e-15  1.91317e-17
      7820.15  1.62791e-15  1.91165e-17
      7822.15  1.72835e-15  1.96365e-17
      7824.15  1.64248e-15  1.91434e-17
      7826.15  1.67024e-15  1.92474e-17
      7828.15  1.73243e-15  1.95768e-17
      7830.15  1.70465e-15  1.94621e-17
      7832.14  1.74168e-15  1.96818e-17
      7834.14  1.67306e-15  1.93309e-17
      7836.14  1.72546e-15  1.98868e-17
      7838.14  1.71966e-15  1.95498e-17
      7840.14  1.74910e-15  1.97167e-17
      7842.14  1.73452e-15  1.96392e-17
      7844.14  1.76611e-15  1.98138e-17
      7846.13  1.75761e-15  1.97765e-17
      7848.13  1.74614e-15  1.97494e-17
      7850.13  1.70557e-15  1.95815e-17
      7852.13  1.71103e-15  1.95761e-17
      7854.13  1.71828e-15  1.96246e-17
      7856.13  1.70771e-15  1.95661e-17
      7858.13  1.72571e-15  1.97288e-17
      7860.12  1.71388e-15  1.97308e-17
      7862.12  1.74346e-15  1.97455e-17
      7864.12  1.76853e-15  2.02440e-17
      7866.12  1.75796e-15  1.98452e-17
      7868.12  1.78817e-15  2.00352e-17
      7870.12  1.78616e-15  2.00337e-17
      7872.11  1.78911e-15  2.00611e-17
      7874.11  1.77446e-15  1.99719e-17
      7876.11  1.76810e-15  2.00004e-17
      7878.11  1.76551e-15  1.99454e-17
      7880.11  1.82603e-15  2.02679e-17
      7882.11  1.81677e-15  2.02487e-17
      7884.10  1.80562e-15  2.02013e-17
      7886.10  1.80197e-15  2.01629e-17
      7888.10  1.79832e-15  2.02209e-17
      7890.10  1.73135e-15  1.98763e-17
      7892.10  1.70591e-15  1.97220e-17
      7894.09  1.76344e-15  2.00632e-17
      7896.09  1.78332e-15  2.01550e-17
      7898.09  1.80165e-15  2.02186e-17
      7900.09  1.80940e-15  2.03529e-17
      7902.09  1.76504e-15  2.00743e-17
      7904.08  1.73905e-15  2.00391e-17
      7906.08  1.73613e-15  1.99443e-17
      7908.08  1.80182e-15  2.03248e-17
      7910.08  1.79254e-15  2.02611e-17
      7912.08  1.84497e-15  2.05733e-17
      7914.07  1.80785e-15  2.03820e-17
      7916.07  1.80243e-15  2.03544e-17
      7918.07  1.76484e-15  2.02583e-17
      7920.07  1.74624e-15  2.00902e-17
      7922.06  1.78959e-15  2.03894e-17
      7924.06  1.74936e-15  2.01565e-17
      7926.06  1.77961e-15  2.03465e-17
      7928.06  1.74967e-15  2.02198e-17
      7930.06  1.75548e-15  2.02320e-17
      7932.05  1.72542e-15  2.01427e-17
      7934.05  1.71790e-15  2.00643e-17
      7936.05  1.75388e-15  2.02345e-17
      7938.05  1.79877e-15  2.05537e-17
      7940.04  1.75448e-15  2.03100e-17
      7942.04  1.75848e-15  2.04571e-17
      7944.04  1.76899e-15  2.04356e-17
      7946.04  1.75177e-15  2.03267e-17
      7948.03  1.77622e-15  2.04936e-17
      7950.03  1.73337e-15  2.03010e-17
      7952.03  1.73841e-15  2.03178e-17
      7954.02  1.73172e-15  2.03470e-17
      7956.02  1.68028e-15  2.00578e-17
      7958.02  1.70192e-15  2.01808e-17
      7960.02  1.74556e-15  2.04726e-17
      7962.01  1.69288e-15  2.01466e-17
      7964.01  1.70167e-15  2.02690e-17
      7966.01  1.68575e-15  2.02285e-17
      7968.01  1.67207e-15  2.01580e-17
      7970.00  1.66385e-15  2.05914e-17
      7972.00  1.71189e-15  2.03329e-17
      7974.00  1.72653e-15  2.04804e-17
      7975.99  1.70863e-15  2.03755e-17
      7977.99  1.67031e-15  2.01882e-17
      7979.99  1.68181e-15  2.02902e-17
      7981.99  1.64729e-15  2.01221e-17
      7983.98  1.64083e-15  2.01170e-17
      7985.98  1.64256e-15  2.01212e-17
      7987.98  1.62901e-15  2.01014e-17
      7989.97  1.65415e-15  2.02137e-17
      7991.97  1.62505e-15  2.01088e-17
      7993.97  1.58457e-15  1.99000e-17
      7995.96  1.58766e-15  1.99661e-17
      7997.96  1.58857e-15  1.99400e-17
      7999.96  1.58433e-15  2.00185e-17
      8001.95  1.52166e-15  1.96186e-17
      8003.95  1.57574e-15  1.99393e-17
      8005.95  1.56189e-15  1.99109e-17
      8007.94  1.51911e-15  1.96779e-17
      8009.94  1.51931e-15  1.97260e-17
      8011.94  1.48744e-15  2.03704e-17
      8013.93  1.47362e-15  1.95091e-17
      8015.93  1.46488e-15  1.94260e-17
      8017.93  1.49293e-15  1.96626e-17
      8019.92  1.45180e-15  1.94320e-17
      8021.92  1.45735e-15  1.94756e-17
      8023.92  1.44489e-15  1.94108e-17
      8025.91  1.43818e-15  1.94367e-17
      8027.91  1.38080e-15  1.90828e-17
      8029.90  1.36593e-15  1.90636e-17
      8031.90  1.34139e-15  1.89074e-17
      8033.90  1.31492e-15  1.87606e-17
      8035.89  1.34729e-15  1.89925e-17
      8037.89  1.29819e-15  1.87359e-17
      8039.89  1.26370e-15  1.85444e-17
      8041.88  1.25302e-15  1.84870e-17
      8043.88  1.22986e-15  1.83364e-17
      8045.87  1.24448e-15  1.84704e-17
      8047.87  1.23430e-15  1.84149e-17
      8049.87  1.23520e-15  1.84314e-17
      8051.86  1.22128e-15  1.83933e-17
      8053.86  1.15117e-15  1.79687e-17
      8055.85  1.12248e-15  1.78122e-17
      8057.85  1.11213e-15  1.77635e-17
      8059.85  1.08179e-15  1.75847e-17
      8061.84  1.04543e-15  1.73603e-17
      8063.84  1.05766e-15  1.74605e-17
      8065.83  1.04738e-15  1.73665e-17
      8067.83  1.00956e-15  1.72218e-17
      8069.82  9.34433e-16  1.68006e-17
      8071.82  9.28126e-16  1.66760e-17
      8073.82  9.00392e-16  1.65115e-17
      8075.81  9.04674e-16  1.65458e-17
      8077.81  9.10743e-16  1.65565e-17
      8079.80  9.07419e-16  1.65792e-17
      8081.80  8.91305e-16  1.64966e-17
      8083.79  8.41051e-16  1.63291e-17
      8085.79  8.23970e-16  1.60291e-17
      8087.78  8.00910e-16  1.59013e-17
      8089.78  7.70844e-16  1.57051e-17
      8091.77  7.67903e-16  1.56545e-17
      8093.77  7.58420e-16  1.56412e-17
      8095.77  7.02705e-16  1.51713e-17
      8097.76  7.22050e-16  1.53639e-17
      8099.76  7.06801e-16  1.53054e-17
      8101.75  6.73557e-16  1.50060e-17
      8103.75  6.61771e-16  1.49831e-17
      8105.74  6.37431e-16  1.47347e-17
      8107.74  6.46657e-16  1.48269e-17
      8109.73  6.32350e-16  1.47375e-17
      8111.73  6.40196e-16  1.48154e-17
      8113.72  6.12710e-16  1.46463e-17
      8115.72  6.06143e-16  1.51356e-17
      8117.71  6.15814e-16  1.46914e-17
      8119.71  5.83457e-16  1.48238e-17
      8121.70  5.83837e-16  1.43971e-17
      8123.70  5.44261e-16  1.40722e-17
      8125.69  5.47173e-16  1.41638e-17
      8127.69  5.22786e-16  1.38785e-17
      8129.68  5.26648e-16  1.39680e-17
      8131.68  5.30467e-16  1.39847e-17
      8133.67  5.10228e-16  1.38481e-17
      8135.67  5.09528e-16  1.42082e-17
      8137.66  5.16875e-16  1.39183e-17
      8139.66  4.85205e-16  1.36441e-17
      8141.65  5.23496e-16  1.39772e-17
      8143.64  5.19410e-16  1.39556e-17
      8145.64  5.17603e-16  1.39434e-17
      8147.63  4.93038e-16  1.37360e-17
      8149.63  4.88158e-16  1.37479e-17
      8151.62  4.64990e-16  1.35264e-17
      8153.62  4.85960e-16  1.36875e-17
      8155.61  4.88472e-16  1.37697e-17
      8157.61  4.53143e-16  1.33854e-17
      8159.60  4.52927e-16  1.34800e-17
      8161.59  4.33577e-16  1.32134e-17
      8163.59  4.14456e-16  1.31426e-17
      8165.58  4.02287e-16  1.29287e-17
      8167.58  3.93955e-16  1.29199e-17
      8169.57  4.08380e-16  1.30637e-17
      8171.56  3.87024e-16  1.28518e-17
      8173.56  4.07770e-16  1.29925e-17
      8175.55  4.40196e-16  1.33924e-17
      8177.55  4.21887e-16  1.31555e-17
      8179.54  4.28151e-16  1.32083e-17
      8181.53  4.31311e-16  1.32893e-17
      8183.53  4.22457e-16  1.31913e-17
      8185.52  4.26698e-16  1.32142e-17
      8187.52  4.46643e-16  1.34144e-17
      8189.51  4.26705e-16  1.32778e-17
      8191.50  3.78345e-16  1.30211e-17
      8193.50  3.83251e-16  1.31262e-17
      8195.49  4.32085e-16  1.33244e-17
      8197.48  3.95042e-16  1.30905e-17
      8199.48  3.97094e-16  1.29783e-17
      8201.47  4.03821e-16  1.30030e-17
      8203.47  4.12760e-16  1.31111e-17
      8205.46  4.33075e-16  1.32842e-17
      8207.45  4.32412e-16  1.32737e-17
      8209.45  4.05598e-16  1.30293e-17
      8211.44  3.87967e-16  1.28975e-17
      8213.43  4.13099e-16  1.31020e-17
      8215.43  4.00756e-16  1.29798e-17
      8217.42  3.83246e-16  1.27672e-17
      8219.41  3.78861e-16  1.27276e-17
      8221.41  4.37030e-16  1.32611e-17
      8223.40  4.52880e-16  1.34743e-17
      8225.39  3.72683e-16  1.27230e-17
      8227.39  3.99980e-16  1.29468e-17
      8229.38  4.31001e-16  1.32318e-17
      8231.37  4.12150e-16  1.31188e-17
      8233.37  3.93073e-16  1.28746e-17
      8235.36  4.02548e-16  1.29877e-17
      8237.35  4.19441e-16  1.31012e-17
      8239.34  4.30175e-16  1.32606e-17
      8241.34  4.20470e-16  1.31324e-17
      8243.33  4.12963e-16  1.30757e-17
      8245.32  4.08635e-16  1.30195e-17
      8247.32  4.19899e-16  1.30975e-17
      8249.31  4.32034e-16  1.32473e-17
      8251.30  4.24545e-16  1.31801e-17
      8253.29  4.32277e-16  1.31876e-17
      8255.29  4.15463e-16  1.30960e-17
      8257.28  4.21088e-16  1.31318e-17
      8259.27  4.43260e-16  1.33311e-17
      8261.26  4.34369e-16  1.32099e-17
      8263.26  4.56327e-16  1.34447e-17
      8265.25  4.43105e-16  1.33052e-17
      8267.24  4.44316e-16  1.32443e-17
      8269.23  4.75060e-16  1.36083e-17
      8271.23  4.49823e-16  1.33050e-17
      8273.22  4.83040e-16  1.36325e-17
      8275.21  4.84619e-16  1.36422e-17
      8277.20  4.62646e-16  1.35149e-17
      8279.19  4.69963e-16  1.35710e-17
      8281.19  4.71844e-16  1.41915e-17
      8283.18  4.43343e-16  1.32488e-17
      8285.17  4.52496e-16  1.34807e-17
      8287.16  4.97396e-16  1.38070e-17
      8289.16  4.48570e-16  1.41049e-17
      8291.15  5.18624e-16  1.38523e-17
      8293.14  5.23431e-16  1.39358e-17
      8295.13  5.24435e-16  1.38958e-17
      8297.12  5.08549e-16  1.40605e-17
      8299.12  5.28391e-16  1.39464e-17
      8301.11  5.23272e-16  1.39133e-17
      8303.10  5.46882e-16  1.40669e-17
      8305.09  5.80167e-16  1.43902e-17
      8307.08  5.74263e-16  1.43214e-17
      8309.07  5.51213e-16  1.41256e-17
      8311.07  5.63539e-16  1.41949e-17
      8313.06  5.49532e-16  1.40305e-17
      8315.05  6.05091e-16  1.45097e-17
      8317.04  5.70388e-16  1.42451e-17
      8319.03  5.99671e-16  1.44695e-17
      8321.02  6.06406e-16  1.45091e-17
      8323.01  5.90283e-16  1.44066e-17
      8325.00  6.01219e-16  1.44847e-17
      8327.00  5.99983e-16  1.44358e-17
      8328.99  6.16027e-16  1.45486e-17
      8330.98  6.37077e-16  1.47061e-17
      8332.97  6.63981e-16  1.49561e-17
      8334.96  6.68644e-16  1.49405e-17
      8336.95  6.93799e-16  1.54123e-17
      8338.94  7.16989e-16  1.53186e-17
      8340.93  7.13151e-16  1.52845e-17
      8342.92  7.37712e-16  1.53834e-17
      8344.92  7.70962e-16  1.57170e-17
      8346.91  7.35625e-16  1.54202e-17
      8348.90  7.49409e-16  1.54649e-17
      8350.89  7.93218e-16  1.57661e-17
      8352.88  8.22018e-16  1.60397e-17
      8354.87  8.16436e-16  1.59964e-17
      8356.86  8.54158e-16  1.62592e-17
      8358.85  8.24866e-16  1.60290e-17
      8360.84  8.49878e-16  1.61700e-17
      8362.83  8.60539e-16  1.62674e-17
      8364.82  8.83852e-16  1.63930e-17
      8366.81  8.92157e-16  1.65002e-17
      8368.80  8.92241e-16  1.64571e-17
      8370.79  9.12860e-16  1.66375e-17
      8372.78  9.71258e-16  1.72756e-17
      8374.77  1.01656e-15  1.72504e-17
      8376.76  1.01969e-15  1.72710e-17
      8378.75  1.00923e-15  1.71923e-17
