5228.9	1.7789e-16
5229.7	1.7642e-16
5230.6	1.6902e-16
5231.4	1.731e-16
5232.3	1.7301e-16
5233.1	1.7149e-16
5234	1.7261e-16
5234.8	1.7131e-16
5235.7	1.7038e-16
5236.5	1.6897e-16
5237.4	1.6741e-16
5238.2	1.7064e-16
5239.1	1.723e-16
5239.9	1.7031e-16
5240.8	1.6445e-16
5241.6	1.6709e-16
5242.5	1.7185e-16
5243.3	1.6833e-16
5244.2	1.7052e-16
5245	1.7374e-16
5245.9	1.7352e-16
5246.7	1.7424e-16
5247.6	1.6992e-16
5248.4	1.7184e-16
5249.3	1.6783e-16
5250.1	1.7442e-16
5251	1.7348e-16
5251.8	1.714e-16
5252.7	1.7355e-16
5253.5	1.7244e-16
5254.4	1.6709e-16
5255.2	1.7038e-16
5256.1	1.7929e-16
5256.9	1.7504e-16
5257.8	1.7537e-16
5258.6	1.701e-16
5259.5	1.6959e-16
5260.3	1.6782e-16
5261.2	1.6444e-16
5262	1.6355e-16
5262.9	1.6373e-16
5263.7	1.692e-16
5264.6	1.7366e-16
5265.4	1.6699e-16
5266.3	1.6777e-16
5267.1	1.68e-16
5268	1.7058e-16
5268.8	1.6764e-16
5269.7	1.6555e-16
5270.5	1.6397e-16
5271.4	1.6475e-16
5272.2	1.676e-16
5273.1	1.6827e-16
5273.9	1.6853e-16
5274.8	1.6679e-16
5275.6	1.7141e-16
5276.5	1.6824e-16
5277.3	1.6406e-16
5278.2	1.6452e-16
5279	1.6548e-16
5279.9	1.6665e-16
5280.7	1.6931e-16
5281.6	1.6909e-16
5282.4	1.6636e-16
5283.3	1.6612e-16
5284.1	1.6462e-16
5285	1.6713e-16
5285.8	1.6653e-16
5286.7	1.6297e-16
5287.5	1.6768e-16
5288.4	1.6852e-16
5289.2	1.6416e-16
5290.1	1.6658e-16
5290.9	1.6655e-16
5291.8	1.6209e-16
5292.6	1.6752e-16
5293.5	1.6865e-16
5294.3	1.6826e-16
5295.2	1.6788e-16
5296	1.6786e-16
5296.9	1.6432e-16
5297.7	1.6116e-16
5298.6	1.614e-16
5299.4	1.6079e-16
5300.3	1.6137e-16
5301.1	1.6479e-16
5302	1.6441e-16
5302.8	1.612e-16
5303.7	1.6522e-16
5304.5	1.6923e-16
5305.4	1.667e-16
5306.2	1.6651e-16
5307.1	1.6969e-16
5307.9	1.6738e-16
5308.8	1.6216e-16
5309.6	1.6188e-16
5310.5	1.6341e-16
5311.3	1.6229e-16
5312.2	1.6549e-16
5313	1.6489e-16
5313.9	1.6455e-16
5314.7	1.6548e-16
5315.6	1.6121e-16
5316.4	1.5763e-16
5317.3	1.5998e-16
5318.1	1.6205e-16
5319	1.6271e-16
5319.8	1.5846e-16
5320.7	1.6142e-16
5321.5	1.6242e-16
5322.4	1.5888e-16
5323.2	1.6337e-16
5324.1	1.6678e-16
5324.9	1.6005e-16
5325.8	1.5757e-16
5326.6	1.6135e-16
5327.5	1.5923e-16
5328.3	1.5965e-16
5329.2	1.6119e-16
5330	1.5793e-16
5330.9	1.6232e-16
5331.7	1.6677e-16
5332.6	1.637e-16
5333.4	1.5932e-16
5334.3	1.5909e-16
5335.1	1.6272e-16
5336	1.642e-16
5336.8	1.6176e-16
5337.7	1.6442e-16
5338.5	1.6286e-16
5339.4	1.6029e-16
5340.2	1.6159e-16
5341.1	1.6128e-16
5341.9	1.6257e-16
5342.8	1.6494e-16
5343.6	1.6049e-16
5344.5	1.5627e-16
5345.3	1.5805e-16
5346.2	1.5822e-16
5347	1.5772e-16
5347.9	1.6007e-16
5348.7	1.638e-16
5349.6	1.63e-16
5350.4	1.6263e-16
5351.3	1.5903e-16
5352.1	1.5426e-16
5353	1.5867e-16
5353.8	1.6052e-16
5354.7	1.6063e-16
5355.5	1.5561e-16
5356.4	1.5578e-16
5357.2	1.5541e-16
5358.1	1.5598e-16
5358.9	1.5409e-16
5359.8	1.5573e-16
5360.6	1.605e-16
5361.5	1.5661e-16
5362.3	1.5525e-16
5363.2	1.6106e-16
5364	1.6141e-16
5364.9	1.5799e-16
5365.7	1.5165e-16
5366.6	1.5372e-16
5367.4	1.5601e-16
5368.3	1.5694e-16
5369.1	1.5588e-16
5370	1.5172e-16
5370.8	1.5324e-16
5371.7	1.5411e-16
5372.5	1.559e-16
5373.4	1.527e-16
5374.2	1.5476e-16
5375.1	1.5481e-16
5375.9	1.5633e-16
5376.8	1.5886e-16
5377.6	1.599e-16
5378.5	1.5613e-16
5379.3	1.521e-16
5380.2	1.5612e-16
5381	1.4922e-16
5381.9	1.5389e-16
5382.7	1.5312e-16
5383.6	1.5484e-16
5384.4	1.5305e-16
5385.3	1.5259e-16
5386.1	1.5493e-16
5387	1.5318e-16
5387.8	1.5249e-16
5388.7	1.5086e-16
5389.5	1.4719e-16
5390.4	1.5564e-16
5391.2	1.5326e-16
5392.1	1.504e-16
5392.9	1.5047e-16
5393.8	1.5313e-16
5394.6	1.5417e-16
5395.5	1.5523e-16
5396.3	1.538e-16
5397.2	1.4798e-16
5398	1.5275e-16
5398.9	1.5321e-16
5399.7	1.524e-16
5400.6	1.536e-16
5401.4	1.5151e-16
5402.3	1.4775e-16
5403.1	1.4765e-16
5404	1.4995e-16
5404.8	1.5204e-16
5405.7	1.5442e-16
5406.5	1.5567e-16
5407.4	1.5355e-16
5408.2	1.4921e-16
5409.1	1.4919e-16
5409.9	1.5233e-16
5410.8	1.5674e-16
5411.6	1.5534e-16
5412.5	1.527e-16
5413.3	1.5277e-16
5414.2	1.525e-16
5415	1.5415e-16
5415.9	1.5278e-16
5416.7	1.4939e-16
5417.6	1.5044e-16
5418.4	1.5294e-16
5419.3	1.5001e-16
5420.1	1.4855e-16
5421	1.4891e-16
5421.8	1.4935e-16
5422.7	1.5128e-16
5423.5	1.5002e-16
5424.4	1.4692e-16
5425.2	1.4784e-16
5426.1	1.4856e-16
5426.9	1.509e-16
5427.8	1.5427e-16
5428.6	1.5043e-16
5429.5	1.468e-16
5430.3	1.4747e-16
5431.2	1.5192e-16
5432	1.5573e-16
5432.9	1.504e-16
5433.7	1.4802e-16
5434.6	1.4558e-16
5435.4	1.5086e-16
5436.3	1.5069e-16
5437.1	1.4633e-16
5438	1.4597e-16
5438.8	1.4542e-16
5439.7	1.4543e-16
5440.5	1.4878e-16
5441.4	1.4822e-16
5442.2	1.4566e-16
5443.1	1.4631e-16
5443.9	1.455e-16
5444.8	1.4768e-16
5445.6	1.4923e-16
5446.5	1.5001e-16
5447.3	1.4807e-16
5448.2	1.4393e-16
5449.1	1.4328e-16
5449.9	1.4439e-16
5450.8	1.4417e-16
5451.6	1.4601e-16
5452.5	1.443e-16
5453.3	1.435e-16
5454.2	1.4838e-16
5455	1.4753e-16
5455.9	1.4463e-16
5456.7	1.4225e-16
5457.6	1.3833e-16
5458.4	1.3291e-16
5459.3	1.2546e-16
5460.1	1.2693e-16
5461	1.3176e-16
5461.8	1.343e-16
5462.7	1.3312e-16
5463.5	1.3211e-16
5464.4	1.3526e-16
5465.2	1.3783e-16
5466.1	1.3173e-16
5466.9	1.2526e-16
5467.8	1.3168e-16
5468.6	1.4007e-16
5469.5	1.4027e-16
5470.3	1.4224e-16
5471.2	1.4344e-16
5472	1.4051e-16
5472.9	1.3652e-16
5473.7	1.341e-16
5474.6	1.3416e-16
5475.4	1.334e-16
5476.3	1.3175e-16
5477.1	1.3375e-16
5478	1.3395e-16
5478.8	1.349e-16
5479.7	1.3695e-16
5480.5	1.3624e-16
5481.4	1.3408e-16
5482.2	1.3342e-16
5483.1	1.3971e-16
5483.9	1.4401e-16
5484.8	1.3732e-16
5485.6	1.3454e-16
5486.5	1.3957e-16
5487.3	1.3896e-16
5488.2	1.341e-16
5489	1.3472e-16
5489.9	1.3679e-16
5490.7	1.3547e-16
5491.6	1.3574e-16
5492.4	1.3722e-16
5493.3	1.3722e-16
5494.1	1.3749e-16
5495	1.3575e-16
5495.8	1.347e-16
5496.7	1.3387e-16
5497.5	1.3088e-16
5498.4	1.3383e-16
5499.2	1.3363e-16
5500.1	1.347e-16
5500.9	1.3929e-16
5501.8	1.3946e-16
5502.6	1.3842e-16
5503.5	1.3871e-16
5504.3	1.3625e-16
5505.2	1.3162e-16
5506	1.3108e-16
5506.9	1.3909e-16
5507.7	1.3637e-16
5508.6	1.3259e-16
5509.4	1.3799e-16
5510.3	1.3825e-16
5511.1	1.3397e-16
5512	1.3445e-16
5512.8	1.3216e-16
5513.7	1.3502e-16
5514.5	1.382e-16
5515.4	1.3423e-16
5516.2	1.3496e-16
5517.1	1.4264e-16
5517.9	1.4093e-16
5518.8	1.3515e-16
5519.6	1.3571e-16
5520.5	1.3594e-16
5521.3	1.3994e-16
5522.2	1.4371e-16
5523	1.3678e-16
5523.9	1.3687e-16
5524.7	1.4004e-16
5525.6	1.3794e-16
5526.4	1.3806e-16
5527.3	1.3706e-16
5528.1	1.3481e-16
5529	1.384e-16
5529.8	1.3845e-16
5530.7	1.3542e-16
5531.5	1.3728e-16
5532.4	1.3713e-16
5533.2	1.3982e-16
5534.1	1.4277e-16
5534.9	1.4041e-16
5535.8	1.3595e-16
5536.6	1.34e-16
5537.5	1.3916e-16
5538.3	1.4399e-16
5539.2	1.3724e-16
5540	1.3919e-16
5540.9	1.3924e-16
5541.7	1.3982e-16
5542.6	1.4305e-16
5543.4	1.4126e-16
5544.3	1.4208e-16
5545.1	1.4488e-16
5546	1.4238e-16
5546.8	1.3826e-16
5547.7	1.3537e-16
5548.5	1.3997e-16
5549.4	1.4309e-16
5550.2	1.3885e-16
5551.1	1.3652e-16
5551.9	1.3529e-16
5552.8	1.3486e-16
5553.6	1.365e-16
5554.5	1.3635e-16
5555.3	1.3397e-16
5556.2	1.3669e-16
5557	1.4304e-16
5557.9	1.4004e-16
5558.7	1.3874e-16
5559.6	1.3661e-16
5560.4	1.361e-16
5561.3	1.367e-16
5562.1	1.3741e-16
5563	1.3766e-16
5563.8	1.3697e-16
5564.7	1.3641e-16
5565.5	1.357e-16
5566.4	1.3788e-16
5567.2	1.408e-16
5568.1	1.3995e-16
5568.9	1.384e-16
5569.8	1.394e-16
5570.6	1.3973e-16
5571.5	1.3582e-16
5572.3	1.3534e-16
5573.2	1.3833e-16
5574	1.3583e-16
5574.9	1.4065e-16
5575.7	1.4623e-16
5576.6	1.3799e-16
5577.4	1.3396e-16
5578.3	1.3789e-16
5579.1	1.3868e-16
5580	1.3961e-16
5580.8	1.4173e-16
5581.7	1.4174e-16
5582.5	1.4361e-16
5583.4	1.4157e-16
5584.2	1.3668e-16
5585.1	1.389e-16
5585.9	1.3689e-16
5586.8	1.3595e-16
5587.6	1.3877e-16
5588.5	1.3903e-16
5589.3	1.357e-16
5590.2	1.3723e-16
5591	1.424e-16
5591.9	1.3987e-16
5592.7	1.4005e-16
5593.6	1.4506e-16
5594.4	1.4204e-16
5595.3	1.4006e-16
5596.1	1.4261e-16
5597	1.3867e-16
5597.8	1.3847e-16
5598.7	1.4321e-16
5599.5	1.4149e-16
5600.4	1.4284e-16
5601.2	1.43e-16
5602.1	1.4017e-16
5602.9	1.3993e-16
5603.8	1.3692e-16
5604.6	1.3385e-16
5605.5	1.3898e-16
5606.3	1.3945e-16
5607.2	1.3488e-16
5608	1.3855e-16
5608.9	1.4204e-16
5609.7	1.3891e-16
5610.6	1.3693e-16
5611.4	1.4054e-16
5612.3	1.4131e-16
5613.1	1.3622e-16
5614	1.3796e-16
5614.8	1.4126e-16
5615.7	1.4006e-16
5616.5	1.4009e-16
5617.4	1.4012e-16
5618.2	1.3972e-16
5619.1	1.4109e-16
5619.9	1.383e-16
5620.8	1.4173e-16
5621.6	1.4064e-16
5622.5	1.3653e-16
5623.3	1.3541e-16
5624.2	1.3782e-16
5625	1.4148e-16
5625.9	1.4276e-16
5626.7	1.3993e-16
5627.6	1.3597e-16
5628.4	1.3849e-16
5629.3	1.409e-16
5630.1	1.3897e-16
5631	1.3923e-16
5631.8	1.352e-16
5632.7	1.365e-16
5633.5	1.4503e-16
5634.4	1.4394e-16
5635.2	1.3908e-16
5636.1	1.3945e-16
5636.9	1.3534e-16
5637.8	1.4063e-16
5638.6	1.3841e-16
5639.5	1.3616e-16
5640.3	1.3695e-16
5641.2	1.3518e-16
5642	1.345e-16
5642.9	1.3726e-16
5643.7	1.3991e-16
5644.6	1.4163e-16
5645.4	1.3908e-16
5646.3	1.3379e-16
5647.1	1.3802e-16
5648	1.4229e-16
5648.8	1.4196e-16
5649.7	1.3965e-16
5650.5	1.3782e-16
5651.4	1.3842e-16
5652.2	1.3777e-16
5653.1	1.3634e-16
5653.9	1.4083e-16
5654.8	1.4089e-16
5655.6	1.3965e-16
5656.5	1.3555e-16
5657.3	1.3447e-16
5658.2	1.3717e-16
5659	1.3593e-16
5659.9	1.3428e-16
5660.7	1.3712e-16
5661.6	1.3859e-16
5662.4	1.3809e-16
5663.3	1.3822e-16
5664.1	1.4088e-16
5665	1.4387e-16
5665.8	1.3757e-16
5666.7	1.3752e-16
5667.5	1.3982e-16
5668.4	1.3801e-16
5669.2	1.3962e-16
5670.1	1.3987e-16
5670.9	1.3535e-16
5671.8	1.3687e-16
5672.6	1.381e-16
5673.5	1.3556e-16
5674.3	1.3776e-16
5675.2	1.3917e-16
5676	1.4214e-16
5676.9	1.406e-16
5677.7	1.347e-16
5678.6	1.367e-16
5679.4	1.4229e-16
5680.3	1.4392e-16
5681.1	1.4362e-16
5682	1.4205e-16
5682.8	1.418e-16
5683.7	1.3941e-16
5684.5	1.3675e-16
5685.4	1.3467e-16
5686.2	1.3485e-16
5687.1	1.3714e-16
5687.9	1.3869e-16
5688.8	1.3982e-16
5689.6	1.3713e-16
5690.5	1.3452e-16
5691.3	1.3521e-16
5692.2	1.3718e-16
5693	1.3839e-16
5693.9	1.3929e-16
5694.7	1.378e-16
5695.6	1.3838e-16
5696.4	1.4048e-16
5697.3	1.3515e-16
5698.1	1.3274e-16
5699	1.3648e-16
5699.8	1.3664e-16
5700.7	1.3478e-16
5701.5	1.3572e-16
5702.4	1.3547e-16
5703.2	1.3499e-16
5704.1	1.3579e-16
5704.9	1.3444e-16
5705.8	1.332e-16
5706.6	1.3364e-16
5707.5	1.3154e-16
5708.3	1.3356e-16
5709.2	1.3202e-16
5710	1.3025e-16
5710.9	1.303e-16
5711.7	1.2974e-16
5712.6	1.3252e-16
5713.4	1.3329e-16
5714.3	1.293e-16
5715.1	1.3067e-16
5716	1.296e-16
5716.8	1.3226e-16
5717.7	1.3493e-16
5718.5	1.3018e-16
5719.4	1.2741e-16
5720.2	1.2664e-16
5721.1	1.268e-16
5721.9	1.2968e-16
5722.8	1.3115e-16
5723.6	1.2942e-16
5724.5	1.2874e-16
5725.3	1.3251e-16
5726.2	1.3345e-16
5727.1	1.2837e-16
5727.9	1.2985e-16
5728.8	1.3526e-16
5729.6	1.33e-16
5730.5	1.3075e-16
5731.3	1.3632e-16
5732.2	1.3915e-16
5733	1.3716e-16
5733.9	1.3823e-16
5734.7	1.3679e-16
5735.6	1.3311e-16
5736.4	1.3233e-16
5737.3	1.3578e-16
5738.1	1.3638e-16
5739	1.3202e-16
5739.8	1.2995e-16
5740.7	1.2991e-16
5741.5	1.2968e-16
5742.4	1.3594e-16
5743.2	1.3697e-16
5744.1	1.3309e-16
5744.9	1.3238e-16
5745.8	1.3187e-16
5746.6	1.3127e-16
5747.5	1.2928e-16
5748.3	1.2739e-16
5749.2	1.2887e-16
5750	1.2897e-16
5750.9	1.2871e-16
5751.7	1.3418e-16
5752.6	1.3461e-16
5753.4	1.317e-16
5754.3	1.327e-16
5755.1	1.3666e-16
5756	1.3646e-16
5756.8	1.3029e-16
5757.7	1.2904e-16
5758.5	1.3302e-16
5759.4	1.2898e-16
5760.2	1.2639e-16
5761.1	1.2747e-16
5761.9	1.2832e-16
5762.8	1.285e-16
5763.6	1.2918e-16
5764.5	1.3086e-16
5765.3	1.2982e-16
5766.2	1.2711e-16
5767	1.2808e-16
5767.9	1.3032e-16
5768.7	1.2948e-16
5769.6	1.2745e-16
5770.4	1.2942e-16
5771.3	1.3186e-16
5772.1	1.3164e-16
5773	1.2938e-16
5773.8	1.2926e-16
5774.7	1.3073e-16
5775.5	1.3174e-16
5776.4	1.3265e-16
5777.2	1.3106e-16
5778.1	1.3045e-16
5778.9	1.3231e-16
5779.8	1.2983e-16
5780.6	1.3264e-16
5781.5	1.3503e-16
5782.3	1.3458e-16
5783.2	1.3492e-16
5784	1.283e-16
5784.9	1.2316e-16
5785.7	1.3271e-16
5786.6	1.3248e-16
5787.4	1.3051e-16
5788.3	1.3265e-16
5789.1	1.2874e-16
5790	1.2952e-16
5790.8	1.2884e-16
5791.7	1.2702e-16
5792.5	1.2897e-16
5793.4	1.2763e-16
5794.2	1.2545e-16
5795.1	1.2513e-16
5795.9	1.2392e-16
5796.8	1.2748e-16
5797.6	1.257e-16
5798.5	1.2809e-16
5799.3	1.305e-16
5800.2	1.286e-16
5801	1.2775e-16
5801.9	1.2841e-16
5802.7	1.2752e-16
5803.6	1.2709e-16
5804.4	1.2838e-16
5805.3	1.2245e-16
5806.1	1.2607e-16
5807	1.3123e-16
5807.8	1.3044e-16
5808.7	1.2947e-16
5809.5	1.294e-16
5810.4	1.2938e-16
5811.2	1.3041e-16
5812.1	1.2634e-16
5812.9	1.2283e-16
5813.8	1.3706e-16
5814.6	1.3578e-16
5815.5	1.2724e-16
5816.3	1.2452e-16
5817.2	1.2567e-16
5818	1.2397e-16
5818.9	1.2663e-16
5819.7	1.317e-16
5820.6	1.2803e-16
5821.4	1.2805e-16
5822.3	1.2793e-16
5823.1	1.2925e-16
5824	1.2867e-16
5824.8	1.2959e-16
5825.7	1.3295e-16
5826.5	1.3041e-16
5827.4	1.2686e-16
5828.2	1.254e-16
5829.1	1.2275e-16
5829.9	1.2697e-16
5830.8	1.303e-16
5831.6	1.309e-16
5832.5	1.3681e-16
5833.3	1.3205e-16
5834.2	1.2882e-16
5835	1.2494e-16
5835.9	1.2803e-16
5836.7	1.301e-16
5837.6	1.2241e-16
5838.4	1.2639e-16
5839.3	1.2522e-16
5840.1	1.2526e-16
5841	1.2587e-16
5841.8	1.2921e-16
5842.7	1.2888e-16
5843.5	1.2807e-16
5844.4	1.2789e-16
5845.2	1.2624e-16
5846.1	1.2502e-16
5846.9	1.2664e-16
5847.8	1.2897e-16
5848.6	1.2521e-16
5849.5	1.2744e-16
5850.3	1.2778e-16
5851.2	1.2448e-16
5852	1.2474e-16
5852.9	1.2575e-16
5853.7	1.2698e-16
5854.6	1.2874e-16
5855.4	1.2683e-16
5856.3	1.2718e-16
5857.1	1.3132e-16
5858	1.263e-16
5858.8	1.2362e-16
5859.7	1.2461e-16
5860.5	1.2644e-16
5861.4	1.2663e-16
5862.2	1.2497e-16
5863.1	1.2222e-16
5863.9	1.2221e-16
5864.8	1.2513e-16
5865.6	1.2415e-16
5866.5	1.2488e-16
5867.3	1.2124e-16
5868.2	1.2321e-16
5869	1.2904e-16
5869.9	1.2365e-16
5870.7	1.2156e-16
5871.6	1.2565e-16
5872.4	1.2499e-16
5873.3	1.2382e-16
5874.1	1.2337e-16
5875	1.3006e-16
5875.8	1.2726e-16
5876.7	1.2494e-16
5877.5	1.2698e-16
5878.4	1.24e-16
5879.2	1.2423e-16
5880.1	1.2711e-16
5880.9	1.2484e-16
5881.8	1.2208e-16
5882.6	1.2076e-16
5883.5	1.2156e-16
5884.3	1.2344e-16
5885.2	1.2092e-16
5886	1.2231e-16
5886.9	1.2281e-16
5887.7	1.2055e-16
5888.6	1.1946e-16
5889.4	1.2007e-16
5890.3	1.2097e-16
5891.1	1.2118e-16
5892	1.207e-16
5892.8	1.1874e-16
5893.7	1.1548e-16
5894.5	1.2019e-16
5895.4	1.2079e-16
5896.2	1.2007e-16
5897.1	1.2147e-16
5897.9	1.2014e-16
5898.8	1.1834e-16
5899.6	1.1804e-16
5900.5	1.178e-16
5901.3	1.2067e-16
5902.2	1.1979e-16
5903	1.2234e-16
5903.9	1.1957e-16
5904.7	1.1754e-16
5905.6	1.2038e-16
5906.4	1.2335e-16
5907.3	1.231e-16
5908.1	1.2152e-16
5909	1.2277e-16
5909.8	1.23e-16
5910.7	1.1906e-16
5911.5	1.2039e-16
5912.4	1.2304e-16
5913.2	1.1985e-16
5914.1	1.1923e-16
5914.9	1.2012e-16
5915.8	1.203e-16
5916.6	1.2126e-16
5917.5	1.1944e-16
5918.3	1.1992e-16
5919.2	1.2387e-16
5920	1.2354e-16
5920.9	1.1938e-16
5921.7	1.1986e-16
5922.6	1.2126e-16
5923.4	1.2244e-16
5924.3	1.2095e-16
5925.1	1.1637e-16
5926	1.1629e-16
5926.8	1.1912e-16
5927.7	1.1881e-16
5928.5	1.1751e-16
5929.4	1.1369e-16
5930.2	1.1787e-16
5931.1	1.2299e-16
5931.9	1.1935e-16
5932.8	1.1911e-16
5933.6	1.2257e-16
5934.5	1.212e-16
5935.3	1.2319e-16
5936.2	1.2439e-16
5937	1.1995e-16
5937.9	1.2092e-16
5938.7	1.2301e-16
5939.6	1.1966e-16
5940.4	1.1738e-16
5941.3	1.1894e-16
5942.1	1.201e-16
5943	1.1966e-16
5943.8	1.1951e-16
5944.7	1.2088e-16
5945.5	1.2383e-16
5946.4	1.2618e-16
5947.2	1.2304e-16
5948.1	1.1991e-16
5948.9	1.1595e-16
5949.8	1.1612e-16
5950.6	1.191e-16
5951.5	1.1689e-16
5952.3	1.1548e-16
5953.2	1.1984e-16
5954	1.2118e-16
5954.9	1.2312e-16
5955.7	1.221e-16
5956.6	1.2195e-16
5957.4	1.2226e-16
5958.3	1.2223e-16
5959.1	1.2126e-16
5960	1.201e-16
5960.8	1.1905e-16
5961.7	1.1783e-16
5962.5	1.1856e-16
5963.4	1.1972e-16
5964.2	1.2457e-16
5965.1	1.2201e-16
5965.9	1.2159e-16
5966.8	1.2289e-16
5967.6	1.2047e-16
5968.5	1.1902e-16
5969.3	1.1988e-16
5970.2	1.2153e-16
5971	1.2548e-16
5971.9	1.2459e-16
5972.7	1.2e-16
5973.6	1.1894e-16
5974.4	1.1733e-16
5975.3	1.1811e-16
5976.1	1.1959e-16
5977	1.2136e-16
5977.8	1.2152e-16
5978.7	1.1941e-16
5979.5	1.2057e-16
5980.4	1.2026e-16
5981.2	1.1897e-16
5982.1	1.1716e-16
5982.9	1.21e-16
5983.8	1.199e-16
5984.6	1.1679e-16
5985.5	1.1386e-16
5986.3	1.1756e-16
5987.2	1.2067e-16
5988	1.1475e-16
5988.9	1.2031e-16
5989.7	1.2005e-16
5990.6	1.1725e-16
5991.4	1.1385e-16
5992.3	1.1342e-16
5993.1	1.1521e-16
5994	1.1283e-16
5994.8	1.1398e-16
5995.7	1.1943e-16
5996.5	1.2015e-16
5997.4	1.1987e-16
5998.2	1.1539e-16
5999.1	1.1367e-16
5999.9	1.1741e-16
6000.8	1.1809e-16
6001.6	1.2063e-16
6002.5	1.1777e-16
6003.3	1.1689e-16
6004.2	1.1819e-16
6005.1	1.1497e-16
6005.9	1.172e-16
6006.8	1.1822e-16
6007.6	1.201e-16
6008.5	1.1398e-16
6009.3	1.1066e-16
6010.2	1.1097e-16
6011	1.1619e-16
6011.9	1.1754e-16
6012.7	1.1656e-16
6013.6	1.1752e-16
6014.4	1.1812e-16
6015.3	1.2207e-16
6016.1	1.1658e-16
6017	1.1775e-16
6017.8	1.2217e-16
6018.7	1.2094e-16
6019.5	1.1873e-16
6020.4	1.1455e-16
6021.2	1.1364e-16
6022.1	1.1532e-16
6022.9	1.1283e-16
6023.8	1.1436e-16
6024.6	1.1767e-16
6025.5	1.1654e-16
6026.3	1.1331e-16
6027.2	1.148e-16
6028	1.1447e-16
6028.9	1.1459e-16
6029.7	1.1456e-16
6030.6	1.1725e-16
6031.4	1.1966e-16
6032.3	1.1422e-16
6033.1	1.1472e-16
6034	1.1574e-16
6034.8	1.1515e-16
6035.7	1.094e-16
6036.5	1.1298e-16
6037.4	1.1794e-16
6038.2	1.1371e-16
6039.1	1.1342e-16
6039.9	1.218e-16
6040.8	1.2428e-16
6041.6	1.1418e-16
6042.5	1.028e-16
6043.3	1.1392e-16
6044.2	1.1726e-16
6045	1.0818e-16
6045.9	1.0971e-16
6046.7	1.1716e-16
6047.6	1.2497e-16
6048.4	1.2577e-16
6049.3	1.1434e-16
6050.1	1.0607e-16
6051	9.8559e-17
6051.8	9.011e-17
6052.7	8.9622e-17
6053.5	9.8207e-17
6054.4	1.0538e-16
6055.2	1.0616e-16
6056.1	1.0343e-16
6056.9	1.0456e-16
6057.8	1.0614e-16
6058.6	1.0264e-16
6059.5	1.0357e-16
6060.3	1.0398e-16
6061.2	1.0274e-16
6062	1.0543e-16
6062.9	1.0406e-16
6063.7	1.0114e-16
6064.6	9.9898e-17
6065.4	9.9744e-17
6066.3	9.9087e-17
6067.1	1.0041e-16
6068	1.0273e-16
6068.8	9.5139e-17
6069.7	9.6593e-17
6070.5	1.0401e-16
6071.4	1.0154e-16
6072.2	1.0118e-16
6073.1	1.0378e-16
6073.9	1.0258e-16
6074.8	1.0025e-16
6075.6	1.0022e-16
6076.5	1.0322e-16
6077.3	1.0482e-16
6078.2	1.0054e-16
6079	1.0021e-16
6079.9	1.0004e-16
6080.7	1.0685e-16
6081.6	1.08e-16
6082.4	1.0308e-16
6083.3	1.0255e-16
6084.1	1.0474e-16
6085	1.0574e-16
6085.8	1.0494e-16
6086.7	1.059e-16
6087.5	1.094e-16
6088.4	1.0934e-16
6089.2	1.03e-16
6090.1	1.0543e-16
6090.9	1.0915e-16
6091.8	1.0632e-16
6092.6	1.0294e-16
6093.5	1.0156e-16
6094.3	1.05e-16
6095.2	1.0854e-16
6096	1.0421e-16
6096.9	1.0494e-16
6097.7	1.0633e-16
6098.6	1.0866e-16
6099.4	1.0626e-16
6100.3	1.0749e-16
6101.1	1.1053e-16
6102	1.0519e-16
6102.8	1.0367e-16
6103.7	1.0748e-16
6104.5	1.0701e-16
6105.4	1.0597e-16
6106.2	1.1015e-16
6107.1	1.0797e-16
6107.9	1.0556e-16
6108.8	1.0589e-16
6109.6	1.0425e-16
6110.5	1.0442e-16
6111.3	1.0706e-16
6112.2	1.0736e-16
6113	1.0817e-16
6113.9	1.0653e-16
6114.7	1.0401e-16
6115.6	1.0485e-16
6116.4	1.0663e-16
6117.3	1.0785e-16
6118.1	1.0847e-16
6119	1.0598e-16
6119.8	1.0634e-16
6120.7	1.1326e-16
6121.5	1.1246e-16
6122.4	1.0784e-16
6123.2	1.0661e-16
6124.1	1.115e-16
6124.9	1.077e-16
6125.8	1.068e-16
6126.6	1.144e-16
6127.5	1.1598e-16
6128.3	1.1437e-16
6129.2	1.1798e-16
6130	1.1829e-16
6130.9	1.1622e-16
6131.7	1.0848e-16
6132.6	1.0704e-16
6133.4	1.1009e-16
6134.3	1.0579e-16
6135.1	1.0778e-16
6136	1.0869e-16
6136.8	1.0203e-16
6137.7	1.0333e-16
6138.5	1.0521e-16
6139.4	1.0534e-16
6140.2	1.0399e-16
6141.1	1.0911e-16
6141.9	1.0358e-16
6142.8	1.0137e-16
6143.6	1.0313e-16
6144.5	1.046e-16
6145.3	1.0422e-16
6146.2	1.0177e-16
6147	1.054e-16
6147.9	1.0693e-16
6148.7	1.0209e-16
6149.6	1.024e-16
6150.4	1.0685e-16
6151.3	1.0515e-16
6152.1	1.051e-16
6153	1.0533e-16
6153.8	1.0365e-16
6154.7	1.046e-16
6155.5	1.0568e-16
6156.4	1.0875e-16
6157.2	1.1373e-16
6158.1	1.1061e-16
6158.9	1.0393e-16
6159.8	1.034e-16
6160.6	1.0311e-16
6161.5	9.7268e-17
6162.3	9.6313e-17
6163.2	1.0149e-16
6164	1.0408e-16
6164.9	1.0665e-16
