7645.3	4.2018e-17
7645.8	4.1765e-17
7646.4	4.2067e-17
7646.9	4.3931e-17
7647.5	4.5485e-17
7648	4.2463e-17
7648.6	3.953e-17
7649.1	4.2097e-17
7649.7	4.5277e-17
7650.2	4.7212e-17
7650.8	4.7912e-17
7651.3	4.4282e-17
7651.8	4.1828e-17
7652.4	4.4973e-17
7652.9	4.7716e-17
7653.5	4.7921e-17
7654	4.7572e-17
7654.6	4.6247e-17
7655.1	4.5079e-17
7655.7	4.4347e-17
7656.2	4.4592e-17
7656.8	4.6586e-17
7657.3	4.845e-17
7657.9	5.0054e-17
7658.4	5.1216e-17
7659	5.1803e-17
7659.5	5.1905e-17
7660	5.1475e-17
7660.6	4.965e-17
7661.1	4.6555e-17
7661.7	4.5155e-17
7662.2	4.5066e-17
7662.8	4.5422e-17
7663.3	4.6064e-17
7663.9	4.66e-17
7664.4	4.705e-17
7665	4.6647e-17
7665.5	4.5947e-17
7666.1	4.7479e-17
7666.6	4.9663e-17
7667.2	4.798e-17
7667.7	4.538e-17
7668.3	4.7749e-17
7668.8	5.0948e-17
7669.3	4.818e-17
7669.9	4.4693e-17
7670.4	4.7109e-17
7671	5.0329e-17
7671.5	5.0792e-17
7672.1	5.0852e-17
7672.6	5.1344e-17
7673.2	5.1042e-17
7673.7	4.6949e-17
7674.3	4.4336e-17
7674.8	4.8957e-17
7675.4	5.3966e-17
7675.9	5.8014e-17
7676.5	5.963e-17
7677	5.4822e-17
7677.6	5.312e-17
7678.1	5.947e-17
7678.6	6.193e-17
7679.2	5.6024e-17
7679.7	5.2926e-17
7680.3	5.496e-17
7680.8	5.6547e-17
7681.4	5.7376e-17
7681.9	5.7053e-17
7682.5	5.5344e-17
7683	5.6442e-17
7683.6	6.0376e-17
7684.1	6.1378e-17
7684.7	5.9916e-17
7685.2	5.9991e-17
7685.8	6.1131e-17
7686.3	6.04e-17
7686.8	5.8566e-17
7687.4	5.7663e-17
7687.9	5.7205e-17
7688.5	5.5889e-17
7689	5.4378e-17
7689.6	5.6214e-17
7690.1	5.8764e-17
7690.7	5.3853e-17
7691.2	4.7565e-17
7691.8	5.2103e-17
7692.3	5.8843e-17
7692.9	5.9223e-17
7693.4	5.8308e-17
7694	5.8562e-17
7694.5	5.9195e-17
7695.1	6.0717e-17
7695.6	6.1611e-17
7696.1	5.8764e-17
7696.7	5.5721e-17
7697.2	5.3917e-17
7697.8	5.2799e-17
7698.3	5.3603e-17
7698.9	5.5545e-17
7699.4	6.0368e-17
7700	6.2794e-17
7700.5	5.8698e-17
7701.1	5.6763e-17
7701.6	6.0164e-17
7702.2	6.3281e-17
7702.7	6.5545e-17
7703.3	6.7294e-17
7703.8	6.8268e-17
7704.4	6.9033e-17
7704.9	6.953e-17
7705.4	7.0602e-17
7706	7.231e-17
7706.5	7.2715e-17
7707.1	7.1915e-17
7707.6	7.1716e-17
7708.2	7.1961e-17
7708.7	7.0114e-17
7709.3	6.6959e-17
7709.8	6.7017e-17
7710.4	6.8766e-17
7710.9	6.7334e-17
7711.5	6.4475e-17
7712	6.3429e-17
7712.6	6.3229e-17
7713.1	6.4798e-17
7713.6	6.6653e-17
7714.2	6.4535e-17
7714.7	6.1483e-17
7715.3	6.07e-17
7715.8	6.056e-17
7716.4	6.0996e-17
7716.9	6.2018e-17
7717.5	6.6001e-17
7718	6.9603e-17
7718.6	6.8407e-17
7719.1	6.6394e-17
7719.7	6.3861e-17
7720.2	6.1892e-17
7720.8	6.2279e-17
7721.3	6.2461e-17
7721.9	6.1264e-17
7722.4	6.1163e-17
7722.9	6.4328e-17
7723.5	6.5522e-17
7724	6.1697e-17
7724.6	6.0586e-17
7725.1	6.5269e-17
7725.7	6.7694e-17
7726.2	6.6028e-17
7726.8	6.4439e-17
7727.3	6.3056e-17
7727.9	6.1859e-17
7728.4	6.0887e-17
7729	6.2171e-17
7729.5	6.5732e-17
7730.1	6.5932e-17
7730.6	6.3312e-17
7731.2	6.2752e-17
7731.7	6.3641e-17
7732.2	6.3674e-17
7732.8	6.322e-17
7733.3	6.3865e-17
7733.9	6.5005e-17
7734.4	6.4413e-17
7735	6.3194e-17
7735.5	6.4365e-17
7736.1	6.6311e-17
7736.6	6.6633e-17
7737.2	6.6248e-17
7737.7	6.3809e-17
7738.3	6.1337e-17
7738.8	6.3337e-17
7739.4	6.5754e-17
7739.9	6.3943e-17
7740.4	6.1893e-17
7741	6.3144e-17
7741.5	6.4526e-17
7742.1	6.3992e-17
7742.6	6.3019e-17
7743.2	6.1292e-17
7743.7	6.0338e-17
7744.3	6.232e-17
7744.8	6.4898e-17
7745.4	6.8497e-17
7745.9	7.0212e-17
7746.5	6.705e-17
7747	6.3466e-17
7747.6	5.9474e-17
7748.1	5.9187e-17
7748.7	6.5671e-17
7749.2	6.9066e-17
7749.7	6.7466e-17
7750.3	6.5386e-17
7750.8	6.2753e-17
7751.4	6.2064e-17
7751.9	6.351e-17
7752.5	6.5077e-17
7753	6.6745e-17
7753.6	6.6514e-17
7754.1	6.4837e-17
7754.7	6.398e-17
7755.2	6.3679e-17
7755.8	6.4608e-17
7756.3	6.6151e-17
7756.9	6.5773e-17
7757.4	6.454e-17
7758	6.425e-17
7758.5	6.4295e-17
7759	6.3693e-17
7759.6	6.3117e-17
7760.1	6.5464e-17
7760.7	6.8232e-17
7761.2	6.6979e-17
7761.8	6.5035e-17
7762.3	6.5357e-17
7762.9	6.6227e-17
7763.4	6.7583e-17
7764	6.8321e-17
7764.5	6.5413e-17
7765.1	6.2673e-17
7765.6	6.2944e-17
7766.2	6.3802e-17
7766.7	6.5525e-17
7767.2	6.7019e-17
7767.8	6.7538e-17
7768.3	6.7597e-17
7768.9	6.6616e-17
7769.4	6.6171e-17
7770	6.7076e-17
7770.5	6.7832e-17
7771.1	6.8194e-17
7771.6	6.8002e-17
7772.2	6.6913e-17
7772.7	6.6264e-17
7773.3	6.6253e-17
7773.8	6.5267e-17
7774.4	6.3128e-17
7774.9	6.5205e-17
7775.5	7.1415e-17
7776	7.2378e-17
7776.5	6.9056e-17
7777.1	6.8561e-17
7777.6	6.9987e-17
7778.2	6.9337e-17
7778.7	6.7518e-17
7779.3	6.7411e-17
7779.8	6.8235e-17
7780.4	7.0931e-17
7780.9	7.4183e-17
7781.5	7.3275e-17
7782	7.1009e-17
7782.6	7.0732e-17
7783.1	7.1077e-17
7783.7	7.1489e-17
7784.2	7.1977e-17
7784.8	7.2949e-17
7785.3	7.3659e-17
7785.8	7.1891e-17
7786.4	6.9616e-17
7786.9	6.7075e-17
7787.5	6.5728e-17
7788	7.0132e-17
7788.6	7.4093e-17
7789.1	7.3472e-17
7789.7	7.2824e-17
7790.2	7.3633e-17
7790.8	7.4301e-17
7791.3	7.4242e-17
7791.9	7.4096e-17
7792.4	7.3849e-17
7793	7.3335e-17
7793.5	7.2281e-17
7794	7.1214e-17
7794.6	7.0152e-17
7795.1	6.9659e-17
7795.7	7.0014e-17
7796.2	7.0889e-17
7796.8	7.2408e-17
7797.3	7.3795e-17
7797.9	7.5043e-17
7798.4	7.5494e-17
7799	7.525e-17
7799.5	7.4691e-17
7800.1	7.3892e-17
7800.6	7.2281e-17
7801.2	7.0261e-17
7801.7	7.2221e-17
7802.3	7.6279e-17
7802.8	8.0264e-17
7803.3	8.3863e-17
7803.9	8.067e-17
7804.4	7.5237e-17
7805	7.498e-17
7805.5	7.6282e-17
7806.1	7.6154e-17
7806.6	7.5689e-17
7807.2	7.5743e-17
7807.7	7.5852e-17
7808.3	7.5496e-17
7808.8	7.5083e-17
7809.4	7.488e-17
7809.9	7.4726e-17
7810.5	7.4649e-17
7811	7.4527e-17
7811.6	7.4179e-17
7812.1	7.4945e-17
7812.6	7.9693e-17
7813.2	8.1356e-17
7813.7	7.2805e-17
7814.3	6.8774e-17
7814.8	7.7919e-17
7815.4	8.6054e-17
7815.9	9.0597e-17
7816.5	8.9251e-17
7817	7.7285e-17
7817.6	7.0887e-17
7818.1	7.3552e-17
7818.7	7.58e-17
7819.2	7.7357e-17
7819.8	7.6413e-17
7820.3	7.2707e-17
7820.8	7.1619e-17
7821.4	7.2935e-17
7821.9	7.3611e-17
7822.5	7.3802e-17
7823	7.4546e-17
7823.6	7.5629e-17
7824.1	7.5662e-17
7824.7	7.5097e-17
7825.2	7.3998e-17
7825.8	7.2847e-17
7826.3	7.5822e-17
7826.9	8.0242e-17
7827.4	8.1463e-17
7828	8.1548e-17
7828.5	8.1096e-17
7829.1	8.0544e-17
7829.6	8.0511e-17
7830.1	8.0523e-17
7830.7	7.9918e-17
7831.2	7.898e-17
7831.8	7.6764e-17
7832.3	7.5272e-17
7832.9	7.865e-17
7833.4	8.1588e-17
7834	7.9633e-17
7834.5	7.78e-17
7835.1	7.8477e-17
7835.6	7.8994e-17
7836.2	7.83e-17
7836.7	7.7974e-17
7837.3	7.8847e-17
7837.8	8.0202e-17
7838.4	8.2494e-17
7838.9	8.3015e-17
7839.4	8.0078e-17
7840	7.8417e-17
7840.5	7.8968e-17
7841.1	7.9825e-17
7841.6	8.106e-17
7842.2	8.1346e-17
7842.7	8.0533e-17
7843.3	7.9143e-17
7843.8	7.7208e-17
7844.4	7.7528e-17
7844.9	7.9619e-17
7845.5	7.8004e-17
7846	7.3974e-17
7846.6	7.4747e-17
7847.1	7.8144e-17
7847.6	7.7527e-17
7848.2	7.5121e-17
7848.7	7.6407e-17
7849.3	7.903e-17
7849.8	7.8476e-17
7850.4	7.6778e-17
7850.9	7.4791e-17
7851.5	7.2976e-17
7852	7.369e-17
7852.6	7.491e-17
7853.1	7.5049e-17
7853.7	7.5216e-17
7854.2	7.7057e-17
7854.8	7.8397e-17
7855.3	7.5466e-17
7855.9	7.1888e-17
7856.4	6.8237e-17
7856.9	6.6292e-17
7857.5	7.0811e-17
7858	7.4042e-17
7858.6	7.1168e-17
7859.1	7.0206e-17
7859.7	7.5679e-17
7860.2	7.7719e-17
7860.8	7.0979e-17
7861.3	6.707e-17
7861.9	6.9432e-17
7862.4	7.2277e-17
7863	7.5646e-17
7863.5	7.6184e-17
7864.1	7.2706e-17
7864.6	7.1629e-17
7865.2	7.3441e-17
7865.7	7.4255e-17
7866.2	7.4079e-17
7866.8	7.4584e-17
7867.3	7.5623e-17
7867.9	7.3381e-17
7868.4	6.8997e-17
7869	7.248e-17
7869.5	8.0382e-17
7870.1	8.1451e-17
7870.6	7.9216e-17
7871.2	7.9411e-17
7871.7	8.0501e-17
7872.3	7.9302e-17
7872.8	7.7472e-17
7873.4	7.8139e-17
7873.9	7.9356e-17
7874.4	7.8391e-17
7875	7.6796e-17
7875.5	7.4693e-17
7876.1	7.2893e-17
7876.6	7.3832e-17
7877.2	7.4484e-17
7877.7	7.083e-17
7878.3	6.7119e-17
7878.8	6.6122e-17
7879.4	6.587e-17
7879.9	6.7196e-17
7880.5	6.9095e-17
7881	7.235e-17
7881.6	7.4538e-17
7882.1	7.3488e-17
7882.7	7.3522e-17
7883.2	7.6553e-17
7883.7	7.8006e-17
7884.3	7.6056e-17
7884.8	7.38e-17
7885.4	7.1189e-17
7885.9	7.0753e-17
7886.5	7.3455e-17
7887	7.4533e-17
7887.6	7.3619e-17
7888.1	7.2523e-17
7888.7	7.1249e-17
7889.2	7.044e-17
7889.8	7.004e-17
7890.3	7.2123e-17
7890.9	7.5878e-17
7891.4	7.5334e-17
7892	7.2227e-17
7892.5	6.8528e-17
7893	6.4718e-17
7893.6	6.5477e-17
7894.1	6.8211e-17
7894.7	7.1215e-17
7895.2	7.4105e-17
7895.8	7.4213e-17
7896.3	7.3364e-17
7896.9	7.1536e-17
7897.4	7.0024e-17
7898	7.319e-17
7898.5	7.6738e-17
7899.1	7.594e-17
7899.6	7.3951e-17
7900.2	6.9821e-17
7900.7	6.6249e-17
7901.2	6.6736e-17
7901.8	6.8045e-17
7902.3	7.0579e-17
7902.9	7.2097e-17
7903.4	6.9899e-17
7904	6.7283e-17
7904.5	6.4309e-17
7905.1	6.3182e-17
7905.6	6.6466e-17
7906.2	6.8057e-17
7906.7	6.5875e-17
7907.3	6.5373e-17
7907.8	6.7917e-17
7908.4	7.0354e-17
7908.9	7.2562e-17
7909.5	7.3902e-17
7910	7.4194e-17
7910.5	7.0831e-17
7911.1	6.3813e-17
7911.6	6.5465e-17
7912.2	7.43e-17
7912.7	7.4653e-17
7913.3	6.9153e-17
7913.8	6.9817e-17
7914.4	7.3959e-17
7914.9	7.1655e-17
7915.5	6.63e-17
7916	6.5592e-17
7916.6	6.6834e-17
7917.1	6.7418e-17
7917.7	6.7665e-17
7918.2	6.6648e-17
7918.8	6.5455e-17
7919.3	6.6435e-17
7919.8	6.7767e-17
7920.4	6.7352e-17
7920.9	6.6599e-17
7921.5	6.6138e-17
7922	6.565e-17
7922.6	6.4716e-17
7923.1	6.4359e-17
7923.7	6.6941e-17
7924.2	6.8929e-17
7924.8	6.7241e-17
7925.3	6.6278e-17
7925.9	6.8838e-17
7926.4	7.0104e-17
7927	6.7059e-17
7927.5	6.6198e-17
7928	7.1028e-17
7928.6	7.3584e-17
7929.1	7.1153e-17
7929.7	6.8108e-17
7930.2	6.4258e-17
7930.8	6.3254e-17
7931.3	6.6318e-17
7931.9	6.714e-17
7932.4	6.5249e-17
7933	6.4972e-17
7933.5	6.6297e-17
7934.1	6.7109e-17
7934.6	6.7482e-17
7935.2	6.5855e-17
7935.7	6.2897e-17
7936.3	6.2812e-17
7936.8	6.4352e-17
7937.3	6.4003e-17
7937.9	6.2753e-17
7938.4	6.2288e-17
7939	6.2433e-17
7939.5	6.7278e-17
7940.1	7.3161e-17
7940.6	7.0935e-17
7941.2	6.6574e-17
7941.7	6.5384e-17
7942.3	6.5133e-17
7942.8	6.5888e-17
7943.4	6.5894e-17
7943.9	5.9676e-17
7944.5	5.3678e-17
7945	5.4819e-17
7945.6	5.7024e-17
7946.1	5.9275e-17
7946.6	6.0594e-17
7947.2	5.8393e-17
7947.7	5.5745e-17
7948.3	5.2744e-17
7948.8	5.2427e-17
7949.4	5.9396e-17
7949.9	6.3904e-17
7950.5	6.1869e-17
7951	6.1414e-17
7951.6	6.4521e-17
7952.1	6.5395e-17
7952.7	6.2452e-17
7953.2	6.035e-17
7953.8	5.9491e-17
7954.3	5.8769e-17
7954.8	5.8195e-17
7955.4	5.8823e-17
7955.9	6.0598e-17
7956.5	6.0708e-17
7957	5.9488e-17
7957.6	5.8147e-17
7958.1	5.6776e-17
7958.7	5.8073e-17
7959.2	6.0769e-17
7959.8	5.9855e-17
7960.3	5.7457e-17
7960.9	6.0483e-17
7961.4	6.533e-17
7962	6.4024e-17
7962.5	6.0905e-17
7963.1	6.1569e-17
7963.6	6.3309e-17
7964.1	6.4744e-17
7964.7	6.5791e-17
7965.2	6.4456e-17
7965.8	6.2716e-17
7966.3	6.1525e-17
7966.9	6.0603e-17
7967.4	6.0573e-17
7968	6.0475e-17
7968.5	5.9549e-17
7969.1	5.873e-17
7969.6	5.864e-17
7970.2	5.9035e-17
7970.7	6.071e-17
7971.3	6.1726e-17
7971.8	6.0807e-17
7972.4	6.048e-17
7972.9	6.1668e-17
7973.4	6.4193e-17
7974	6.9103e-17
7974.5	7.0328e-17
7975.1	6.5665e-17
7975.6	6.2369e-17
7976.2	6.0976e-17
7976.7	5.8488e-17
7977.3	5.4783e-17
7977.8	5.5034e-17
7978.4	5.8901e-17
7978.9	6.4761e-17
7979.5	7.2031e-17
7980	7.0215e-17
7980.6	6.2685e-17
7981.1	5.9398e-17
7981.6	5.8444e-17
7982.2	5.8548e-17
7982.7	5.901e-17
7983.3	5.6959e-17
7983.8	5.4097e-17
7984.4	5.3634e-17
7984.9	5.3894e-17
7985.5	5.3408e-17
7986	5.317e-17
7986.6	5.6959e-17
7987.1	6.0606e-17
7987.7	5.6527e-17
7988.2	5.1661e-17
7988.8	5.102e-17
7989.3	5.1417e-17
7989.9	5.3532e-17
7990.4	5.5578e-17
7990.9	5.6425e-17
7991.5	5.6344e-17
7992	5.3532e-17
7992.6	5.1935e-17
7993.1	5.4495e-17
7993.7	5.6505e-17
7994.2	5.6527e-17
7994.8	5.5935e-17
7995.3	5.4254e-17
7995.9	5.3959e-17
7996.4	5.6159e-17
7997	5.6893e-17
7997.5	5.5388e-17
7998.1	5.5499e-17
7998.6	5.7645e-17
7999.2	5.7838e-17
7999.7	5.6014e-17
8000.2	5.5053e-17
8000.8	5.4824e-17
8001.3	5.4342e-17
8001.9	5.3705e-17
8002.4	5.48e-17
8003	5.6891e-17
8003.5	5.7448e-17
8004.1	5.7187e-17
8004.6	5.5945e-17
8005.2	5.4337e-17
8005.7	5.3703e-17
8006.3	5.3396e-17
8006.8	5.2715e-17
8007.4	5.1886e-17
8007.9	5.0729e-17
8008.4	4.9663e-17
8009	5.0007e-17
8009.5	5.0861e-17
8010.1	5.3034e-17
8010.6	5.5077e-17
8011.2	5.5132e-17
8011.7	5.5114e-17
8012.3	5.6101e-17
8012.8	5.657e-17
8013.4	5.4634e-17
8013.9	5.3421e-17
8014.5	5.5235e-17
8015	5.5268e-17
8015.6	4.9925e-17
8016.1	4.6047e-17
8016.7	4.6178e-17
8017.2	4.9122e-17
8017.7	5.7192e-17
8018.3	5.9216e-17
8018.8	5.119e-17
8019.4	4.7682e-17
8019.9	5.0542e-17
8020.5	5.3648e-17
8021	5.6988e-17
8021.6	5.6113e-17
8022.1	5.1284e-17
8022.7	5.0556e-17
8023.2	5.3012e-17
8023.8	5.318e-17
8024.3	5.1874e-17
8024.9	5.1892e-17
8025.4	5.2647e-17
8026	5.3526e-17
8026.5	5.4432e-17
8027	5.4675e-17
8027.6	5.4501e-17
8028.1	5.2006e-17
8028.7	4.9083e-17
8029.2	5.0161e-17
8029.8	5.2152e-17
8030.3	5.2173e-17
8030.9	5.1836e-17
8031.4	5.2305e-17
8032	5.2625e-17
8032.5	5.1123e-17
8033.1	4.9657e-17
8033.6	4.9823e-17
8034.2	4.9852e-17
8034.7	4.8433e-17
8035.2	4.7533e-17
8035.8	4.8943e-17
8036.3	5.0044e-17
8036.9	4.9692e-17
8037.4	4.9793e-17
8038	5.1226e-17
8038.5	5.223e-17
8039.1	5.2215e-17
8039.6	5.1603e-17
8040.2	4.9996e-17
8040.7	4.9658e-17
8041.3	5.1218e-17
8041.8	5.2158e-17
8042.4	5.2313e-17
8042.9	5.1535e-17
8043.5	4.9807e-17
8044	4.843e-17
8044.5	4.7372e-17
8045.1	4.9562e-17
8045.6	5.3983e-17
8046.2	5.48e-17
8046.7	5.3463e-17
8047.3	5.1441e-17
8047.8	4.9072e-17
8048.4	4.6566e-17
8048.9	4.4309e-17
8049.5	4.7209e-17
8050	5.1525e-17
8050.6	5.0386e-17
8051.1	4.7791e-17
8051.7	4.7092e-17
8052.2	4.6949e-17
8052.8	4.7384e-17
8053.3	4.7859e-17
8053.8	4.7808e-17
8054.4	4.852e-17
8054.9	5.3702e-17
8055.5	5.8125e-17
8056	5.6446e-17
8056.6	5.4472e-17
8057.1	5.4005e-17
8057.7	5.42e-17
8058.2	5.601e-17
8058.8	5.583e-17
8059.3	5.0191e-17
8059.9	4.8769e-17
8060.4	5.7217e-17
8061	6.0707e-17
8061.5	5.4346e-17
8062	5.0273e-17
8062.6	5.0114e-17
8063.1	5.0803e-17
8063.7	5.2541e-17
8064.2	5.3566e-17
8064.8	5.3811e-17
8065.3	5.1803e-17
8065.9	4.7791e-17
8066.4	4.6674e-17
8067	4.7733e-17
8067.5	5.0372e-17
8068.1	5.3854e-17
8068.6	5.1469e-17
8069.2	4.6205e-17
8069.7	4.6257e-17
8070.3	4.8546e-17
8070.8	4.8548e-17
8071.3	4.7889e-17
8071.9	4.9917e-17
8072.4	5.2484e-17
8073	5.1761e-17
8073.5	5.0255e-17
8074.1	4.9515e-17
8074.6	4.8976e-17
8075.2	4.863e-17
8075.7	4.8651e-17
8076.3	5.0489e-17
8076.8	5.175e-17
8077.4	4.9134e-17
8077.9	4.679e-17
8078.5	4.7289e-17
8079	4.7975e-17
8079.6	4.8373e-17
8080.1	4.8281e-17
8080.6	4.692e-17
8081.2	4.6645e-17
8081.7	4.9005e-17
8082.3	5.056e-17
8082.8	5.0367e-17
8083.4	4.9215e-17
8083.9	4.6581e-17
8084.5	4.6101e-17
8085	4.8574e-17
8085.6	4.9332e-17
8086.1	4.8135e-17
8086.7	4.6133e-17
8087.2	4.3406e-17
8087.8	4.5986e-17
8088.3	5.2549e-17
8088.8	5.0163e-17
8089.4	4.2182e-17
8089.9	4.1752e-17
8090.5	4.5335e-17
8091	4.6656e-17
8091.6	4.6998e-17
8092.1	4.8397e-17
8092.7	5.0159e-17
8093.2	5.1256e-17
8093.8	5.1872e-17
8094.3	4.9608e-17
8094.9	4.6813e-17
8095.4	4.6239e-17
8096	4.6328e-17
8096.5	4.7484e-17
8097.1	4.8331e-17
8097.6	4.6304e-17
8098.1	4.4242e-17
8098.7	4.4117e-17
8099.2	4.4431e-17
8099.8	4.5502e-17
8100.3	4.6622e-17
8100.9	4.7658e-17
8101.4	4.8333e-17
8102	4.8035e-17
8102.5	4.8034e-17
8103.1	4.8853e-17
8103.6	4.7873e-17
8104.2	4.3302e-17
8104.7	4.1413e-17
8105.3	4.4096e-17
8105.8	4.5417e-17
8106.4	4.4764e-17
8106.9	4.5417e-17
8107.4	4.7583e-17
8108	4.8643e-17
8108.5	4.8658e-17
8109.1	4.8443e-17
8109.6	4.8041e-17
8110.2	4.6936e-17
8110.7	4.5417e-17
8111.3	4.5871e-17
8111.8	4.7344e-17
8112.4	4.7031e-17
8112.9	4.5957e-17
8113.5	4.6102e-17
8114	4.6732e-17
8114.6	4.7505e-17
8115.1	4.8129e-17
8115.6	4.6581e-17
8116.2	4.4678e-17
8116.7	4.4875e-17
8117.3	4.5588e-17
8117.8	4.6532e-17
8118.4	4.7125e-17
8118.9	4.548e-17
8119.5	4.3971e-17
8120	4.4728e-17
8120.6	4.5671e-17
8121.1	4.6215e-17
8121.7	4.6629e-17
8122.2	4.6745e-17
8122.8	4.6244e-17
8123.3	4.4108e-17
8123.9	4.3523e-17
8124.4	4.6748e-17
8124.9	4.8948e-17
8125.5	4.8852e-17
8126	4.8021e-17
8126.6	4.6083e-17
8127.1	4.5047e-17
8127.7	4.5272e-17
8128.2	4.658e-17
8128.8	4.9111e-17
8129.3	4.9247e-17
8129.9	4.7147e-17
8130.4	4.573e-17
8131	4.4866e-17
8131.5	4.6171e-17
8132.1	4.8779e-17
8132.6	4.7076e-17
8133.2	4.3186e-17
8133.7	4.3344e-17
8134.2	4.5412e-17
8134.8	4.8718e-17
8135.3	5.2146e-17
8135.9	5.0593e-17
8136.4	4.7642e-17
8137	4.6988e-17
8137.5	4.6954e-17
8138.1	4.6899e-17
8138.6	4.6866e-17
8139.2	4.7016e-17
8139.7	4.7066e-17
8140.3	4.6367e-17
8140.8	4.5718e-17
8141.4	4.5819e-17
8141.9	4.6181e-17
8142.5	4.7185e-17
8143	4.7964e-17
8143.5	4.783e-17
8144.1	4.7361e-17
8144.6	4.6179e-17
8145.2	4.5912e-17
8145.7	4.7802e-17
8146.3	4.985e-17
8146.8	5.2043e-17
8147.4	5.2378e-17
8147.9	4.9738e-17
8148.5	4.8967e-17
8149	5.0743e-17
8149.6	5.2676e-17
8150.1	5.4768e-17
8150.7	5.3711e-17
8151.2	4.9819e-17
8151.7	4.8323e-17
8152.3	4.8615e-17
8152.8	4.865e-17
8153.4	4.8583e-17
8153.9	5.0966e-17
8154.5	5.4369e-17
8155	5.0944e-17
8155.6	4.506e-17
8156.1	4.9147e-17
8156.7	5.6363e-17
8157.2	5.5957e-17
8157.8	5.3428e-17
8158.3	5.3479e-17
8158.9	5.3902e-17
8159.4	5.1897e-17
8160	4.9663e-17
8160.5	4.937e-17
8161	4.9461e-17
8161.6	4.9739e-17
8162.1	5.006e-17
8162.7	5.0451e-17
8163.2	5.0547e-17
8163.8	4.9537e-17
8164.3	4.8811e-17
8164.9	4.9263e-17
8165.4	4.9626e-17
8166	4.9551e-17
8166.5	4.9099e-17
8167.1	4.7879e-17
8167.6	4.8294e-17
8168.2	5.1723e-17
8168.7	5.2513e-17
8169.3	4.9192e-17
8169.8	4.8123e-17
8170.3	4.9957e-17
8170.9	5.0555e-17
8171.4	4.9854e-17
8172	5.0401e-17
8172.5	5.1994e-17
8173.1	5.1049e-17
8173.6	4.8362e-17
8174.2	4.9008e-17
8174.7	5.157e-17
8175.3	5.2254e-17
8175.8	5.1997e-17
8176.4	5.154e-17
8176.9	5.0973e-17
8177.5	4.9976e-17
8178	4.9085e-17
8178.5	5.1309e-17
8179.1	5.3967e-17
8179.6	5.2126e-17
8180.2	4.9389e-17
8180.7	4.8205e-17
8181.3	4.7358e-17
8181.8	4.6642e-17
8182.4	4.6547e-17
8182.9	4.9407e-17
8183.5	5.1931e-17
8184	5.1451e-17
8184.6	5.085e-17
8185.1	5.0937e-17
8185.7	5.0664e-17
8186.2	4.9197e-17
8186.8	4.8644e-17
8187.3	5.0467e-17
8187.8	5.1277e-17
8188.4	4.9832e-17
8188.9	4.7918e-17
8189.5	4.5319e-17
8190	4.4696e-17
8190.6	4.6881e-17
8191.1	4.8698e-17
8191.7	5.0063e-17
8192.2	5.1449e-17
8192.8	5.2854e-17
8193.3	5.2909e-17
8193.9	5.1881e-17
8194.4	4.885e-17
8195	4.4597e-17
8195.5	4.4448e-17
8196.1	4.6465e-17
8196.6	4.6298e-17
8197.1	4.5169e-17
8197.7	4.4817e-17
8198.2	4.4848e-17
8198.8	4.6046e-17
8199.3	4.7574e-17
8199.9	4.8599e-17
8200.4	4.9524e-17
8201	5.0759e-17
8201.5	5.1869e-17
8202.1	5.167e-17
8202.6	5.1057e-17
8203.2	4.9506e-17
8203.7	4.8461e-17
8204.3	5.0317e-17
8204.8	5.1002e-17
8205.3	4.6016e-17
8205.9	4.187e-17
8206.4	4.2016e-17
8207	4.3721e-17
8207.5	4.8692e-17
8208.1	5.1719e-17
8208.6	5.0109e-17
8209.2	4.8308e-17
8209.7	4.6459e-17
8210.3	4.6258e-17
8210.8	4.8593e-17
8211.4	4.843e-17
8211.9	4.5043e-17
8212.5	4.692e-17
8213	5.4318e-17
8213.6	5.5165e-17
8214.1	5.0434e-17
8214.6	5.042e-17
8215.2	5.3689e-17
8215.7	5.3358e-17
8216.3	5.0947e-17
8216.8	5.0064e-17
8217.4	4.9972e-17
8217.9	5.0705e-17
8218.5	5.171e-17
8219	5.157e-17
8219.6	5.0777e-17
8220.1	4.6932e-17
8220.7	4.3032e-17
8221.2	4.6783e-17
8221.8	5.1537e-17
8222.3	5.0117e-17
8222.9	4.7554e-17
8223.4	4.5531e-17
8223.9	4.3996e-17
8224.5	4.4386e-17
8225	4.5175e-17
8225.6	4.6544e-17
8226.1	4.7106e-17
8226.7	4.4788e-17
8227.2	4.312e-17
8227.8	4.3899e-17
8228.3	4.5038e-17
8228.9	4.6683e-17
8229.4	4.7185e-17
8230	4.5412e-17
8230.5	4.4274e-17
8231.1	4.4267e-17
8231.6	4.4999e-17
8232.1	4.671e-17
8232.7	4.6326e-17
8233.2	4.3597e-17
8233.8	4.3416e-17
8234.3	4.5553e-17
8234.9	4.6517e-17
8235.4	4.6575e-17
8236	4.4642e-17
8236.5	4.1555e-17
8237.1	4.1895e-17
8237.6	4.3942e-17
8238.2	4.4121e-17
8238.7	4.3512e-17
8239.3	4.3329e-17
8239.8	4.3278e-17
8240.4	4.2931e-17
8240.9	4.2804e-17
8241.4	4.5722e-17
8242	4.8716e-17
8242.5	4.6323e-17
8243.1	4.3273e-17
8243.6	4.3159e-17
8244.2	4.3665e-17
8244.7	4.4757e-17
8245.3	4.5979e-17
8245.8	4.7405e-17
8246.4	4.8132e-17
8246.9	4.6367e-17
