5611.8	9.9345e-19
5612.7	1.0242e-18
5613.5	1.0561e-18
5614.4	7.982e-19
5615.2	8.0529e-19
5616.1	9.3458e-19
5616.9	9.1004e-19
5617.8	8.7493e-19
5618.6	1.0271e-18
5619.5	1.1105e-18
5620.3	9.4797e-19
5621.2	1.0911e-18
5622	1.2367e-18
5622.9	1.0453e-18
5623.7	9.0892e-19
5624.6	8.7373e-19
5625.4	8.3324e-19
5626.3	9.0663e-19
5627.1	9.76e-19
5628	8.1966e-19
5628.8	8.2466e-19
5629.7	1.1912e-18
5630.5	1.1627e-18
5631.4	9.9603e-19
5632.2	1.135e-18
5633.1	1.2038e-18
5633.9	1.1244e-18
5634.8	9.9391e-19
5635.6	9.6122e-19
5636.5	9.7417e-19
5637.3	9.3585e-19
5638.2	9.8844e-19
5639	9.6459e-19
5639.9	8.6761e-19
5640.7	1.0491e-18
5641.6	1.1216e-18
5642.4	9.2813e-19
5643.3	9.7579e-19
5644.1	1.19e-18
5645	1.1732e-18
5645.8	1.1408e-18
5646.7	1.1564e-18
5647.5	8.9504e-19
5648.4	7.3088e-19
5649.2	7.6335e-19
5650.1	9.969e-19
5650.9	1.0515e-18
5651.8	9.9218e-19
5652.7	9.5769e-19
5653.5	1.1075e-18
5654.4	1.3499e-18
5655.2	1.3034e-18
5656.1	1.0473e-18
5656.9	9.0116e-19
5657.8	8.3098e-19
5658.6	1.0125e-18
5659.5	1.0273e-18
5660.3	9.8416e-19
5661.2	1.0698e-18
5662	1.0114e-18
5662.9	9.3155e-19
5663.7	9.6245e-19
5664.6	8.8165e-19
5665.4	8.6133e-19
5666.3	9.7723e-19
5667.1	1.161e-18
5668	1.2432e-18
5668.8	1.1604e-18
5669.7	9.329e-19
5670.5	8.649e-19
5671.4	1.1098e-18
5672.2	1.2687e-18
5673.1	1.1034e-18
5673.9	8.4417e-19
5674.8	7.5352e-19
5675.6	1.0848e-18
5676.5	1.088e-18
5677.3	9.2424e-19
5678.2	1.0165e-18
5679	1.0736e-18
5679.9	1.0356e-18
5680.7	9.3894e-19
5681.6	8.8835e-19
5682.4	1.0808e-18
5683.3	1.0846e-18
5684.1	7.7674e-19
5685	8.5382e-19
5685.8	7.8164e-19
5686.7	9.109e-19
5687.5	9.471e-19
5688.4	9.1041e-19
5689.2	1.0401e-18
5690.1	1.126e-18
5690.9	1.026e-18
5691.8	9.4491e-19
5692.6	1.0193e-18
5693.5	1.0616e-18
5694.4	9.6686e-19
5695.2	9.7528e-19
5696.1	1.0092e-18
5696.9	1.0718e-18
5697.8	1.0053e-18
5698.6	9.1628e-19
5699.5	8.4228e-19
5700.3	7.8865e-19
5701.2	9.4601e-19
5702	8.0019e-19
5702.9	7.0235e-19
5703.7	1.1012e-18
5704.6	1.102e-18
5705.4	8.2667e-19
5706.3	1.0362e-18
5707.1	1.1341e-18
5708	9.2382e-19
5708.8	9.9049e-19
5709.7	1.056e-18
5710.5	9.5819e-19
5711.4	9.619e-19
5712.2	1.0564e-18
5713.1	1.0966e-18
5713.9	9.5269e-19
5714.8	1.049e-18
5715.6	1.1409e-18
5716.5	1.0926e-18
5717.3	1.0862e-18
5718.2	1.0168e-18
5719	9.9525e-19
5719.9	1.0413e-18
5720.7	9.2969e-19
5721.6	8.9612e-19
5722.4	1.1647e-18
5723.3	1.2137e-18
5724.1	9.6148e-19
5725	9.6233e-19
5725.8	9.0026e-19
5726.7	7.7177e-19
5727.5	1.1024e-18
5728.4	1.131e-18
5729.2	9.6154e-19
5730.1	9.9466e-19
5730.9	1.0227e-18
5731.8	9.1868e-19
5732.6	9.1235e-19
5733.5	1.0097e-18
5734.3	9.7439e-19
5735.2	9.6364e-19
5736.1	1.0047e-18
5736.9	9.7045e-19
5737.8	1.1768e-18
5738.6	9.4716e-19
5739.5	7.0467e-19
5740.3	1.0368e-18
5741.2	1.0891e-18
5742	1.0629e-18
5742.9	1.2902e-18
5743.7	1.3497e-18
5744.6	1.1337e-18
5745.4	7.5979e-19
5746.3	6.25e-19
5747.1	1.2333e-18
5748	1.165e-18
5748.8	1.1159e-18
5749.7	1.0148e-18
5750.5	1.083e-18
5751.4	1.1811e-18
5752.2	1.2229e-18
5753.1	1.3335e-18
5753.9	1.1421e-18
5754.8	1.0254e-18
5755.6	1.5602e-18
5756.5	1.2895e-18
5757.3	1.2356e-18
5758.2	2.2446e-18
5759	3.0186e-18
5759.9	3.2488e-18
5760.7	2.9403e-18
5761.6	1.9913e-18
5762.4	1.2763e-18
5763.3	1.1739e-18
5764.1	9.2556e-19
5765	8.8058e-19
5765.8	1.1565e-18
5766.7	1.127e-18
5767.5	1.2065e-18
5768.4	1.0056e-18
5769.2	7.8701e-19
5770.1	8.2756e-19
5770.9	7.485e-19
5771.8	8.117e-19
5772.6	1.1843e-18
5773.5	1.1304e-18
5774.3	9.9332e-19
5775.2	1.0175e-18
5776	8.4674e-19
5776.9	6.9665e-19
5777.7	9.8421e-19
5778.6	1.194e-18
5779.5	1.0486e-18
5780.3	8.3849e-19
5781.2	2.8972e-19
5782	-1.0683e-18
5782.9	-1.9452e-18
5783.7	7.0082e-21
5784.6	1.4495e-18
5785.4	1.1495e-18
5786.3	1.0206e-18
5787.1	9.1532e-19
5788	1.7488e-19
5788.8	3.5433e-19
5789.7	1.4109e-18
5790.5	9.8437e-19
5791.4	-2.0572e-19
5792.2	-3.0076e-19
5793.1	2.1944e-19
5793.9	8.4847e-19
5794.8	7.9986e-19
5795.6	7.2498e-19
5796.5	9.4477e-19
5797.3	8.5178e-19
5798.2	7.9167e-19
5799	1.0408e-18
5799.9	1.0332e-18
5800.7	1.1248e-18
5801.6	8.502e-19
5802.4	9.3999e-19
5803.3	6.8322e-19
5804.1	7.1345e-19
5805	1.0661e-18
5805.8	1.0109e-18
5806.7	1.0091e-18
5807.5	1.1674e-18
5808.4	8.6998e-19
5809.2	7.106e-19
5810.1	5.1686e-19
5810.9	-1.465e-19
5811.8	-1.5163e-18
5812.6	-1.7921e-18
5813.5	-1.5537e-18
5814.3	-6.6251e-20
5815.2	1.5226e-18
5816	1.3942e-18
5816.9	1.1387e-18
5817.7	1.2074e-18
5818.6	8.3036e-19
5819.4	6.86e-19
5820.3	7.684e-19
5821.2	6.8445e-19
5822	7.0508e-19
5822.9	6.6124e-19
5823.7	7.7804e-19
5824.6	9.5444e-19
5825.4	1.0559e-18
5826.3	1.1902e-18
5827.1	9.2294e-19
5828	1.2128e-18
5828.8	1.31e-18
5829.7	1.1149e-18
5830.5	9.0661e-19
5831.4	8.0123e-19
5832.2	1.1153e-18
5833.1	7.7357e-19
5833.9	6.28e-19
5834.8	1.9028e-18
5835.6	2.0264e-18
5836.5	1.1838e-18
5837.3	1.2195e-18
5838.2	1.3012e-18
5839	9.5342e-19
5839.9	9.3531e-19
5840.7	1.0818e-18
5841.6	8.4553e-19
5842.4	6.8055e-19
5843.3	8.3893e-19
5844.1	8.9876e-19
5845	9.1669e-19
5845.8	7.6208e-19
5846.7	7.2624e-19
5847.5	1.2044e-18
5848.4	1.1288e-18
5849.2	1.0231e-18
5850.1	1.2186e-18
5850.9	9.7273e-19
5851.8	6.8701e-19
5852.6	9.527e-19
5853.5	9.5228e-19
5854.3	6.8913e-19
5855.2	7.3526e-19
5856	5.7034e-19
5856.9	6.1848e-19
5857.7	1.0584e-18
5858.6	1.4223e-18
5859.4	1.5366e-18
5860.3	1.2311e-18
5861.1	8.0069e-19
5862	7.9927e-19
5862.8	8.1969e-19
5863.7	8.6005e-19
5864.6	9.9488e-19
5865.4	9.979e-19
5866.3	1.105e-18
5867.1	1.0405e-18
5868	8.4394e-19
5868.8	9.0837e-19
5869.7	1.0231e-18
5870.5	8.8664e-19
5871.4	8.4007e-19
5872.2	1.0762e-18
5873.1	1.2852e-18
5873.9	1.3305e-18
5874.8	1.5186e-18
5875.6	1.5656e-18
5876.5	1.717e-18
5877.3	1.7207e-18
5878.2	1.5474e-18
5879	1.3236e-18
5879.9	8.1167e-19
5880.7	6.091e-19
5881.6	9.3733e-19
5882.4	1.1634e-18
5883.3	6.4656e-19
5884.1	5.6227e-19
5885	6.574e-19
5885.8	6.2676e-19
5886.7	6.3021e-19
5887.5	8.8962e-19
5888.4	1.1352e-18
5889.2	9.2688e-19
5890.1	9.3922e-19
5890.9	9.5546e-19
5891.8	7.9352e-19
5892.6	8.8075e-19
5893.5	9.9905e-19
5894.3	9.7508e-19
5895.2	8.3901e-19
5896	9.4878e-19
5896.9	1.0529e-18
5897.7	9.0479e-19
5898.6	1.0656e-18
5899.4	9.7111e-19
5900.3	9.7303e-19
5901.1	8.3545e-19
5902	1.167e-18
5902.8	1.0283e-18
5903.7	1.2033e-18
5904.5	1.1762e-18
5905.4	7.0461e-19
5906.3	9.857e-19
5907.1	1.2702e-18
5908	1.2183e-18
5908.8	1.0802e-18
5909.7	1.0764e-18
5910.5	1.2199e-18
5911.4	9.1081e-19
5912.2	8.9578e-19
5913.1	1.1723e-18
5913.9	1.2492e-18
5914.8	1.1558e-18
5915.6	8.3329e-19
5916.5	6.43e-19
5917.3	9.4913e-19
5918.2	1.1073e-18
5919	1.0544e-18
5919.9	9.1411e-19
5920.7	7.0838e-19
5921.6	9.3902e-19
5922.4	1.1179e-18
5923.3	9.0939e-19
5924.1	9.2163e-19
5925	1.08e-18
5925.8	1.0935e-18
5926.7	1.1659e-18
5927.5	1.3081e-18
5928.4	1.0142e-18
5929.2	1.0923e-18
5930.1	1.4388e-18
5930.9	1.5165e-18
5931.8	1.0482e-18
5932.6	8.8621e-19
5933.5	1.4517e-18
5934.3	1.5226e-18
5935.2	1.4539e-18
5936	1.2353e-18
5936.9	8.9036e-19
5937.7	9.5348e-19
5938.6	1.3839e-18
5939.4	1.3242e-18
5940.3	1.7644e-18
5941.1	1.9906e-18
5942	1.5048e-18
5942.8	2.0407e-18
5943.7	2.0664e-18
5944.5	1.7308e-18
5945.4	1.9412e-18
5946.2	2.308e-18
5947.1	3.0818e-18
5947.9	2.817e-18
5948.8	2.2327e-18
5949.7	1.9021e-18
5950.5	1.6719e-18
5951.4	2.1348e-18
5952.2	2.7055e-18
5953.1	2.386e-18
5953.9	2.7283e-19
5954.8	-2.3632e-19
5955.6	-2.2373e-20
5956.5	-1.414e-20
5957.3	6.2683e-20
5958.2	5.2888e-19
5959	1.0391e-18
5959.9	1.1799e-18
5960.7	1.1741e-18
5961.6	1.1323e-18
5962.4	1.1722e-18
5963.3	1.2192e-18
5964.1	8.9474e-19
5965	1.1727e-18
5965.8	1.3779e-18
5966.7	1.1007e-18
5967.5	9.1921e-19
5968.4	8.9475e-19
5969.2	9.1916e-19
5970.1	9.7595e-19
5970.9	9.021e-19
5971.8	1.1794e-18
5972.6	1.1848e-18
5973.5	9.5267e-19
5974.3	8.5984e-19
5975.2	9.0469e-19
5976	1.1056e-18
5976.9	1.0884e-18
5977.7	1.0022e-18
5978.6	1.2672e-18
5979.4	1.1704e-18
5980.3	1.0504e-18
5981.1	1.0949e-18
5982	9.2481e-19
5982.8	1.0592e-18
5983.7	1.1799e-18
5984.5	1.2577e-18
5985.4	1.2761e-18
5986.2	1.2908e-18
5987.1	1.4497e-18
5987.9	1.3183e-18
5988.8	1.0477e-18
5989.6	9.708e-19
5990.5	1.036e-18
5991.4	1.0632e-18
5992.2	8.8929e-19
5993.1	1.0505e-18
5993.9	1.2878e-18
5994.8	1.032e-18
5995.6	9.1152e-19
5996.5	1.17e-18
5997.3	1.0042e-18
5998.2	9.2288e-19
5999	1.1701e-18
5999.9	1.1296e-18
6000.7	1.0092e-18
6001.6	1.0274e-18
6002.4	1.086e-18
6003.3	1.1321e-18
6004.1	9.4801e-19
6005	6.2565e-19
6005.8	6.8887e-19
6006.7	9.8897e-19
6007.5	1.1493e-18
6008.4	9.0773e-19
6009.2	7.5072e-19
6010.1	8.212e-19
6010.9	1.0695e-18
6011.8	1.0819e-18
6012.6	8.4305e-19
6013.5	9.0916e-19
6014.3	1.2001e-18
6015.2	1.1227e-18
6016	8.0789e-19
6016.9	7.4403e-19
6017.7	8.3052e-19
6018.6	1.1102e-18
6019.4	1.5917e-18
6020.3	1.1161e-18
6021.1	7.1276e-19
6022	9.8081e-19
6022.8	7.566e-19
6023.7	7.0859e-19
6024.5	1.0734e-18
6025.4	9.3628e-19
6026.2	7.1121e-19
6027.1	8.9149e-19
6027.9	8.8265e-19
6028.8	9.5235e-19
6029.6	1.3099e-18
6030.5	1.1908e-18
6031.3	7.9996e-19
6032.2	1.0222e-18
6033	1.2335e-18
6033.9	9.4686e-19
6034.8	8.9629e-19
6035.6	1.0414e-18
6036.5	7.0831e-19
6037.3	8.909e-19
6038.2	8.8232e-20
6039	6.9621e-19
6039.9	1.7094e-18
6040.7	1.3429e-18
6041.6	2.0711e-18
6042.4	9.0031e-19
6043.3	1.229e-18
6044.1	4.4919e-19
6045	6.5781e-19
6045.8	4.8793e-19
6046.7	6.8821e-19
6047.5	8.9843e-19
6048.4	9.3335e-19
6049.2	1.1242e-18
6050.1	1.0286e-18
6050.9	1.2654e-18
6051.8	9.8152e-19
6052.6	1.3547e-18
6053.5	1.1576e-18
6054.3	9.0184e-19
6055.2	7.1032e-19
6056	6.4319e-19
6056.9	1.1053e-18
6057.7	1.5167e-18
6058.6	1.3057e-18
6059.4	1.2507e-18
6060.3	1.3923e-18
6061.1	1.0118e-18
6062	1.5225e-18
6062.8	1.3779e-18
6063.7	1.0958e-18
6064.5	1.1241e-18
6065.4	9.6351e-19
6066.2	7.0313e-19
6067.1	8.8622e-19
6067.9	1.0421e-18
6068.8	7.5746e-19
6069.6	1.0559e-18
6070.5	1.0595e-18
6071.3	7.6242e-19
6072.2	7.4851e-19
6073	7.5344e-19
6073.9	7.7022e-19
6074.7	9.093e-19
6075.6	9.1624e-19
6076.5	7.0451e-19
6077.3	6.8786e-19
6078.2	1.0191e-18
6079	1.0616e-18
6079.9	9.3409e-19
6080.7	1.0382e-18
6081.6	1.0581e-18
6082.4	1.1933e-18
6083.3	9.6617e-19
6084.1	8.0186e-19
6085	1.2337e-18
6085.8	1.2957e-18
6086.7	8.9629e-19
6087.5	7.9237e-19
6088.4	7.4473e-19
6089.2	1.0659e-18
6090.1	1.585e-18
6090.9	1.3595e-18
6091.8	8.2911e-19
6092.6	8.6343e-19
6093.5	1.0215e-18
6094.3	9.4127e-19
6095.2	9.4137e-19
6096	8.1723e-19
6096.9	7.1569e-19
6097.7	6.5453e-19
6098.6	7.4447e-19
6099.4	9.9364e-19
6100.3	1.0064e-18
6101.1	8.4262e-19
6102	8.4895e-19
6102.8	8.6396e-19
6103.7	8.3793e-19
6104.5	9.4375e-19
6105.4	8.6727e-19
6106.2	8.7351e-19
6107.1	7.4056e-19
6107.9	8.1583e-19
6108.8	8.2674e-19
6109.6	9.4153e-19
6110.5	1.0478e-18
6111.3	1.1073e-18
6112.2	1.0965e-18
6113	8.7386e-19
6113.9	8.5406e-19
6114.7	7.1229e-19
6115.6	7.1917e-19
6116.4	9.7395e-19
6117.3	1.0651e-18
6118.1	8.5553e-19
6119	9.8153e-19
6119.9	1.2149e-18
6120.7	9.9722e-19
6121.6	9.5975e-19
6122.4	1.1394e-18
6123.3	7.4748e-19
6124.1	8.3109e-19
6125	8.8407e-19
6125.8	9.7079e-19
6126.7	7.1388e-19
6127.5	6.9917e-19
6128.4	1.0113e-18
6129.2	8.7856e-19
6130.1	5.6086e-19
6130.9	8.4364e-19
6131.8	1.5333e-18
6132.6	1.79e-18
6133.5	1.1642e-18
6134.3	1.7637e-18
6135.2	1.5361e-18
6136	1.0593e-18
6136.9	6.9006e-19
6137.7	2.7944e-19
6138.6	4.2573e-19
6139.4	5.2912e-19
6140.3	2.356e-19
6141.1	5.224e-19
6142	7.2703e-19
6142.8	8.9552e-19
6143.7	7.4059e-19
6144.5	6.7325e-19
6145.4	8.7021e-19
6146.2	7.7019e-19
6147.1	7.6849e-19
6147.9	1.0073e-18
6148.8	8.111e-19
6149.6	8.0274e-19
6150.5	1.1279e-18
6151.3	9.063e-19
6152.2	6.6875e-19
6153	8.4067e-19
6153.9	1.0282e-18
6154.7	9.3385e-19
6155.6	9.5113e-19
6156.4	1.0729e-18
6157.3	4.4333e-19
6158.1	-4.7914e-19
6159	-2.2029e-20
6159.8	1.0738e-18
6160.7	1.7446e-18
6161.6	1.5833e-18
6162.4	1.2014e-18
6163.3	1.1684e-18
6164.1	1.2652e-18
6165	8.7563e-19
6165.8	3.9141e-19
6166.7	6.3311e-19
6167.5	9.0558e-19
6168.4	6.8476e-19
6169.2	1.0537e-18
6170.1	1.2695e-18
6170.9	1.0178e-18
6171.8	8.5461e-19
6172.6	8.2372e-19
6173.5	7.7467e-19
6174.3	7.151e-19
6175.2	7.8666e-19
6176	1.0522e-18
6176.9	1.0577e-18
6177.7	8.1479e-19
6178.6	1.0523e-18
6179.4	1.2844e-18
6180.3	8.1074e-19
6181.1	5.7419e-19
6182	7.9312e-19
6182.8	9.1687e-19
6183.7	9.7343e-19
6184.5	1.098e-18
6185.4	1.0796e-18
6186.2	8.9078e-19
6187.1	9.4463e-19
6187.9	7.6616e-19
6188.8	8.6647e-19
6189.6	9.5746e-19
6190.5	8.9954e-19
6191.3	7.1326e-19
6192.2	3.6055e-19
6193	-5.0552e-19
6193.9	-1.2813e-18
6194.7	9.2589e-20
6195.6	2.669e-18
6196.4	4.1299e-18
6197.3	3.6417e-18
6198.1	2.1939e-18
6199	8.0363e-19
6199.8	7.4894e-19
6200.7	9.6476e-19
6201.5	7.3129e-19
6202.4	8.7413e-19
6203.2	7.8057e-19
6204.1	8.5487e-19
6205	7.4614e-19
6205.8	7.0655e-19
6206.7	1.1772e-18
6207.5	1.3605e-18
6208.4	9.5095e-19
6209.2	7.6991e-19
6210.1	8.5229e-19
6210.9	7.627e-19
6211.8	7.8816e-19
6212.6	9.2168e-19
6213.5	9.7926e-19
6214.3	1.0061e-18
6215.2	1.0909e-18
6216	1.52e-18
6216.9	1.7405e-18
6217.7	1.5874e-18
6218.6	1.4709e-18
6219.4	1.1328e-18
6220.3	5.409e-19
6221.1	6.0561e-19
6222	1.1403e-18
6222.8	1.1437e-18
6223.7	7.2201e-19
6224.5	5.9552e-19
6225.4	9.0857e-19
6226.2	9.8729e-19
6227.1	8.2299e-19
6227.9	9.4505e-19
6228.8	9.4495e-19
6229.6	8.4264e-19
6230.5	1.0766e-18
6231.3	5.1365e-19
6232.2	9.1864e-19
6233	9.5068e-19
6233.9	8.9905e-19
6234.7	1.094e-18
6235.6	9.4223e-19
6236.4	7.922e-19
6237.3	8.6773e-19
6238.1	5.6621e-19
6239	5.276e-19
6239.8	1.2138e-18
6240.7	1.0082e-18
6241.5	1.1941e-18
6242.4	1.8307e-18
6243.2	2.1635e-18
6244.1	2.0359e-18
6244.9	1.6158e-18
6245.8	1.0785e-18
6246.7	7.9885e-19
6247.5	8.8906e-19
6248.4	1.01e-18
6249.2	1.2052e-18
6250.1	1.231e-18
6250.9	1.0363e-18
6251.8	8.1553e-19
6252.6	5.7964e-19
6253.5	1.7795e-19
6254.3	2.0832e-19
6255.2	7.387e-19
6256	9.6454e-19
6256.9	1.095e-18
6257.7	1.4785e-18
6258.6	1.3326e-18
6259.4	9.6161e-19
6260.3	1.0062e-18
6261.1	8.476e-19
6262	7.3077e-19
6262.8	1.0005e-18
6263.7	8.9195e-19
6264.5	7.6223e-19
6265.4	1.3007e-18
6266.2	1.3881e-18
6267.1	1.1323e-18
6267.9	9.0133e-19
6268.8	9.6573e-19
6269.6	6.4588e-19
6270.5	3.583e-19
6271.3	5.224e-19
6272.2	8.8353e-19
6273	1.0497e-18
6273.9	9.0933e-19
6274.7	7.7422e-19
6275.6	9.002e-19
6276.4	1.0924e-18
6277.3	9.6956e-19
6278.1	9.6715e-19
6279	9.7026e-19
6279.8	7.7194e-19
6280.7	8.2987e-19
6281.5	1.0576e-18
6282.4	1.0762e-18
6283.2	9.6464e-19
6284.1	7.5794e-19
6284.9	8.0004e-19
6285.8	9.1366e-19
6286.6	4.7343e-19
6287.5	8.0132e-20
6288.4	-7.8504e-19
6289.2	-1.5667e-18
6290.1	-8.2194e-19
6290.9	1.43e-18
6291.8	2.5037e-18
6292.6	1.3358e-18
6293.5	1.0562e-18
6294.3	1.3061e-18
6295.2	1.2979e-18
6296	7.0023e-19
6296.9	1.1416e-18
6297.7	1.1344e-18
6298.6	1.0287e-18
6299.4	1.0404e-18
6300.3	8.9707e-19
6301.1	1.2785e-18
6302	1.3234e-18
6302.8	1.5171e-18
6303.7	1.5016e-18
6304.5	1.5951e-18
6305.4	1.0741e-18
6306.2	9.6441e-19
6307.1	1.0755e-18
6307.9	8.6585e-19
6308.8	7.6285e-19
6309.6	8.6035e-19
6310.5	7.5504e-19
6311.3	6.1188e-19
6312.2	9.9678e-19
6313	8.3653e-19
6313.9	8.9467e-19
6314.7	7.9942e-19
6315.6	9.7539e-19
6316.4	7.7534e-19
6317.3	6.6146e-19
6318.1	1.1631e-18
6319	1.2966e-18
6319.8	1.2227e-18
6320.7	8.9037e-19
6321.5	8.1225e-19
6322.4	9.0673e-19
6323.2	7.7111e-19
6324.1	8.7512e-19
6324.9	7.757e-19
6325.8	6.4979e-19
6326.6	8.7306e-19
6327.5	7.8986e-19
6328.3	5.2442e-19
6329.2	8.8827e-19
6330	1.4806e-18
6330.9	2.0449e-18
6331.8	2.0101e-18
6332.6	1.2857e-18
6333.5	7.4622e-19
6334.3	6.1707e-19
6335.2	6.7994e-19
6336	8.4573e-19
6336.9	9.8787e-19
6337.7	8.6876e-19
6338.6	4.1283e-19
6339.4	5.3619e-19
6340.3	9.9698e-19
6341.1	9.0957e-19
6342	5.6833e-19
6342.8	7.5375e-19
6343.7	1.3763e-18
6344.5	1.4051e-18
6345.4	8.1615e-19
6346.2	6.6962e-19
6347.1	8.7281e-19
6347.9	9.204e-19
6348.8	7.9824e-19
6349.6	9.4527e-19
6350.5	7.8496e-19
6351.3	3.3192e-19
6352.2	3.3183e-19
6353	9.3816e-19
6353.9	1.6173e-18
6354.7	1.6259e-18
6355.6	8.6068e-19
6356.4	5.802e-19
6357.3	1.0923e-18
6358.1	8.6803e-19
6359	7.1914e-19
6359.8	8.8669e-19
6360.7	8.6745e-19
6361.5	7.6747e-19
6362.4	8.7802e-19
6363.2	9.1734e-19
6364.1	8.7717e-19
6364.9	1.067e-18
6365.8	9.6994e-19
6366.6	1.1852e-18
6367.5	1.4577e-18
6368.3	1.1997e-18
6369.2	1.1138e-18
6370	1.4573e-18
6370.9	6.8198e-19
6371.7	3.3161e-19
6372.6	1.1569e-18
6373.5	6.7738e-19
6374.3	8.9631e-19
6375.2	8.3721e-19
6376	1.333e-18
6376.9	1.1039e-18
6377.7	1.0916e-18
6378.6	1.4629e-18
6379.4	1.5531e-18
6380.3	1.4257e-18
6381.1	1.2307e-18
6382	9.4184e-19
6382.8	7.7095e-19
6383.7	8.8096e-19
6384.5	8.1246e-19
6385.4	8.1127e-19
6386.2	8.7073e-19
6387.1	7.3391e-19
6387.9	6.3007e-19
6388.8	7.9979e-19
6389.6	1.0381e-18
6390.5	1.2228e-18
6391.3	1.2597e-18
6392.2	9.5274e-19
6393	8.6231e-19
6393.9	9.3126e-19
6394.7	9.2166e-19
6395.6	7.9972e-19
6396.4	8.182e-19
6397.3	1.004e-18
6398.1	1.047e-18
6399	9.0341e-19
6399.8	9.2454e-19
6400.7	1.2028e-18
6401.5	1.2658e-18
6402.4	8.5425e-19
6403.2	8.5436e-19
6404.1	1.0542e-18
6404.9	1.0566e-18
6405.8	5.8712e-19
6406.6	3.5406e-19
6407.5	5.5858e-19
6408.3	7.5935e-19
6409.2	9.691e-19
6410	7.149e-19
6410.9	5.8291e-19
6411.7	8.983e-19
6412.6	8.0187e-19
6413.4	7.6395e-19
6414.3	9.1247e-19
6415.1	9.4297e-19
6416	8.9198e-19
6416.9	9.1816e-19
6417.7	8.9137e-19
6418.6	7.2359e-19
6419.4	8.0919e-19
6420.3	9.6548e-19
6421.1	1.0143e-18
6422	9.0729e-19
6422.8	7.492e-19
6423.7	8.7851e-19
6424.5	9.1225e-19
6425.4	9.1578e-19
6426.2	1.2065e-18
6427.1	1.1878e-18
6427.9	9.546e-19
6428.8	9.0929e-19
6429.6	8.9286e-19
6430.5	9.9314e-19
6431.3	7.6822e-19
6432.2	7.0596e-19
6433	9.8107e-19
6433.9	1.1013e-18
6434.7	1.1358e-18
6435.6	1.107e-18
6436.4	7.7643e-19
6437.3	8.0395e-19
6438.1	9.7462e-19
6439	6.9282e-19
6439.8	1.005e-18
6440.7	1.2185e-18
6441.5	9.9568e-19
6442.4	8.7602e-19
6443.2	8.7023e-19
6444.1	8.2707e-19
6444.9	7.2505e-19
6445.8	6.8628e-19
6446.6	1.1554e-18
6447.5	1.1767e-18
6448.3	9.0982e-19
6449.2	9.6102e-19
6450	9.1305e-19
6450.9	7.297e-19
6451.7	7.6254e-19
6452.6	8.586e-19
6453.4	9.2754e-19
6454.3	1.0003e-18
6455.1	8.5882e-19
6456	9.1786e-19
6456.8	8.6573e-19
6457.7	1.1122e-18
6458.6	1.1606e-18
6459.4	9.4235e-19
6460.3	8.7602e-19
6461.1	8.8752e-19
6462	7.1884e-19
6462.8	6.9112e-19
6463.7	1.0814e-18
6464.5	1.2057e-18
6465.4	1.1673e-18
6466.2	1.0907e-18
6467.1	9.2808e-19
6467.9	8.0812e-19
6468.8	7.259e-19
6469.6	8.2863e-19
6470.5	1.1712e-18
6471.3	1.3298e-18
6472.2	1.1377e-18
6473	9.5403e-19
6473.9	9.3489e-19
6474.7	9.8789e-19
6475.6	8.4335e-19
6476.4	9.6259e-19
6477.3	1.2068e-18
6478.1	1.1719e-18
6479	8.9443e-19
6479.8	8.166e-19
6480.7	1.0199e-18
6481.5	9.1541e-19
6482.4	7.234e-19
6483.2	8.1641e-19
6484.1	8.2051e-19
6484.9	7.0149e-19
6485.8	8.075e-19
6486.6	7.9741e-19
6487.5	6.4724e-19
6488.3	8.4423e-19
6489.2	1.1537e-18
6490	1.1277e-18
6490.9	1.0636e-18
6491.7	1.0172e-18
6492.6	8.8078e-19
6493.4	9.7735e-19
6494.3	9.1874e-19
6495.1	8.5892e-19
6496	8.2915e-19
6496.8	7.4431e-19
6497.7	8.2213e-19
6498.5	8.4803e-19
6499.4	7.4272e-19
6500.2	9.7092e-19
6501.1	8.5374e-19
6502	7.5496e-19
6502.8	8.8137e-19
6503.7	9.3262e-19
6504.5	7.9938e-19
6505.4	7.2136e-19
6506.2	7.5928e-19
6507.1	7.6506e-19
6507.9	7.4616e-19
6508.8	6.9544e-19
6509.6	6.3264e-19
6510.5	8.1002e-19
6511.3	1.0022e-18
6512.2	6.7522e-19
6513	6.063e-19
6513.9	7.6665e-19
6514.7	7.6205e-19
6515.6	8.639e-19
6516.4	8.6476e-19
6517.3	6.7274e-19
6518.1	8.3675e-19
6519	9.6538e-19
6519.8	1.1734e-18
6520.7	1.0869e-18
6521.5	8.4652e-19
6522.4	7.5801e-19
6523.2	8.7634e-19
6524.1	9.8557e-19
6524.9	8.9984e-19
6525.8	8.6127e-19
6526.6	9.3564e-19
6527.5	7.9892e-19
6528.3	7.4373e-19
6529.2	5.7968e-19
6530	9.0026e-19
6530.9	9.9919e-19
6531.7	8.5829e-19
6532.6	9.7222e-19
6533.4	1.0809e-18
6534.3	1.0067e-18
6535.1	9.0247e-19
6536	9.4705e-19
6536.8	9.2785e-19
6537.7	8.7942e-19
6538.5	7.3506e-19
6539.4	9.2094e-19
6540.2	9.3517e-19
6541.1	7.6962e-19
6541.9	8.5699e-19
6542.8	9.1382e-19
6543.7	9.042e-19
6544.5	1.0585e-18
6545.4	9.6154e-19
6546.2	5.2326e-19
6547.1	7.2404e-19
