 9632.00     6.339E-15     4.214E-15
 9636.00     6.213E-15     4.409E-15
 9640.00     7.349E-15     4.586E-15
 9644.00     5.792E-15     3.696E-15
 9648.00     6.424E-15     4.344E-15
 9652.00     5.193E-15     3.704E-15
 9656.00     6.420E-15     3.818E-15
 9660.00     5.799E-15     3.887E-15
 9664.00     7.237E-15     4.177E-15
 9668.00     6.999E-15     4.086E-15
 9672.00     7.572E-15     4.748E-15
 9676.00     6.839E-15     4.638E-15
 9680.00     7.654E-15     1.091E-15
 9684.00     6.709E-15     4.043E-15
 9688.00     7.365E-15     4.210E-15
 9692.00     7.079E-15     4.360E-15
 9696.00     4.750E-15     4.693E-15
 9700.00     6.091E-15     4.506E-15
 9704.00     6.656E-15     4.320E-15
 9708.00     8.456E-15     1.111E-17
 9712.00     8.458E-15     4.708E-15
 9716.00     7.950E-15     5.835E-15
 9720.00     7.091E-15     4.181E-15
 9724.00     7.339E-15     4.220E-15
 9728.00     7.696E-15     4.677E-15
 9732.00     5.352E-15     4.009E-15
 9736.00     6.461E-15     5.803E-15
 9740.00     7.808E-15     5.616E-15
 9744.00     8.942E-15     5.480E-15
 9748.00     7.198E-15     4.872E-15
 9752.00     7.916E-15     4.389E-15
 9756.00     9.112E-15     5.114E-15
 9760.00     8.706E-15     5.051E-15
 9764.00     6.930E-15     4.167E-15
 9768.00     7.182E-15     4.821E-15
 9772.00     8.552E-15     6.217E-15
 9776.00     6.851E-15     6.361E-15
 9780.00     6.152E-15     4.179E-15
 9784.00     6.270E-15     4.291E-15
 9788.00     5.640E-15     4.573E-15
 9792.00     5.486E-15     4.405E-15
 9796.00     8.224E-15     4.771E-15
 9800.00     8.950E-15     5.423E-15
 9804.00     6.481E-15     4.043E-15
 9808.00     7.012E-15     4.283E-15
 9812.00     5.502E-15     4.441E-15
 9816.00     8.428E-15     8.355E+01
 9820.00     8.984E-15     8.355E+01
 9824.00     9.632E-15     8.355E+01
 9828.00     9.728E-15     8.355E+01
 9832.00     8.944E-15     8.355E+01
 9836.00     8.905E-15     8.355E+01
 9840.00     1.002E-14     8.355E+01
 9844.00     8.708E-15     8.355E+01
 9848.00     9.271E-15     8.355E+01
 9852.00     8.619E-15     8.355E+01
 9856.00     8.302E-15     8.355E+01
 9860.00     9.691E-15     8.355E+01
 9864.00     9.088E-15     8.355E+01
 9868.00     9.295E-15     8.355E+01
 9872.00     1.025E-14     8.355E+01
 9876.00     1.031E-14     8.355E+01
 9880.00     9.840E-15     8.355E+01
 9884.00     8.578E-15     8.355E+01
 9888.00     8.706E-15     8.355E+01
 9892.00     8.753E-15     8.355E+01
 9896.00     9.606E-15     8.355E+01
 9900.00     9.114E-15     8.355E+01
 9904.00     8.527E-15     8.355E+01
 9908.00     8.639E-15     8.355E+01
 9912.00     8.777E-15     8.355E+01
 9916.00     8.824E-15     8.355E+01
 9920.00     9.159E-15     8.355E+01
 9924.00     8.877E-15     8.355E+01
 9928.00     1.009E-14     8.355E+01
 9932.00     0.000E+00     0.000E+00
 9936.00     0.000E+00     0.000E+00
 9940.00     0.000E+00     0.000E+00
 9944.00     0.000E+00     0.000E+00
 9948.00     0.000E+00     0.000E+00
 9952.00     0.000E+00     0.000E+00
 9956.00     0.000E+00     0.000E+00
 9960.00     0.000E+00     0.000E+00
 9964.00     0.000E+00     0.000E+00
 9968.00     0.000E+00     0.000E+00
 9972.00     0.000E+00     0.000E+00
 9976.00     0.000E+00     0.000E+00
 9980.00     0.000E+00     0.000E+00
 9984.00     0.000E+00     0.000E+00
 9988.00     0.000E+00     0.000E+00
 9992.00     0.000E+00     0.000E+00
 9996.00     0.000E+00     0.000E+00
10000.00     0.000E+00     0.000E+00
10004.00     0.000E+00     0.000E+00
10008.00     0.000E+00     0.000E+00
10012.00     0.000E+00     0.000E+00
10016.00     0.000E+00     0.000E+00
10020.00     0.000E+00     0.000E+00
10024.00     0.000E+00     0.000E+00
10028.00     0.000E+00     0.000E+00
10032.00     0.000E+00     0.000E+00
10036.00     0.000E+00     0.000E+00
10040.00     0.000E+00     0.000E+00
10044.00     0.000E+00     0.000E+00
10048.00     0.000E+00     0.000E+00
10052.00     0.000E+00     0.000E+00
10056.00     0.000E+00     0.000E+00
10060.00     0.000E+00     0.000E+00
10064.00     0.000E+00     0.000E+00
10068.00     0.000E+00     0.000E+00
10072.00     0.000E+00     0.000E+00
10076.00     0.000E+00     0.000E+00
10080.00     0.000E+00     0.000E+00
10084.00     0.000E+00     0.000E+00
10088.00     0.000E+00     0.000E+00
10092.00     0.000E+00     0.000E+00
10096.00     0.000E+00     0.000E+00
10100.00     0.000E+00     0.000E+00
10104.00     0.000E+00     0.000E+00
10108.00     0.000E+00     0.000E+00
10112.00     0.000E+00     0.000E+00
10116.00     0.000E+00     0.000E+00
10120.00     0.000E+00     0.000E+00
10124.00     0.000E+00     0.000E+00
10128.00     0.000E+00     0.000E+00
10132.00     0.000E+00     0.000E+00
10136.00     0.000E+00     0.000E+00
10140.00     0.000E+00     0.000E+00
10144.00     0.000E+00     0.000E+00
10148.00     0.000E+00     0.000E+00
10152.00     0.000E+00     0.000E+00
10156.00     0.000E+00     0.000E+00
10160.00     0.000E+00     0.000E+00
10164.00     0.000E+00     0.000E+00
10168.00     0.000E+00     0.000E+00
10172.00     0.000E+00     0.000E+00
10176.00     0.000E+00     0.000E+00
10180.00     0.000E+00     0.000E+00
10184.00     0.000E+00     0.000E+00
10188.00     0.000E+00     0.000E+00
10192.00     0.000E+00     0.000E+00
10196.00     0.000E+00     0.000E+00
10200.00     0.000E+00     0.000E+00
10204.00     0.000E+00     0.000E+00
10208.00     0.000E+00     0.000E+00
10212.00     0.000E+00     0.000E+00
10216.00     0.000E+00     0.000E+00
10220.00     0.000E+00     0.000E+00
10224.00     0.000E+00     0.000E+00
10228.00     0.000E+00     0.000E+00
10232.00     0.000E+00     0.000E+00
10236.00     0.000E+00     0.000E+00
10240.00     0.000E+00     0.000E+00
10244.00     0.000E+00     0.000E+00
10248.00     0.000E+00     0.000E+00
10252.00     0.000E+00     0.000E+00
10256.00     0.000E+00     0.000E+00
10260.00     0.000E+00     0.000E+00
10264.00     0.000E+00     0.000E+00
10268.00     0.000E+00     0.000E+00
10272.00     0.000E+00     0.000E+00
10276.00     0.000E+00     0.000E+00
10280.00     0.000E+00     0.000E+00
10284.00     0.000E+00     0.000E+00
10288.00     0.000E+00     0.000E+00
10292.00     0.000E+00     0.000E+00
10296.00     0.000E+00     0.000E+00
10300.00     0.000E+00     0.000E+00
10304.00     0.000E+00     0.000E+00
10308.00     0.000E+00     0.000E+00
10312.00     0.000E+00     0.000E+00
10316.00     0.000E+00     0.000E+00
10320.00     0.000E+00     0.000E+00
10324.00     0.000E+00     0.000E+00
10328.00     0.000E+00     0.000E+00
10332.00     0.000E+00     0.000E+00
10336.00     0.000E+00     0.000E+00
10340.00     0.000E+00     0.000E+00
10344.00     0.000E+00     0.000E+00
10348.00     0.000E+00     0.000E+00
10352.00     0.000E+00     0.000E+00
10356.00     0.000E+00     0.000E+00
10360.00     0.000E+00     0.000E+00
10364.00     0.000E+00     0.000E+00
10368.00     0.000E+00     0.000E+00
10372.00     0.000E+00     0.000E+00
10376.00     0.000E+00     0.000E+00
10380.00     0.000E+00     0.000E+00
10384.00     0.000E+00     0.000E+00
10388.00     0.000E+00     0.000E+00
10392.00     0.000E+00     0.000E+00
10396.00     0.000E+00     0.000E+00
10400.00     0.000E+00     0.000E+00
10404.00     0.000E+00     0.000E+00
10408.00     0.000E+00     0.000E+00
10412.00     0.000E+00     0.000E+00
10416.00     0.000E+00     0.000E+00
10420.00     0.000E+00     0.000E+00
10424.00     0.000E+00     0.000E+00
10428.00     0.000E+00     0.000E+00
10432.00     0.000E+00     0.000E+00
10436.00     0.000E+00     0.000E+00
10440.00     0.000E+00     0.000E+00
10444.00     0.000E+00     0.000E+00
10448.00     0.000E+00     0.000E+00
10452.00     0.000E+00     0.000E+00
10456.00     0.000E+00     0.000E+00
10460.00     0.000E+00     0.000E+00
10464.00     0.000E+00     0.000E+00
10468.00     0.000E+00     0.000E+00
10472.00     0.000E+00     0.000E+00
10476.00     0.000E+00     0.000E+00
10480.00     0.000E+00     0.000E+00
10484.00     0.000E+00     0.000E+00
10488.00     0.000E+00     0.000E+00
10492.00     0.000E+00     0.000E+00
10496.00     0.000E+00     0.000E+00
10500.00     0.000E+00     0.000E+00
10504.00     0.000E+00     0.000E+00
10508.00     0.000E+00     0.000E+00
10512.00     0.000E+00     0.000E+00
10516.00     0.000E+00     0.000E+00
10520.00     0.000E+00     0.000E+00
10524.00     0.000E+00     0.000E+00
10528.00     0.000E+00     0.000E+00
10532.00     0.000E+00     0.000E+00
10536.00     0.000E+00     0.000E+00
10540.00     0.000E+00     0.000E+00
10544.00     0.000E+00     0.000E+00
10548.00     0.000E+00     0.000E+00
10552.00     0.000E+00     0.000E+00
10556.00     0.000E+00     0.000E+00
10560.00     0.000E+00     0.000E+00
10564.00     0.000E+00     0.000E+00
10568.00     0.000E+00     0.000E+00
10572.00     0.000E+00     0.000E+00
10576.00     0.000E+00     0.000E+00
10580.00     0.000E+00     0.000E+00
10584.00     0.000E+00     0.000E+00
10588.00     0.000E+00     0.000E+00
10592.00     0.000E+00     0.000E+00
10596.00     0.000E+00     0.000E+00
10600.00     0.000E+00     0.000E+00
10604.00     0.000E+00     0.000E+00
10608.00     0.000E+00     0.000E+00
10612.00     0.000E+00     0.000E+00
10616.00     0.000E+00     0.000E+00
10620.00     0.000E+00     0.000E+00
10624.00     0.000E+00     0.000E+00
10628.00     0.000E+00     0.000E+00
10632.00     0.000E+00     0.000E+00
10636.00     0.000E+00     0.000E+00
10640.00     0.000E+00     0.000E+00
10644.00     0.000E+00     0.000E+00
10648.00     0.000E+00     0.000E+00
10652.00     0.000E+00     0.000E+00
10656.00     0.000E+00     0.000E+00
10660.00     0.000E+00     0.000E+00
10664.00     0.000E+00     0.000E+00
10668.00     0.000E+00     0.000E+00
10672.00     0.000E+00     0.000E+00
10676.00     0.000E+00     0.000E+00
10680.00     0.000E+00     0.000E+00
10684.00     0.000E+00     0.000E+00
10688.00     0.000E+00     0.000E+00
10692.00     0.000E+00     0.000E+00
10696.00     0.000E+00     0.000E+00
10700.00     0.000E+00     0.000E+00
10704.00     0.000E+00     0.000E+00
10708.00     0.000E+00     0.000E+00
10712.00     0.000E+00     0.000E+00
10716.00     0.000E+00     0.000E+00
10720.00     0.000E+00     0.000E+00
10724.00     0.000E+00     0.000E+00
10728.00     0.000E+00     0.000E+00
10732.00     0.000E+00     0.000E+00
10736.00     0.000E+00     0.000E+00
10740.00     0.000E+00     0.000E+00
10744.00     0.000E+00     0.000E+00
10748.00     0.000E+00     0.000E+00
10752.00     0.000E+00     0.000E+00
10756.00     0.000E+00     0.000E+00
10760.00     0.000E+00     0.000E+00
10764.00     0.000E+00     0.000E+00
10768.00     0.000E+00     0.000E+00
10772.00     0.000E+00     0.000E+00
10776.00     0.000E+00     0.000E+00
10780.00     0.000E+00     0.000E+00
10784.00     0.000E+00     0.000E+00
10788.00     0.000E+00     0.000E+00
10792.00     0.000E+00     0.000E+00
10796.00     0.000E+00     0.000E+00
10800.00     0.000E+00     0.000E+00
10804.00     0.000E+00     0.000E+00
10808.00     0.000E+00     0.000E+00
10812.00     0.000E+00     0.000E+00
10816.00     0.000E+00     0.000E+00
10820.00     0.000E+00     0.000E+00
10824.00     0.000E+00     0.000E+00
10828.00     0.000E+00     0.000E+00
10832.00     0.000E+00     0.000E+00
10836.00     0.000E+00     0.000E+00
10840.00     0.000E+00     0.000E+00
10844.00     0.000E+00     0.000E+00
10848.00     0.000E+00     0.000E+00
10852.00     0.000E+00     0.000E+00
10856.00     0.000E+00     0.000E+00
10860.00     0.000E+00     0.000E+00
10864.00     0.000E+00     0.000E+00
10868.00     0.000E+00     0.000E+00
10872.00     0.000E+00     0.000E+00
10876.00     0.000E+00     0.000E+00
10880.00     0.000E+00     0.000E+00
10884.00     0.000E+00     0.000E+00
10888.00     0.000E+00     0.000E+00
10892.00     0.000E+00     0.000E+00
10896.00     0.000E+00     0.000E+00
10900.00     0.000E+00     0.000E+00
10904.00     0.000E+00     0.000E+00
10908.00     0.000E+00     0.000E+00
10912.00     0.000E+00     0.000E+00
10916.00     0.000E+00     0.000E+00
10920.00     0.000E+00     0.000E+00
10924.00     0.000E+00     0.000E+00
10928.00     0.000E+00     0.000E+00
10932.00     0.000E+00     0.000E+00
10936.00     0.000E+00     0.000E+00
10940.00     0.000E+00     0.000E+00
10944.00     0.000E+00     0.000E+00
10948.00     0.000E+00     0.000E+00
10952.00     0.000E+00     0.000E+00
10956.00     0.000E+00     0.000E+00
10960.00     0.000E+00     0.000E+00
10964.00     0.000E+00     0.000E+00
10968.00     0.000E+00     0.000E+00
10972.00     0.000E+00     0.000E+00
10976.00     0.000E+00     0.000E+00
10980.00     0.000E+00     0.000E+00
10984.00     0.000E+00     0.000E+00
10988.00     0.000E+00     0.000E+00
10992.00     0.000E+00     0.000E+00
10996.00     0.000E+00     0.000E+00
11000.00     0.000E+00     0.000E+00
11004.00     0.000E+00     0.000E+00
11008.00     0.000E+00     0.000E+00
11012.00     0.000E+00     0.000E+00
11016.00     0.000E+00     0.000E+00
11020.00     0.000E+00     0.000E+00
11024.00     0.000E+00     0.000E+00
11028.00     0.000E+00     0.000E+00
11032.00     0.000E+00     0.000E+00
11036.00     0.000E+00     0.000E+00
11040.00     0.000E+00     0.000E+00
11044.00     0.000E+00     0.000E+00
11048.00     0.000E+00     0.000E+00
11052.00     0.000E+00     0.000E+00
11056.00     0.000E+00     0.000E+00
11060.00     0.000E+00     0.000E+00
11064.00     0.000E+00     0.000E+00
11068.00     0.000E+00     0.000E+00
11072.00     0.000E+00     0.000E+00
11076.00     0.000E+00     0.000E+00
11080.00     0.000E+00     0.000E+00
11084.00     0.000E+00     0.000E+00
11088.00     0.000E+00     0.000E+00
11092.00     0.000E+00     0.000E+00
11096.00     0.000E+00     0.000E+00
11100.00     0.000E+00     0.000E+00
11104.00     0.000E+00     0.000E+00
11108.00     0.000E+00     0.000E+00
11112.00     0.000E+00     0.000E+00
11116.00     0.000E+00     0.000E+00
11120.00     0.000E+00     0.000E+00
11124.00     0.000E+00     0.000E+00
11128.00     0.000E+00     0.000E+00
11132.00     0.000E+00     0.000E+00
11136.00     0.000E+00     0.000E+00
11140.00     0.000E+00     0.000E+00
11144.00     0.000E+00     0.000E+00
11148.00     0.000E+00     0.000E+00
11152.00     0.000E+00     0.000E+00
11156.00     0.000E+00     0.000E+00
11160.00     0.000E+00     0.000E+00
11164.00     0.000E+00     0.000E+00
11168.00     0.000E+00     0.000E+00
11172.00     0.000E+00     0.000E+00
11176.00     0.000E+00     0.000E+00
11180.00     0.000E+00     0.000E+00
11184.00     0.000E+00     0.000E+00
11188.00     0.000E+00     0.000E+00
11192.00     0.000E+00     0.000E+00
11196.00     0.000E+00     0.000E+00
11200.00     0.000E+00     0.000E+00
11204.00     0.000E+00     0.000E+00
11208.00     0.000E+00     0.000E+00
11212.00     0.000E+00     0.000E+00
11216.00     0.000E+00     0.000E+00
11220.00     0.000E+00     0.000E+00
11224.00     0.000E+00     0.000E+00
11228.00     0.000E+00     0.000E+00
11232.00     0.000E+00     0.000E+00
11236.00     0.000E+00     0.000E+00
11240.00     0.000E+00     0.000E+00
11244.00     0.000E+00     0.000E+00
11248.00     0.000E+00     0.000E+00
11252.00     0.000E+00     0.000E+00
11256.00     0.000E+00     0.000E+00
11260.00     0.000E+00     0.000E+00
11264.00     0.000E+00     0.000E+00
11268.00     0.000E+00     0.000E+00
11272.00     0.000E+00     0.000E+00
11276.00     0.000E+00     0.000E+00
11280.00     0.000E+00     0.000E+00
11284.00     0.000E+00     0.000E+00
11288.00     0.000E+00     0.000E+00
11292.00     0.000E+00     0.000E+00
11296.00     0.000E+00     0.000E+00
11300.00     0.000E+00     0.000E+00
11304.00     0.000E+00     0.000E+00
11308.00     0.000E+00     0.000E+00
11312.00     0.000E+00     0.000E+00
11316.00     0.000E+00     0.000E+00
11320.00     0.000E+00     0.000E+00
11324.00     0.000E+00     0.000E+00
11328.00     0.000E+00     0.000E+00
11332.00     0.000E+00     0.000E+00
11336.00     0.000E+00     0.000E+00
11340.00     0.000E+00     0.000E+00
11344.00     0.000E+00     0.000E+00
11348.00     0.000E+00     0.000E+00
11352.00     0.000E+00     0.000E+00
11356.00     0.000E+00     0.000E+00
11360.00     0.000E+00     0.000E+00
11364.00     0.000E+00     0.000E+00
11368.00     0.000E+00     0.000E+00
11372.00     0.000E+00     0.000E+00
11376.00     0.000E+00     0.000E+00
11380.00     0.000E+00     0.000E+00
11384.00     0.000E+00     0.000E+00
11388.00     0.000E+00     0.000E+00
11392.00     0.000E+00     0.000E+00
11396.00     0.000E+00     0.000E+00
11400.00     0.000E+00     0.000E+00
11404.00     0.000E+00     0.000E+00
11408.00     0.000E+00     0.000E+00
11412.00     0.000E+00     0.000E+00
11416.00     0.000E+00     0.000E+00
11420.00     0.000E+00     0.000E+00
11424.00     0.000E+00     0.000E+00
11428.00     0.000E+00     0.000E+00
11432.00     0.000E+00     0.000E+00
11436.00     0.000E+00     0.000E+00
11440.00     0.000E+00     0.000E+00
11444.00     0.000E+00     0.000E+00
11448.00     0.000E+00     0.000E+00
11452.00     0.000E+00     0.000E+00
11456.00     0.000E+00     0.000E+00
11460.00     0.000E+00     0.000E+00
11464.00     0.000E+00     0.000E+00
11468.00     0.000E+00     0.000E+00
11472.00     0.000E+00     0.000E+00
11476.00     0.000E+00     0.000E+00
11480.00     0.000E+00     0.000E+00
11484.00     0.000E+00     0.000E+00
11488.00     0.000E+00     0.000E+00
11492.00     0.000E+00     0.000E+00
11496.00     0.000E+00     0.000E+00
11500.00     0.000E+00     0.000E+00
11504.00     0.000E+00     0.000E+00
11508.00     0.000E+00     0.000E+00
11512.00     0.000E+00     0.000E+00
11516.00     0.000E+00     0.000E+00
11520.00     0.000E+00     0.000E+00
11524.00     0.000E+00     0.000E+00
11528.00     0.000E+00     0.000E+00
11532.00     0.000E+00     0.000E+00
11536.00     0.000E+00     0.000E+00
11540.00     0.000E+00     0.000E+00
11544.00     0.000E+00     0.000E+00
11548.00     0.000E+00     0.000E+00
11552.00     0.000E+00     0.000E+00
11556.00     0.000E+00     0.000E+00
11560.00     0.000E+00     0.000E+00
11564.00     0.000E+00     0.000E+00
11568.00     0.000E+00     0.000E+00
11572.00     0.000E+00     0.000E+00
11576.00     0.000E+00     0.000E+00
11580.00     0.000E+00     0.000E+00
11584.00     0.000E+00     0.000E+00
11588.00     0.000E+00     0.000E+00
11592.00     0.000E+00     0.000E+00
11596.00     0.000E+00     0.000E+00
11600.00     0.000E+00     0.000E+00
11604.00     0.000E+00     0.000E+00
11608.00     0.000E+00     0.000E+00
11612.00     0.000E+00     0.000E+00
11616.00     0.000E+00     0.000E+00
11620.00     0.000E+00     0.000E+00
11624.00     0.000E+00     0.000E+00
11628.00     0.000E+00     0.000E+00
11632.00     0.000E+00     0.000E+00
11636.00     0.000E+00     0.000E+00
11640.00     0.000E+00     0.000E+00
11644.00     0.000E+00     0.000E+00
11648.00     0.000E+00     0.000E+00
11652.00     0.000E+00     0.000E+00
11656.00     0.000E+00     0.000E+00
11660.00     0.000E+00     0.000E+00
11664.00     0.000E+00     0.000E+00
11668.00     0.000E+00     0.000E+00
11672.00     0.000E+00     0.000E+00
11676.00     0.000E+00     0.000E+00
11680.00     0.000E+00     0.000E+00
11684.00     0.000E+00     0.000E+00
11688.00     0.000E+00     0.000E+00
11692.00     0.000E+00     0.000E+00
11696.00     0.000E+00     0.000E+00
11700.00     0.000E+00     0.000E+00
11704.00     0.000E+00     0.000E+00
11708.00     0.000E+00     0.000E+00
11712.00     0.000E+00     0.000E+00
11716.00     0.000E+00     0.000E+00
11720.00     0.000E+00     0.000E+00
11724.00     0.000E+00     0.000E+00
11728.00     0.000E+00     0.000E+00
11732.00     0.000E+00     0.000E+00
11736.00     0.000E+00     0.000E+00
11740.00     0.000E+00     0.000E+00
11744.00     0.000E+00     0.000E+00
11748.00     0.000E+00     0.000E+00
11752.00     0.000E+00     0.000E+00
11756.00     0.000E+00     0.000E+00
11760.00     0.000E+00     0.000E+00
11764.00     0.000E+00     0.000E+00
11768.00     0.000E+00     0.000E+00
11772.00     0.000E+00     0.000E+00
11776.00     0.000E+00     0.000E+00
11780.00     0.000E+00     0.000E+00
11784.00     0.000E+00     0.000E+00
11788.00     0.000E+00     0.000E+00
11792.00     0.000E+00     0.000E+00
11796.00     0.000E+00     0.000E+00
11800.00     0.000E+00     0.000E+00
11804.00     0.000E+00     0.000E+00
11808.00     0.000E+00     0.000E+00
11812.00     0.000E+00     0.000E+00
11816.00     0.000E+00     0.000E+00
11820.00     0.000E+00     0.000E+00
11824.00     0.000E+00     0.000E+00
11828.00     0.000E+00     0.000E+00
11832.00     0.000E+00     0.000E+00
11836.00     0.000E+00     0.000E+00
11840.00     0.000E+00     0.000E+00
11844.00     0.000E+00     0.000E+00
11848.00     0.000E+00     0.000E+00
11852.00     0.000E+00     0.000E+00
11856.00     0.000E+00     0.000E+00
11860.00     0.000E+00     0.000E+00
11864.00     0.000E+00     0.000E+00
11868.00     0.000E+00     0.000E+00
11872.00     0.000E+00     0.000E+00
11876.00     0.000E+00     0.000E+00
11880.00     0.000E+00     0.000E+00
11884.00     0.000E+00     0.000E+00
11888.00     0.000E+00     0.000E+00
11892.00     0.000E+00     0.000E+00
11896.00     0.000E+00     0.000E+00
11900.00     0.000E+00     0.000E+00
11904.00     0.000E+00     0.000E+00
11908.00     0.000E+00     0.000E+00
11912.00     0.000E+00     0.000E+00
11916.00     0.000E+00     0.000E+00
11920.00     0.000E+00     0.000E+00
11924.00     0.000E+00     0.000E+00
11928.00     0.000E+00     0.000E+00
11932.00     0.000E+00     0.000E+00
11936.00     0.000E+00     0.000E+00
11940.00     0.000E+00     0.000E+00
11944.00     0.000E+00     0.000E+00
11948.00     0.000E+00     0.000E+00
11952.00     0.000E+00     0.000E+00
11956.00     0.000E+00     0.000E+00
11960.00     0.000E+00     0.000E+00
11964.00     0.000E+00     0.000E+00
11968.00     0.000E+00     0.000E+00
11972.00     0.000E+00     0.000E+00
11976.00     0.000E+00     0.000E+00
11980.00     0.000E+00     0.000E+00
11984.00     0.000E+00     0.000E+00
11988.00     0.000E+00     0.000E+00
11992.00     0.000E+00     0.000E+00
11996.00     0.000E+00     0.000E+00
12000.00     0.000E+00     0.000E+00
