 9632.00     1.235E-15     9.105E-16
 9636.00     1.139E-15     8.570E-16
 9640.00     1.361E-15     9.723E-16
 9644.00     1.465E-15     1.104E-15
 9648.00     1.034E-15     8.284E-16
 9652.00     1.083E-15     9.146E-16
 9656.00     1.569E-15     1.195E-15
 9660.00     1.552E-15     1.249E-15
 9664.00     1.366E-15     1.053E-15
 9668.00     1.388E-15     1.023E-15
 9672.00     1.321E-15     9.575E-16
 9676.00     1.213E-15     8.926E-16
 9680.00     1.117E-15     8.066E-16
 9684.00     1.177E-15     8.761E-16
 9688.00     1.516E-15     1.334E-15
 9692.00     1.747E-15     1.689E-15
 9696.00     9.744E-16     7.852E-16
 9700.00     1.251E-15     1.042E-15
 9704.00     1.141E-15     8.626E-16
 9708.00     1.477E-15     1.358E-15
 9712.00     1.171E-15     8.737E-16
 9716.00     1.205E-15     8.759E-16
 9720.00     1.547E-15     1.242E-15
 9724.00     1.148E-15     8.308E-16
 9728.00     1.348E-15     1.017E-15
 9732.00     1.766E-15     1.831E-15
 9736.00     1.950E-15     2.023E-15
 9740.00     1.328E-15     1.089E-15
 9744.00     1.268E-15     9.701E-16
 9748.00     1.552E-15     1.200E-15
 9752.00     1.248E-15     9.220E-16
 9756.00     1.171E-15     8.945E-16
 9760.00     1.398E-15     1.123E-15
 9764.00     1.898E-15     1.589E-15
 9768.00     1.786E-15     1.491E-15
 9772.00     1.431E-15     1.068E-15
 9776.00     9.685E-16     8.112E-16
 9780.00     7.790E-16     6.465E-16
 9784.00     9.861E-16     7.766E-16
 9788.00     1.312E-15     9.572E-16
 9792.00     1.542E-15     1.350E-15
 9796.00     1.253E-15     1.025E-15
 9800.00     1.127E-15     9.303E-16
 9804.00     1.082E-15     9.113E-16
 9808.00     1.340E-15     1.097E-15
 9812.00     1.326E-15     1.093E-15
 9816.00     1.199E-15     1.022E-15
 9820.00     1.114E-15     9.660E-16
 9824.00     1.060E-15     9.463E-16
 9828.00     1.245E-15     1.029E-15
 9832.00     1.217E-15     1.003E-15
 9836.00     1.399E-15     1.148E-15
 9840.00     1.694E-15     1.415E-15
 9844.00     1.535E-15     1.281E-15
 9848.00     1.200E-15     1.048E-15
 9852.00     1.010E-15     9.075E-16
 9856.00     1.048E-15     8.857E-16
 9860.00     1.245E-15     1.026E-15
 9864.00     1.026E-15     9.815E-16
 9868.00     1.147E-15     9.839E-16
 9872.00     1.321E-15     1.123E-15
 9876.00     1.434E-15     1.243E-15
 9880.00     1.421E-15     1.198E-15
 9884.00     1.224E-15     1.004E-15
 9888.00     1.120E-15     9.604E-16
 9892.00     1.076E-15     9.062E-16
 9896.00     1.123E-15     9.238E-16
 9900.00     1.103E-15     1.004E-15
 9904.00     1.497E-15     1.509E-15
 9908.00     1.405E-15     1.414E-15
 9912.00     1.273E-15     1.278E-15
 9916.00     1.428E-15     1.435E-15
 9920.00     1.382E-15     1.385E-15
 9924.00     1.180E-15     1.180E-15
 9928.00     1.194E-15     1.195E-15
 9932.00     1.474E-15     1.482E-15
 9936.00     1.641E-15     1.665E-15
 9940.00     1.482E-15     1.499E-15
 9944.00     1.185E-15     1.193E-15
 9948.00     1.068E-15     1.068E-15
 9952.00     1.074E-15     1.075E-15
 9956.00     1.155E-15     1.159E-15
 9960.00     1.223E-15     1.244E-15
 9964.00     1.325E-15     1.344E-15
 9968.00     1.620E-15     1.703E-15
 9972.00     9.687E-16     9.860E-16
 9976.00     1.029E-15     1.035E-15
 9980.00     1.135E-15     5.101E+00
 9984.00     1.153E-15     5.101E+00
 9988.00     1.404E-15     5.101E+00
 9992.00     0.000E+00     0.000E+00
 9996.00     0.000E+00     0.000E+00
10000.00     0.000E+00     0.000E+00
10004.00     0.000E+00     0.000E+00
10008.00     0.000E+00     0.000E+00
10012.00     0.000E+00     0.000E+00
10016.00     0.000E+00     0.000E+00
10020.00     0.000E+00     0.000E+00
10024.00     0.000E+00     0.000E+00
10028.00     0.000E+00     0.000E+00
10032.00     0.000E+00     0.000E+00
10036.00     0.000E+00     0.000E+00
10040.00     0.000E+00     0.000E+00
10044.00     0.000E+00     0.000E+00
10048.00     0.000E+00     0.000E+00
10052.00     0.000E+00     0.000E+00
10056.00     0.000E+00     0.000E+00
10060.00     0.000E+00     0.000E+00
10064.00     0.000E+00     0.000E+00
10068.00     0.000E+00     0.000E+00
10072.00     0.000E+00     0.000E+00
10076.00     0.000E+00     0.000E+00
10080.00     0.000E+00     0.000E+00
10084.00     0.000E+00     0.000E+00
10088.00     0.000E+00     0.000E+00
10092.00     0.000E+00     0.000E+00
10096.00     0.000E+00     0.000E+00
10100.00     0.000E+00     0.000E+00
10104.00     0.000E+00     0.000E+00
10108.00     0.000E+00     0.000E+00
10112.00     0.000E+00     0.000E+00
10116.00     0.000E+00     0.000E+00
10120.00     0.000E+00     0.000E+00
10124.00     0.000E+00     0.000E+00
10128.00     0.000E+00     0.000E+00
10132.00     0.000E+00     0.000E+00
10136.00     0.000E+00     0.000E+00
10140.00     0.000E+00     0.000E+00
10144.00     0.000E+00     0.000E+00
10148.00     0.000E+00     0.000E+00
10152.00     0.000E+00     0.000E+00
10156.00     0.000E+00     0.000E+00
10160.00     0.000E+00     0.000E+00
10164.00     0.000E+00     0.000E+00
10168.00     0.000E+00     0.000E+00
10172.00     0.000E+00     0.000E+00
10176.00     0.000E+00     0.000E+00
10180.00     0.000E+00     0.000E+00
10184.00     0.000E+00     0.000E+00
10188.00     0.000E+00     0.000E+00
10192.00     0.000E+00     0.000E+00
10196.00     0.000E+00     0.000E+00
10200.00     0.000E+00     0.000E+00
10204.00     0.000E+00     0.000E+00
10208.00     0.000E+00     0.000E+00
10212.00     0.000E+00     0.000E+00
10216.00     0.000E+00     0.000E+00
10220.00     0.000E+00     0.000E+00
10224.00     0.000E+00     0.000E+00
10228.00     0.000E+00     0.000E+00
10232.00     0.000E+00     0.000E+00
10236.00     0.000E+00     0.000E+00
10240.00     0.000E+00     0.000E+00
10244.00     0.000E+00     0.000E+00
10248.00     0.000E+00     0.000E+00
10252.00     0.000E+00     0.000E+00
10256.00     0.000E+00     0.000E+00
10260.00     0.000E+00     0.000E+00
10264.00     0.000E+00     0.000E+00
10268.00     0.000E+00     0.000E+00
10272.00     0.000E+00     0.000E+00
10276.00     0.000E+00     0.000E+00
10280.00     0.000E+00     0.000E+00
10284.00     0.000E+00     0.000E+00
10288.00     0.000E+00     0.000E+00
10292.00     0.000E+00     0.000E+00
10296.00     0.000E+00     0.000E+00
10300.00     0.000E+00     0.000E+00
10304.00     0.000E+00     0.000E+00
10308.00     0.000E+00     0.000E+00
10312.00     0.000E+00     0.000E+00
10316.00     0.000E+00     0.000E+00
10320.00     0.000E+00     0.000E+00
10324.00     0.000E+00     0.000E+00
10328.00     0.000E+00     0.000E+00
10332.00     0.000E+00     0.000E+00
10336.00     0.000E+00     0.000E+00
10340.00     0.000E+00     0.000E+00
10344.00     0.000E+00     0.000E+00
10348.00     0.000E+00     0.000E+00
10352.00     0.000E+00     0.000E+00
10356.00     0.000E+00     0.000E+00
10360.00     0.000E+00     0.000E+00
10364.00     0.000E+00     0.000E+00
10368.00     0.000E+00     0.000E+00
10372.00     0.000E+00     0.000E+00
10376.00     0.000E+00     0.000E+00
10380.00     0.000E+00     0.000E+00
10384.00     0.000E+00     0.000E+00
10388.00     0.000E+00     0.000E+00
10392.00     0.000E+00     0.000E+00
10396.00     0.000E+00     0.000E+00
10400.00     0.000E+00     0.000E+00
10404.00     0.000E+00     0.000E+00
10408.00     0.000E+00     0.000E+00
10412.00     0.000E+00     0.000E+00
10416.00     0.000E+00     0.000E+00
10420.00     0.000E+00     0.000E+00
10424.00     0.000E+00     0.000E+00
10428.00     0.000E+00     0.000E+00
10432.00     0.000E+00     0.000E+00
10436.00     0.000E+00     0.000E+00
10440.00     0.000E+00     0.000E+00
10444.00     0.000E+00     0.000E+00
10448.00     0.000E+00     0.000E+00
10452.00     0.000E+00     0.000E+00
10456.00     0.000E+00     0.000E+00
10460.00     0.000E+00     0.000E+00
10464.00     0.000E+00     0.000E+00
10468.00     0.000E+00     0.000E+00
10472.00     0.000E+00     0.000E+00
10476.00     0.000E+00     0.000E+00
10480.00     0.000E+00     0.000E+00
10484.00     0.000E+00     0.000E+00
10488.00     0.000E+00     0.000E+00
10492.00     0.000E+00     0.000E+00
10496.00     0.000E+00     0.000E+00
10500.00     0.000E+00     0.000E+00
10504.00     0.000E+00     0.000E+00
10508.00     0.000E+00     0.000E+00
10512.00     0.000E+00     0.000E+00
10516.00     0.000E+00     0.000E+00
10520.00     0.000E+00     0.000E+00
10524.00     0.000E+00     0.000E+00
10528.00     0.000E+00     0.000E+00
10532.00     0.000E+00     0.000E+00
10536.00     0.000E+00     0.000E+00
10540.00     0.000E+00     0.000E+00
10544.00     0.000E+00     0.000E+00
10548.00     0.000E+00     0.000E+00
10552.00     0.000E+00     0.000E+00
10556.00     0.000E+00     0.000E+00
10560.00     0.000E+00     0.000E+00
10564.00     0.000E+00     0.000E+00
10568.00     0.000E+00     0.000E+00
10572.00     0.000E+00     0.000E+00
10576.00     0.000E+00     0.000E+00
10580.00     0.000E+00     0.000E+00
10584.00     0.000E+00     0.000E+00
10588.00     0.000E+00     0.000E+00
10592.00     0.000E+00     0.000E+00
10596.00     0.000E+00     0.000E+00
10600.00     0.000E+00     0.000E+00
10604.00     0.000E+00     0.000E+00
10608.00     0.000E+00     0.000E+00
10612.00     0.000E+00     0.000E+00
10616.00     0.000E+00     0.000E+00
10620.00     0.000E+00     0.000E+00
10624.00     0.000E+00     0.000E+00
10628.00     0.000E+00     0.000E+00
10632.00     0.000E+00     0.000E+00
10636.00     0.000E+00     0.000E+00
10640.00     0.000E+00     0.000E+00
10644.00     0.000E+00     0.000E+00
10648.00     0.000E+00     0.000E+00
10652.00     0.000E+00     0.000E+00
10656.00     0.000E+00     0.000E+00
10660.00     0.000E+00     0.000E+00
10664.00     0.000E+00     0.000E+00
10668.00     0.000E+00     0.000E+00
10672.00     0.000E+00     0.000E+00
10676.00     0.000E+00     0.000E+00
10680.00     0.000E+00     0.000E+00
10684.00     0.000E+00     0.000E+00
10688.00     0.000E+00     0.000E+00
10692.00     0.000E+00     0.000E+00
10696.00     0.000E+00     0.000E+00
10700.00     0.000E+00     0.000E+00
10704.00     0.000E+00     0.000E+00
10708.00     0.000E+00     0.000E+00
10712.00     0.000E+00     0.000E+00
10716.00     0.000E+00     0.000E+00
10720.00     0.000E+00     0.000E+00
10724.00     0.000E+00     0.000E+00
10728.00     0.000E+00     0.000E+00
10732.00     0.000E+00     0.000E+00
10736.00     0.000E+00     0.000E+00
10740.00     0.000E+00     0.000E+00
10744.00     0.000E+00     0.000E+00
10748.00     0.000E+00     0.000E+00
10752.00     0.000E+00     0.000E+00
10756.00     0.000E+00     0.000E+00
10760.00     0.000E+00     0.000E+00
10764.00     0.000E+00     0.000E+00
10768.00     0.000E+00     0.000E+00
10772.00     0.000E+00     0.000E+00
10776.00     0.000E+00     0.000E+00
10780.00     0.000E+00     0.000E+00
10784.00     0.000E+00     0.000E+00
10788.00     0.000E+00     0.000E+00
10792.00     0.000E+00     0.000E+00
10796.00     0.000E+00     0.000E+00
10800.00     0.000E+00     0.000E+00
10804.00     0.000E+00     0.000E+00
10808.00     0.000E+00     0.000E+00
10812.00     0.000E+00     0.000E+00
10816.00     0.000E+00     0.000E+00
10820.00     0.000E+00     0.000E+00
10824.00     0.000E+00     0.000E+00
10828.00     0.000E+00     0.000E+00
10832.00     0.000E+00     0.000E+00
10836.00     0.000E+00     0.000E+00
10840.00     0.000E+00     0.000E+00
10844.00     0.000E+00     0.000E+00
10848.00     0.000E+00     0.000E+00
10852.00     0.000E+00     0.000E+00
10856.00     0.000E+00     0.000E+00
10860.00     0.000E+00     0.000E+00
10864.00     0.000E+00     0.000E+00
10868.00     0.000E+00     0.000E+00
10872.00     0.000E+00     0.000E+00
10876.00     0.000E+00     0.000E+00
10880.00     0.000E+00     0.000E+00
10884.00     0.000E+00     0.000E+00
10888.00     0.000E+00     0.000E+00
10892.00     0.000E+00     0.000E+00
10896.00     0.000E+00     0.000E+00
10900.00     0.000E+00     0.000E+00
10904.00     0.000E+00     0.000E+00
10908.00     0.000E+00     0.000E+00
10912.00     0.000E+00     0.000E+00
10916.00     0.000E+00     0.000E+00
10920.00     0.000E+00     0.000E+00
10924.00     0.000E+00     0.000E+00
10928.00     0.000E+00     0.000E+00
10932.00     0.000E+00     0.000E+00
10936.00     0.000E+00     0.000E+00
10940.00     0.000E+00     0.000E+00
10944.00     0.000E+00     0.000E+00
10948.00     0.000E+00     0.000E+00
10952.00     0.000E+00     0.000E+00
10956.00     0.000E+00     0.000E+00
10960.00     0.000E+00     0.000E+00
10964.00     0.000E+00     0.000E+00
10968.00     0.000E+00     0.000E+00
10972.00     0.000E+00     0.000E+00
10976.00     0.000E+00     0.000E+00
10980.00     0.000E+00     0.000E+00
10984.00     0.000E+00     0.000E+00
10988.00     0.000E+00     0.000E+00
10992.00     0.000E+00     0.000E+00
10996.00     0.000E+00     0.000E+00
11000.00     0.000E+00     0.000E+00
11004.00     0.000E+00     0.000E+00
11008.00     0.000E+00     0.000E+00
11012.00     0.000E+00     0.000E+00
11016.00     0.000E+00     0.000E+00
11020.00     0.000E+00     0.000E+00
11024.00     0.000E+00     0.000E+00
11028.00     0.000E+00     0.000E+00
11032.00     0.000E+00     0.000E+00
11036.00     0.000E+00     0.000E+00
11040.00     0.000E+00     0.000E+00
11044.00     0.000E+00     0.000E+00
11048.00     0.000E+00     0.000E+00
11052.00     0.000E+00     0.000E+00
11056.00     0.000E+00     0.000E+00
11060.00     0.000E+00     0.000E+00
11064.00     0.000E+00     0.000E+00
11068.00     0.000E+00     0.000E+00
11072.00     0.000E+00     0.000E+00
11076.00     0.000E+00     0.000E+00
11080.00     0.000E+00     0.000E+00
11084.00     0.000E+00     0.000E+00
11088.00     0.000E+00     0.000E+00
11092.00     0.000E+00     0.000E+00
11096.00     0.000E+00     0.000E+00
11100.00     0.000E+00     0.000E+00
11104.00     0.000E+00     0.000E+00
11108.00     0.000E+00     0.000E+00
11112.00     0.000E+00     0.000E+00
11116.00     0.000E+00     0.000E+00
11120.00     0.000E+00     0.000E+00
11124.00     0.000E+00     0.000E+00
11128.00     0.000E+00     0.000E+00
11132.00     0.000E+00     0.000E+00
11136.00     0.000E+00     0.000E+00
11140.00     0.000E+00     0.000E+00
11144.00     0.000E+00     0.000E+00
11148.00     0.000E+00     0.000E+00
11152.00     0.000E+00     0.000E+00
11156.00     0.000E+00     0.000E+00
11160.00     0.000E+00     0.000E+00
11164.00     0.000E+00     0.000E+00
11168.00     0.000E+00     0.000E+00
11172.00     0.000E+00     0.000E+00
11176.00     0.000E+00     0.000E+00
11180.00     0.000E+00     0.000E+00
11184.00     0.000E+00     0.000E+00
11188.00     0.000E+00     0.000E+00
11192.00     0.000E+00     0.000E+00
11196.00     0.000E+00     0.000E+00
11200.00     0.000E+00     0.000E+00
11204.00     0.000E+00     0.000E+00
11208.00     0.000E+00     0.000E+00
11212.00     0.000E+00     0.000E+00
11216.00     0.000E+00     0.000E+00
11220.00     0.000E+00     0.000E+00
11224.00     0.000E+00     0.000E+00
11228.00     0.000E+00     0.000E+00
11232.00     0.000E+00     0.000E+00
11236.00     0.000E+00     0.000E+00
11240.00     0.000E+00     0.000E+00
11244.00     0.000E+00     0.000E+00
11248.00     0.000E+00     0.000E+00
11252.00     0.000E+00     0.000E+00
11256.00     0.000E+00     0.000E+00
11260.00     0.000E+00     0.000E+00
11264.00     0.000E+00     0.000E+00
11268.00     0.000E+00     0.000E+00
11272.00     0.000E+00     0.000E+00
11276.00     0.000E+00     0.000E+00
11280.00     0.000E+00     0.000E+00
11284.00     0.000E+00     0.000E+00
11288.00     0.000E+00     0.000E+00
11292.00     0.000E+00     0.000E+00
11296.00     0.000E+00     0.000E+00
11300.00     0.000E+00     0.000E+00
11304.00     0.000E+00     0.000E+00
11308.00     0.000E+00     0.000E+00
11312.00     0.000E+00     0.000E+00
11316.00     0.000E+00     0.000E+00
11320.00     0.000E+00     0.000E+00
11324.00     0.000E+00     0.000E+00
11328.00     0.000E+00     0.000E+00
11332.00     0.000E+00     0.000E+00
11336.00     0.000E+00     0.000E+00
11340.00     0.000E+00     0.000E+00
11344.00     0.000E+00     0.000E+00
11348.00     0.000E+00     0.000E+00
11352.00     0.000E+00     0.000E+00
11356.00     0.000E+00     0.000E+00
11360.00     0.000E+00     0.000E+00
11364.00     0.000E+00     0.000E+00
11368.00     0.000E+00     0.000E+00
11372.00     0.000E+00     0.000E+00
11376.00     0.000E+00     0.000E+00
11380.00     0.000E+00     0.000E+00
11384.00     0.000E+00     0.000E+00
11388.00     0.000E+00     0.000E+00
11392.00     0.000E+00     0.000E+00
11396.00     0.000E+00     0.000E+00
11400.00     0.000E+00     0.000E+00
11404.00     0.000E+00     0.000E+00
11408.00     0.000E+00     0.000E+00
11412.00     0.000E+00     0.000E+00
11416.00     0.000E+00     0.000E+00
11420.00     0.000E+00     0.000E+00
11424.00     0.000E+00     0.000E+00
11428.00     0.000E+00     0.000E+00
11432.00     0.000E+00     0.000E+00
11436.00     0.000E+00     0.000E+00
11440.00     0.000E+00     0.000E+00
11444.00     0.000E+00     0.000E+00
11448.00     0.000E+00     0.000E+00
11452.00     0.000E+00     0.000E+00
11456.00     0.000E+00     0.000E+00
11460.00     0.000E+00     0.000E+00
11464.00     0.000E+00     0.000E+00
11468.00     0.000E+00     0.000E+00
11472.00     0.000E+00     0.000E+00
11476.00     0.000E+00     0.000E+00
11480.00     0.000E+00     0.000E+00
11484.00     0.000E+00     0.000E+00
11488.00     0.000E+00     0.000E+00
11492.00     0.000E+00     0.000E+00
11496.00     0.000E+00     0.000E+00
11500.00     0.000E+00     0.000E+00
11504.00     0.000E+00     0.000E+00
11508.00     0.000E+00     0.000E+00
11512.00     0.000E+00     0.000E+00
11516.00     0.000E+00     0.000E+00
11520.00     0.000E+00     0.000E+00
11524.00     0.000E+00     0.000E+00
11528.00     0.000E+00     0.000E+00
11532.00     0.000E+00     0.000E+00
11536.00     0.000E+00     0.000E+00
11540.00     0.000E+00     0.000E+00
11544.00     0.000E+00     0.000E+00
11548.00     0.000E+00     0.000E+00
11552.00     0.000E+00     0.000E+00
11556.00     0.000E+00     0.000E+00
11560.00     0.000E+00     0.000E+00
11564.00     0.000E+00     0.000E+00
11568.00     0.000E+00     0.000E+00
11572.00     0.000E+00     0.000E+00
11576.00     0.000E+00     0.000E+00
11580.00     0.000E+00     0.000E+00
11584.00     0.000E+00     0.000E+00
11588.00     0.000E+00     0.000E+00
11592.00     0.000E+00     0.000E+00
11596.00     0.000E+00     0.000E+00
11600.00     0.000E+00     0.000E+00
11604.00     0.000E+00     0.000E+00
11608.00     0.000E+00     0.000E+00
11612.00     0.000E+00     0.000E+00
11616.00     0.000E+00     0.000E+00
11620.00     0.000E+00     0.000E+00
11624.00     0.000E+00     0.000E+00
11628.00     0.000E+00     0.000E+00
11632.00     0.000E+00     0.000E+00
11636.00     0.000E+00     0.000E+00
11640.00     0.000E+00     0.000E+00
11644.00     0.000E+00     0.000E+00
11648.00     0.000E+00     0.000E+00
11652.00     0.000E+00     0.000E+00
11656.00     0.000E+00     0.000E+00
11660.00     0.000E+00     0.000E+00
11664.00     0.000E+00     0.000E+00
11668.00     0.000E+00     0.000E+00
11672.00     0.000E+00     0.000E+00
11676.00     0.000E+00     0.000E+00
11680.00     0.000E+00     0.000E+00
11684.00     0.000E+00     0.000E+00
11688.00     0.000E+00     0.000E+00
11692.00     0.000E+00     0.000E+00
11696.00     0.000E+00     0.000E+00
11700.00     0.000E+00     0.000E+00
11704.00     0.000E+00     0.000E+00
11708.00     0.000E+00     0.000E+00
11712.00     0.000E+00     0.000E+00
11716.00     0.000E+00     0.000E+00
11720.00     0.000E+00     0.000E+00
11724.00     0.000E+00     0.000E+00
11728.00     0.000E+00     0.000E+00
11732.00     0.000E+00     0.000E+00
11736.00     0.000E+00     0.000E+00
11740.00     0.000E+00     0.000E+00
11744.00     0.000E+00     0.000E+00
11748.00     0.000E+00     0.000E+00
11752.00     0.000E+00     0.000E+00
11756.00     0.000E+00     0.000E+00
11760.00     0.000E+00     0.000E+00
11764.00     0.000E+00     0.000E+00
11768.00     0.000E+00     0.000E+00
11772.00     0.000E+00     0.000E+00
11776.00     0.000E+00     0.000E+00
11780.00     0.000E+00     0.000E+00
11784.00     0.000E+00     0.000E+00
11788.00     0.000E+00     0.000E+00
11792.00     0.000E+00     0.000E+00
11796.00     0.000E+00     0.000E+00
11800.00     0.000E+00     0.000E+00
11804.00     0.000E+00     0.000E+00
11808.00     0.000E+00     0.000E+00
11812.00     0.000E+00     0.000E+00
11816.00     0.000E+00     0.000E+00
11820.00     0.000E+00     0.000E+00
11824.00     0.000E+00     0.000E+00
11828.00     0.000E+00     0.000E+00
11832.00     0.000E+00     0.000E+00
11836.00     0.000E+00     0.000E+00
11840.00     0.000E+00     0.000E+00
11844.00     0.000E+00     0.000E+00
11848.00     0.000E+00     0.000E+00
11852.00     0.000E+00     0.000E+00
11856.00     0.000E+00     0.000E+00
11860.00     0.000E+00     0.000E+00
11864.00     0.000E+00     0.000E+00
11868.00     0.000E+00     0.000E+00
11872.00     0.000E+00     0.000E+00
11876.00     0.000E+00     0.000E+00
11880.00     0.000E+00     0.000E+00
11884.00     0.000E+00     0.000E+00
11888.00     0.000E+00     0.000E+00
11892.00     0.000E+00     0.000E+00
11896.00     0.000E+00     0.000E+00
11900.00     0.000E+00     0.000E+00
11904.00     0.000E+00     0.000E+00
11908.00     0.000E+00     0.000E+00
11912.00     0.000E+00     0.000E+00
11916.00     0.000E+00     0.000E+00
11920.00     0.000E+00     0.000E+00
11924.00     0.000E+00     0.000E+00
11928.00     0.000E+00     0.000E+00
11932.00     0.000E+00     0.000E+00
11936.00     0.000E+00     0.000E+00
11940.00     0.000E+00     0.000E+00
11944.00     0.000E+00     0.000E+00
11948.00     0.000E+00     0.000E+00
11952.00     0.000E+00     0.000E+00
11956.00     0.000E+00     0.000E+00
11960.00     0.000E+00     0.000E+00
11964.00     0.000E+00     0.000E+00
11968.00     0.000E+00     0.000E+00
11972.00     0.000E+00     0.000E+00
11976.00     0.000E+00     0.000E+00
11980.00     0.000E+00     0.000E+00
11984.00     0.000E+00     0.000E+00
11988.00     0.000E+00     0.000E+00
11992.00     0.000E+00     0.000E+00
11996.00     0.000E+00     0.000E+00
12000.00     0.000E+00     0.000E+00
