 9632.00     1.887E-14     1.234E-14
 9636.00     1.992E-14     1.255E-14
 9640.00     1.886E-14     1.223E-14
 9644.00     1.810E-14     1.218E-14
 9648.00     1.980E-14     1.267E-14
 9652.00     1.994E-14     1.249E-14
 9656.00     1.931E-14     1.235E-14
 9660.00     1.965E-14     1.254E-14
 9664.00     1.859E-14     1.272E-14
 9668.00     1.778E-14     1.290E-14
 9672.00     1.926E-14     1.244E-14
 9676.00     1.874E-14     1.249E-14
 9680.00     1.961E-14     1.245E-14
 9684.00     1.801E-14     1.239E-14
 9688.00     1.911E-14     1.243E-14
 9692.00     1.869E-14     1.226E-14
 9696.00     1.813E-14     1.263E-14
 9700.00     2.100E-14     1.305E-14
 9704.00     1.924E-14     1.232E-14
 9708.00     2.014E-14     1.262E-14
 9712.00     2.072E-14     1.289E-14
 9716.00     1.857E-14     1.218E-14
 9720.00     1.923E-14     1.228E-14
 9724.00     2.050E-14     1.271E-14
 9728.00     1.884E-14     1.216E-14
 9732.00     1.864E-14     1.226E-14
 9736.00     1.768E-14     1.232E-14
 9740.00     1.999E-14     1.252E-14
 9744.00     1.799E-14     1.221E-14
 9748.00     1.786E-14     1.186E-14
 9752.00     1.883E-14     1.186E-14
 9756.00     1.993E-14     1.243E-14
 9760.00     1.796E-14     1.221E-14
 9764.00     2.012E-14     1.259E-14
 9768.00     1.945E-14     1.223E-14
 9772.00     1.856E-14     1.197E-14
 9776.00     2.023E-14     1.260E-14
 9780.00     1.950E-14     1.211E-14
 9784.00     1.882E-14     1.195E-14
 9788.00     1.779E-14     1.183E-14
 9792.00     1.869E-14     1.180E-14
 9796.00     1.838E-14     1.163E-14
 9800.00     1.783E-14     1.171E-14
 9804.00     1.902E-14     1.204E-14
 9808.00     2.007E-14     1.247E-14
 9812.00     2.072E-14     1.288E-14
 9816.00     1.862E-14     1.218E-14
 9820.00     1.773E-14     1.231E-14
 9824.00     1.878E-14     1.233E-14
 9828.00     1.923E-14     1.241E-14
 9832.00     1.902E-14     1.222E-14
 9836.00     1.901E-14     1.200E-14
 9840.00     1.933E-14     1.217E-14
 9844.00     1.898E-14     1.220E-14
 9848.00     1.913E-14     1.251E-14
 9852.00     2.076E-14     1.333E-14
 9856.00     2.045E-14     1.304E-14
 9860.00     1.968E-14     1.242E-14
 9864.00     1.788E-14     1.176E-14
 9868.00     1.733E-14     1.187E-14
 9872.00     1.803E-14     1.177E-14
 9876.00     2.073E-14     1.300E-14
 9880.00     2.054E-14     1.279E-14
 9884.00     1.587E-14     1.315E-14
 9888.00     1.805E-14     1.259E-14
 9892.00     1.897E-14     1.265E-14
 9896.00     1.821E-14     1.269E-14
 9900.00     1.970E-14     1.262E-14
 9904.00     1.929E-14     1.308E-14
 9908.00     2.112E-14     1.346E-14
 9912.00     2.007E-14     2.047E-15
 9916.00     1.804E-14     4.481E-15
 9920.00     1.805E-14     4.863E-15
 9924.00     2.060E-14     1.767E-15
 9928.00     1.989E-14     2.042E-15
 9932.00     1.485E-14     7.436E-15
 9936.00     1.566E-14     6.199E-15
 9940.00     1.610E-14     5.406E-15
 9944.00     1.437E-14     8.036E-15
 9948.00     1.490E-14     7.644E-15
 9952.00     1.664E-14     1.680E-14
 9956.00     1.909E-14     1.909E-14
 9960.00     1.468E-14     2.003E+01
 9964.00     1.513E-14     2.003E+01
 9968.00     2.116E-14     2.003E+01
 9972.00     1.893E-14     2.003E+01
 9976.00     1.176E-14     2.003E+01
 9980.00     1.242E-14     2.003E+01
 9984.00     1.000E-14     2.003E+01
 9988.00     1.234E-14     2.003E+01
 9992.00     0.000E+00     0.000E+00
 9996.00     0.000E+00     0.000E+00
10000.00     0.000E+00     0.000E+00
10004.00     0.000E+00     0.000E+00
10008.00     0.000E+00     0.000E+00
10012.00     0.000E+00     0.000E+00
10016.00     0.000E+00     0.000E+00
10020.00     0.000E+00     0.000E+00
10024.00     0.000E+00     0.000E+00
10028.00     0.000E+00     0.000E+00
10032.00     0.000E+00     0.000E+00
10036.00     0.000E+00     0.000E+00
10040.00     0.000E+00     0.000E+00
10044.00     0.000E+00     0.000E+00
10048.00     0.000E+00     0.000E+00
10052.00     0.000E+00     0.000E+00
10056.00     0.000E+00     0.000E+00
10060.00     0.000E+00     0.000E+00
10064.00     0.000E+00     0.000E+00
10068.00     0.000E+00     0.000E+00
10072.00     0.000E+00     0.000E+00
10076.00     0.000E+00     0.000E+00
10080.00     0.000E+00     0.000E+00
10084.00     0.000E+00     0.000E+00
10088.00     0.000E+00     0.000E+00
10092.00     0.000E+00     0.000E+00
10096.00     0.000E+00     0.000E+00
10100.00     0.000E+00     0.000E+00
10104.00     0.000E+00     0.000E+00
10108.00     0.000E+00     0.000E+00
10112.00     0.000E+00     0.000E+00
10116.00     0.000E+00     0.000E+00
10120.00     0.000E+00     0.000E+00
10124.00     0.000E+00     0.000E+00
10128.00     0.000E+00     0.000E+00
10132.00     0.000E+00     0.000E+00
10136.00     0.000E+00     0.000E+00
10140.00     0.000E+00     0.000E+00
10144.00     0.000E+00     0.000E+00
10148.00     0.000E+00     0.000E+00
10152.00     0.000E+00     0.000E+00
10156.00     0.000E+00     0.000E+00
10160.00     0.000E+00     0.000E+00
10164.00     0.000E+00     0.000E+00
10168.00     0.000E+00     0.000E+00
10172.00     0.000E+00     0.000E+00
10176.00     0.000E+00     0.000E+00
10180.00     0.000E+00     0.000E+00
10184.00     0.000E+00     0.000E+00
10188.00     0.000E+00     0.000E+00
10192.00     0.000E+00     0.000E+00
10196.00     0.000E+00     0.000E+00
10200.00     0.000E+00     0.000E+00
10204.00     0.000E+00     0.000E+00
10208.00     0.000E+00     0.000E+00
10212.00     0.000E+00     0.000E+00
10216.00     0.000E+00     0.000E+00
10220.00     0.000E+00     0.000E+00
10224.00     0.000E+00     0.000E+00
10228.00     0.000E+00     0.000E+00
10232.00     0.000E+00     0.000E+00
10236.00     0.000E+00     0.000E+00
10240.00     0.000E+00     0.000E+00
10244.00     0.000E+00     0.000E+00
10248.00     0.000E+00     0.000E+00
10252.00     0.000E+00     0.000E+00
10256.00     0.000E+00     0.000E+00
10260.00     0.000E+00     0.000E+00
10264.00     0.000E+00     0.000E+00
10268.00     0.000E+00     0.000E+00
10272.00     0.000E+00     0.000E+00
10276.00     0.000E+00     0.000E+00
10280.00     0.000E+00     0.000E+00
10284.00     0.000E+00     0.000E+00
10288.00     0.000E+00     0.000E+00
10292.00     0.000E+00     0.000E+00
10296.00     0.000E+00     0.000E+00
10300.00     0.000E+00     0.000E+00
10304.00     0.000E+00     0.000E+00
10308.00     0.000E+00     0.000E+00
10312.00     0.000E+00     0.000E+00
10316.00     0.000E+00     0.000E+00
10320.00     0.000E+00     0.000E+00
10324.00     0.000E+00     0.000E+00
10328.00     0.000E+00     0.000E+00
10332.00     0.000E+00     0.000E+00
10336.00     0.000E+00     0.000E+00
10340.00     0.000E+00     0.000E+00
10344.00     0.000E+00     0.000E+00
10348.00     0.000E+00     0.000E+00
10352.00     0.000E+00     0.000E+00
10356.00     0.000E+00     0.000E+00
10360.00     0.000E+00     0.000E+00
10364.00     0.000E+00     0.000E+00
10368.00     0.000E+00     0.000E+00
10372.00     0.000E+00     0.000E+00
10376.00     0.000E+00     0.000E+00
10380.00     0.000E+00     0.000E+00
10384.00     0.000E+00     0.000E+00
10388.00     0.000E+00     0.000E+00
10392.00     0.000E+00     0.000E+00
10396.00     0.000E+00     0.000E+00
10400.00     0.000E+00     0.000E+00
10404.00     0.000E+00     0.000E+00
10408.00     0.000E+00     0.000E+00
10412.00     0.000E+00     0.000E+00
10416.00     0.000E+00     0.000E+00
10420.00     0.000E+00     0.000E+00
10424.00     0.000E+00     0.000E+00
10428.00     0.000E+00     0.000E+00
10432.00     0.000E+00     0.000E+00
10436.00     0.000E+00     0.000E+00
10440.00     0.000E+00     0.000E+00
10444.00     0.000E+00     0.000E+00
10448.00     0.000E+00     0.000E+00
10452.00     0.000E+00     0.000E+00
10456.00     0.000E+00     0.000E+00
10460.00     0.000E+00     0.000E+00
10464.00     0.000E+00     0.000E+00
10468.00     0.000E+00     0.000E+00
10472.00     0.000E+00     0.000E+00
10476.00     0.000E+00     0.000E+00
10480.00     0.000E+00     0.000E+00
10484.00     0.000E+00     0.000E+00
10488.00     0.000E+00     0.000E+00
10492.00     0.000E+00     0.000E+00
10496.00     0.000E+00     0.000E+00
10500.00     0.000E+00     0.000E+00
10504.00     0.000E+00     0.000E+00
10508.00     0.000E+00     0.000E+00
10512.00     0.000E+00     0.000E+00
10516.00     0.000E+00     0.000E+00
10520.00     0.000E+00     0.000E+00
10524.00     0.000E+00     0.000E+00
10528.00     0.000E+00     0.000E+00
10532.00     0.000E+00     0.000E+00
10536.00     0.000E+00     0.000E+00
10540.00     0.000E+00     0.000E+00
10544.00     0.000E+00     0.000E+00
10548.00     0.000E+00     0.000E+00
10552.00     0.000E+00     0.000E+00
10556.00     0.000E+00     0.000E+00
10560.00     0.000E+00     0.000E+00
10564.00     0.000E+00     0.000E+00
10568.00     0.000E+00     0.000E+00
10572.00     0.000E+00     0.000E+00
10576.00     0.000E+00     0.000E+00
10580.00     0.000E+00     0.000E+00
10584.00     0.000E+00     0.000E+00
10588.00     0.000E+00     0.000E+00
10592.00     0.000E+00     0.000E+00
10596.00     0.000E+00     0.000E+00
10600.00     0.000E+00     0.000E+00
10604.00     0.000E+00     0.000E+00
10608.00     0.000E+00     0.000E+00
10612.00     0.000E+00     0.000E+00
10616.00     0.000E+00     0.000E+00
10620.00     0.000E+00     0.000E+00
10624.00     0.000E+00     0.000E+00
10628.00     0.000E+00     0.000E+00
10632.00     0.000E+00     0.000E+00
10636.00     0.000E+00     0.000E+00
10640.00     0.000E+00     0.000E+00
10644.00     0.000E+00     0.000E+00
10648.00     0.000E+00     0.000E+00
10652.00     0.000E+00     0.000E+00
10656.00     0.000E+00     0.000E+00
10660.00     0.000E+00     0.000E+00
10664.00     0.000E+00     0.000E+00
10668.00     0.000E+00     0.000E+00
10672.00     0.000E+00     0.000E+00
10676.00     0.000E+00     0.000E+00
10680.00     0.000E+00     0.000E+00
10684.00     0.000E+00     0.000E+00
10688.00     0.000E+00     0.000E+00
10692.00     0.000E+00     0.000E+00
10696.00     0.000E+00     0.000E+00
10700.00     0.000E+00     0.000E+00
10704.00     0.000E+00     0.000E+00
10708.00     0.000E+00     0.000E+00
10712.00     0.000E+00     0.000E+00
10716.00     0.000E+00     0.000E+00
10720.00     0.000E+00     0.000E+00
10724.00     0.000E+00     0.000E+00
10728.00     0.000E+00     0.000E+00
10732.00     0.000E+00     0.000E+00
10736.00     0.000E+00     0.000E+00
10740.00     0.000E+00     0.000E+00
10744.00     0.000E+00     0.000E+00
10748.00     0.000E+00     0.000E+00
10752.00     0.000E+00     0.000E+00
10756.00     0.000E+00     0.000E+00
10760.00     0.000E+00     0.000E+00
10764.00     0.000E+00     0.000E+00
10768.00     0.000E+00     0.000E+00
10772.00     0.000E+00     0.000E+00
10776.00     0.000E+00     0.000E+00
10780.00     0.000E+00     0.000E+00
10784.00     0.000E+00     0.000E+00
10788.00     0.000E+00     0.000E+00
10792.00     0.000E+00     0.000E+00
10796.00     0.000E+00     0.000E+00
10800.00     0.000E+00     0.000E+00
10804.00     0.000E+00     0.000E+00
10808.00     0.000E+00     0.000E+00
10812.00     0.000E+00     0.000E+00
10816.00     0.000E+00     0.000E+00
10820.00     0.000E+00     0.000E+00
10824.00     0.000E+00     0.000E+00
10828.00     0.000E+00     0.000E+00
10832.00     0.000E+00     0.000E+00
10836.00     0.000E+00     0.000E+00
10840.00     0.000E+00     0.000E+00
10844.00     0.000E+00     0.000E+00
10848.00     0.000E+00     0.000E+00
10852.00     0.000E+00     0.000E+00
10856.00     0.000E+00     0.000E+00
10860.00     0.000E+00     0.000E+00
10864.00     0.000E+00     0.000E+00
10868.00     0.000E+00     0.000E+00
10872.00     0.000E+00     0.000E+00
10876.00     0.000E+00     0.000E+00
10880.00     0.000E+00     0.000E+00
10884.00     0.000E+00     0.000E+00
10888.00     0.000E+00     0.000E+00
10892.00     0.000E+00     0.000E+00
10896.00     0.000E+00     0.000E+00
10900.00     0.000E+00     0.000E+00
10904.00     0.000E+00     0.000E+00
10908.00     0.000E+00     0.000E+00
10912.00     0.000E+00     0.000E+00
10916.00     0.000E+00     0.000E+00
10920.00     0.000E+00     0.000E+00
10924.00     0.000E+00     0.000E+00
10928.00     0.000E+00     0.000E+00
10932.00     0.000E+00     0.000E+00
10936.00     0.000E+00     0.000E+00
10940.00     0.000E+00     0.000E+00
10944.00     0.000E+00     0.000E+00
10948.00     0.000E+00     0.000E+00
10952.00     0.000E+00     0.000E+00
10956.00     0.000E+00     0.000E+00
10960.00     0.000E+00     0.000E+00
10964.00     0.000E+00     0.000E+00
10968.00     0.000E+00     0.000E+00
10972.00     0.000E+00     0.000E+00
10976.00     0.000E+00     0.000E+00
10980.00     0.000E+00     0.000E+00
10984.00     0.000E+00     0.000E+00
10988.00     0.000E+00     0.000E+00
10992.00     0.000E+00     0.000E+00
10996.00     0.000E+00     0.000E+00
11000.00     0.000E+00     0.000E+00
11004.00     0.000E+00     0.000E+00
11008.00     0.000E+00     0.000E+00
11012.00     0.000E+00     0.000E+00
11016.00     0.000E+00     0.000E+00
11020.00     0.000E+00     0.000E+00
11024.00     0.000E+00     0.000E+00
11028.00     0.000E+00     0.000E+00
11032.00     0.000E+00     0.000E+00
11036.00     0.000E+00     0.000E+00
11040.00     0.000E+00     0.000E+00
11044.00     0.000E+00     0.000E+00
11048.00     0.000E+00     0.000E+00
11052.00     0.000E+00     0.000E+00
11056.00     0.000E+00     0.000E+00
11060.00     0.000E+00     0.000E+00
11064.00     0.000E+00     0.000E+00
11068.00     0.000E+00     0.000E+00
11072.00     0.000E+00     0.000E+00
11076.00     0.000E+00     0.000E+00
11080.00     0.000E+00     0.000E+00
11084.00     0.000E+00     0.000E+00
11088.00     0.000E+00     0.000E+00
11092.00     0.000E+00     0.000E+00
11096.00     0.000E+00     0.000E+00
11100.00     0.000E+00     0.000E+00
11104.00     0.000E+00     0.000E+00
11108.00     0.000E+00     0.000E+00
11112.00     0.000E+00     0.000E+00
11116.00     0.000E+00     0.000E+00
11120.00     0.000E+00     0.000E+00
11124.00     0.000E+00     0.000E+00
11128.00     0.000E+00     0.000E+00
11132.00     0.000E+00     0.000E+00
11136.00     0.000E+00     0.000E+00
11140.00     0.000E+00     0.000E+00
11144.00     0.000E+00     0.000E+00
11148.00     0.000E+00     0.000E+00
11152.00     0.000E+00     0.000E+00
11156.00     0.000E+00     0.000E+00
11160.00     0.000E+00     0.000E+00
11164.00     0.000E+00     0.000E+00
11168.00     0.000E+00     0.000E+00
11172.00     0.000E+00     0.000E+00
11176.00     0.000E+00     0.000E+00
11180.00     0.000E+00     0.000E+00
11184.00     0.000E+00     0.000E+00
11188.00     0.000E+00     0.000E+00
11192.00     0.000E+00     0.000E+00
11196.00     0.000E+00     0.000E+00
11200.00     0.000E+00     0.000E+00
11204.00     0.000E+00     0.000E+00
11208.00     0.000E+00     0.000E+00
11212.00     0.000E+00     0.000E+00
11216.00     0.000E+00     0.000E+00
11220.00     0.000E+00     0.000E+00
11224.00     0.000E+00     0.000E+00
11228.00     0.000E+00     0.000E+00
11232.00     0.000E+00     0.000E+00
11236.00     0.000E+00     0.000E+00
11240.00     0.000E+00     0.000E+00
11244.00     0.000E+00     0.000E+00
11248.00     0.000E+00     0.000E+00
11252.00     0.000E+00     0.000E+00
11256.00     0.000E+00     0.000E+00
11260.00     0.000E+00     0.000E+00
11264.00     0.000E+00     0.000E+00
11268.00     0.000E+00     0.000E+00
11272.00     0.000E+00     0.000E+00
11276.00     0.000E+00     0.000E+00
11280.00     0.000E+00     0.000E+00
11284.00     0.000E+00     0.000E+00
11288.00     0.000E+00     0.000E+00
11292.00     0.000E+00     0.000E+00
11296.00     0.000E+00     0.000E+00
11300.00     0.000E+00     0.000E+00
11304.00     0.000E+00     0.000E+00
11308.00     0.000E+00     0.000E+00
11312.00     0.000E+00     0.000E+00
11316.00     0.000E+00     0.000E+00
11320.00     0.000E+00     0.000E+00
11324.00     0.000E+00     0.000E+00
11328.00     0.000E+00     0.000E+00
11332.00     0.000E+00     0.000E+00
11336.00     0.000E+00     0.000E+00
11340.00     0.000E+00     0.000E+00
11344.00     0.000E+00     0.000E+00
11348.00     0.000E+00     0.000E+00
11352.00     0.000E+00     0.000E+00
11356.00     0.000E+00     0.000E+00
11360.00     0.000E+00     0.000E+00
11364.00     0.000E+00     0.000E+00
11368.00     0.000E+00     0.000E+00
11372.00     0.000E+00     0.000E+00
11376.00     0.000E+00     0.000E+00
11380.00     0.000E+00     0.000E+00
11384.00     0.000E+00     0.000E+00
11388.00     0.000E+00     0.000E+00
11392.00     0.000E+00     0.000E+00
11396.00     0.000E+00     0.000E+00
11400.00     0.000E+00     0.000E+00
11404.00     0.000E+00     0.000E+00
11408.00     0.000E+00     0.000E+00
11412.00     0.000E+00     0.000E+00
11416.00     0.000E+00     0.000E+00
11420.00     0.000E+00     0.000E+00
11424.00     0.000E+00     0.000E+00
11428.00     0.000E+00     0.000E+00
11432.00     0.000E+00     0.000E+00
11436.00     0.000E+00     0.000E+00
11440.00     0.000E+00     0.000E+00
11444.00     0.000E+00     0.000E+00
11448.00     0.000E+00     0.000E+00
11452.00     0.000E+00     0.000E+00
11456.00     0.000E+00     0.000E+00
11460.00     0.000E+00     0.000E+00
11464.00     0.000E+00     0.000E+00
11468.00     0.000E+00     0.000E+00
11472.00     0.000E+00     0.000E+00
11476.00     0.000E+00     0.000E+00
11480.00     0.000E+00     0.000E+00
11484.00     0.000E+00     0.000E+00
11488.00     0.000E+00     0.000E+00
11492.00     0.000E+00     0.000E+00
11496.00     0.000E+00     0.000E+00
11500.00     0.000E+00     0.000E+00
11504.00     0.000E+00     0.000E+00
11508.00     0.000E+00     0.000E+00
11512.00     0.000E+00     0.000E+00
11516.00     0.000E+00     0.000E+00
11520.00     0.000E+00     0.000E+00
11524.00     0.000E+00     0.000E+00
11528.00     0.000E+00     0.000E+00
11532.00     0.000E+00     0.000E+00
11536.00     0.000E+00     0.000E+00
11540.00     0.000E+00     0.000E+00
11544.00     0.000E+00     0.000E+00
11548.00     0.000E+00     0.000E+00
11552.00     0.000E+00     0.000E+00
11556.00     0.000E+00     0.000E+00
11560.00     0.000E+00     0.000E+00
11564.00     0.000E+00     0.000E+00
11568.00     0.000E+00     0.000E+00
11572.00     0.000E+00     0.000E+00
11576.00     0.000E+00     0.000E+00
11580.00     0.000E+00     0.000E+00
11584.00     0.000E+00     0.000E+00
11588.00     0.000E+00     0.000E+00
11592.00     0.000E+00     0.000E+00
11596.00     0.000E+00     0.000E+00
11600.00     0.000E+00     0.000E+00
11604.00     0.000E+00     0.000E+00
11608.00     0.000E+00     0.000E+00
11612.00     0.000E+00     0.000E+00
11616.00     0.000E+00     0.000E+00
11620.00     0.000E+00     0.000E+00
11624.00     0.000E+00     0.000E+00
11628.00     0.000E+00     0.000E+00
11632.00     0.000E+00     0.000E+00
11636.00     0.000E+00     0.000E+00
11640.00     0.000E+00     0.000E+00
11644.00     0.000E+00     0.000E+00
11648.00     0.000E+00     0.000E+00
11652.00     0.000E+00     0.000E+00
11656.00     0.000E+00     0.000E+00
11660.00     0.000E+00     0.000E+00
11664.00     0.000E+00     0.000E+00
11668.00     0.000E+00     0.000E+00
11672.00     0.000E+00     0.000E+00
11676.00     0.000E+00     0.000E+00
11680.00     0.000E+00     0.000E+00
11684.00     0.000E+00     0.000E+00
11688.00     0.000E+00     0.000E+00
11692.00     0.000E+00     0.000E+00
11696.00     0.000E+00     0.000E+00
11700.00     0.000E+00     0.000E+00
11704.00     0.000E+00     0.000E+00
11708.00     0.000E+00     0.000E+00
11712.00     0.000E+00     0.000E+00
11716.00     0.000E+00     0.000E+00
11720.00     0.000E+00     0.000E+00
11724.00     0.000E+00     0.000E+00
11728.00     0.000E+00     0.000E+00
11732.00     0.000E+00     0.000E+00
11736.00     0.000E+00     0.000E+00
11740.00     0.000E+00     0.000E+00
11744.00     0.000E+00     0.000E+00
11748.00     0.000E+00     0.000E+00
11752.00     0.000E+00     0.000E+00
11756.00     0.000E+00     0.000E+00
11760.00     0.000E+00     0.000E+00
11764.00     0.000E+00     0.000E+00
11768.00     0.000E+00     0.000E+00
11772.00     0.000E+00     0.000E+00
11776.00     0.000E+00     0.000E+00
11780.00     0.000E+00     0.000E+00
11784.00     0.000E+00     0.000E+00
11788.00     0.000E+00     0.000E+00
11792.00     0.000E+00     0.000E+00
11796.00     0.000E+00     0.000E+00
11800.00     0.000E+00     0.000E+00
11804.00     0.000E+00     0.000E+00
11808.00     0.000E+00     0.000E+00
11812.00     0.000E+00     0.000E+00
11816.00     0.000E+00     0.000E+00
11820.00     0.000E+00     0.000E+00
11824.00     0.000E+00     0.000E+00
11828.00     0.000E+00     0.000E+00
11832.00     0.000E+00     0.000E+00
11836.00     0.000E+00     0.000E+00
11840.00     0.000E+00     0.000E+00
11844.00     0.000E+00     0.000E+00
11848.00     0.000E+00     0.000E+00
11852.00     0.000E+00     0.000E+00
11856.00     0.000E+00     0.000E+00
11860.00     0.000E+00     0.000E+00
11864.00     0.000E+00     0.000E+00
11868.00     0.000E+00     0.000E+00
11872.00     0.000E+00     0.000E+00
11876.00     0.000E+00     0.000E+00
11880.00     0.000E+00     0.000E+00
11884.00     0.000E+00     0.000E+00
11888.00     0.000E+00     0.000E+00
11892.00     0.000E+00     0.000E+00
11896.00     0.000E+00     0.000E+00
11900.00     0.000E+00     0.000E+00
11904.00     0.000E+00     0.000E+00
11908.00     0.000E+00     0.000E+00
11912.00     0.000E+00     0.000E+00
11916.00     0.000E+00     0.000E+00
11920.00     0.000E+00     0.000E+00
11924.00     0.000E+00     0.000E+00
11928.00     0.000E+00     0.000E+00
11932.00     0.000E+00     0.000E+00
11936.00     0.000E+00     0.000E+00
11940.00     0.000E+00     0.000E+00
11944.00     0.000E+00     0.000E+00
11948.00     0.000E+00     0.000E+00
11952.00     0.000E+00     0.000E+00
11956.00     0.000E+00     0.000E+00
11960.00     0.000E+00     0.000E+00
11964.00     0.000E+00     0.000E+00
11968.00     0.000E+00     0.000E+00
11972.00     0.000E+00     0.000E+00
11976.00     0.000E+00     0.000E+00
11980.00     0.000E+00     0.000E+00
11984.00     0.000E+00     0.000E+00
11988.00     0.000E+00     0.000E+00
11992.00     0.000E+00     0.000E+00
11996.00     0.000E+00     0.000E+00
12000.00     0.000E+00     0.000E+00
